0.737,1024
0.738,995
0.739,993
0.74,981
0.741,972
0.742,981
0.743,975
0.744,969
0.745,962
0.746,985
0.747,984
0.748,978
0.749,968
0.75,956
0.751,968
0.752,961
0.753,951
0.754,965
0.755,973
0.756,978
0.757,1008
0.758,957
0.759,986
0.76,958
0.761,952
0.762,983
0.763,976
0.764,974
0.765,966
0.766,953
0.767,962
0.768,956
0.769,948
0.77,940
0.771,956
0.772,960
0.773,963
0.774,955
0.775,959
0.776,954
0.777,946
0.778,940
0.779,942
0.78,966
0.781,967
0.782,977
0.783,947
0.784,956
0.785,948
0.786,952
0.787,991
0.788,970
0.789,984
0.79,959
0.791,961
0.792,948
0.793,933
0.794,959
0.795,981
0.796,958
0.797,942
0.798,955
0.799,947
0.8,937
0.801,962
0.802,992
0.803,966
0.804,961
0.805,975
0.806,969
0.807,937
0.808,940
0.809,964
0.81,973
0.811,966
0.812,960
0.813,950
0.814,960
0.815,966
0.816,959
0.817,935
0.818,968
0.819,988
0.82,961
0.821,951
0.822,949
0.823,951
0.824,943
0.825,937
0.826,928
0.827,956
0.828,958
0.829,953
0.83,942
0.831,934
0.832,941
0.833,943
0.834,926
0.835,952
0.836,955
0.837,958
0.838,948
0.839,930
0.84,935
0.841,936
0.842,924
0.843,924
0.844,960
0.845,954
0.846,947
0.847,935
0.848,940
0.849,959
0.85,936
0.851,926
0.852,954
0.853,968
0.854,955
0.855,945
0.856,945
0.857,947
0.858,958
0.859,936
0.86,978
0.861,976
0.862,955
0.863,948
0.864,954
0.865,949
0.866,945
0.867,958
0.868,969
0.869,972
0.87,956
0.871,951
0.872,971
0.873,947
0.874,935
0.875,960
0.876,965
0.877,955
0.878,968
0.879,955
0.88,948
0.881,943
0.882,976
0.883,975
0.884,964
0.885,972
0.886,957
0.887,955
0.888,954
0.889,952
0.89,973
0.891,978
0.892,971
0.893,961
0.894,957
0.895,959
0.896,955
0.897,954
0.898,947
0.899,977
0.9,978
0.901,992
0.902,964
0.903,968
0.904,963
0.905,959
0.906,954
0.907,969
0.908,977
0.909,980
0.91,974
0.911,959
0.912,962
0.913,958
0.914,959
0.915,954
0.916,958
0.917,976
0.918,982
0.919,986
0.92,966
0.921,964
0.922,959
0.923,955
0.924,946
0.925,976
0.926,975
0.927,982
0.928,960
0.929,960
0.93,968
0.931,954
0.932,959
0.933,948
0.934,989
0.935,992
0.936,1000
0.937,994
0.938,957
0.939,965
0.94,963
0.941,985
0.942,975
0.943,956
0.944,991
0.945,989
0.946,987
0.947,973
0.948,959
0.949,968
0.95,975
0.951,959
0.952,956
0.953,964
0.954,990
0.955,974
0.956,969
0.957,971
0.958,967
0.959,960
0.96,961
0.961,957
0.962,953
0.963,1004
0.964,986
0.965,977
0.966,964
0.967,955
0.968,962
0.969,960
0.97,955
0.971,961
0.972,974
0.973,978
0.974,981
0.975,968
0.976,954
0.977,959
0.978,954
0.979,955
0.98,948
0.981,958
0.982,973
0.983,979
0.984,982
0.985,957
0.986,968
0.987,954
0.988,952
0.989,949
0.99,948
0.991,963
0.992,979
0.993,975
0.994,963
0.995,970
0.996,950
0.997,952
0.998,949
0.999,944
