0.469,772
0.47,768
0.471,798
0.472,782
0.473,757
0.474,763
0.475,780
0.476,783
0.477,789
0.478,788
0.479,761
0.48,755
0.481,760
0.482,768
0.483,784
0.484,810
0.485,776
0.486,759
0.487,779
0.488,780
0.489,772
0.49,801
0.491,783
0.492,761
0.493,762
0.494,772
0.495,770
0.496,789
0.497,796
0.498,773
0.499,758
0.5,768
0.501,767
0.502,768
0.503,792
0.504,779
0.505,757
0.506,763
0.507,776
0.508,769
0.509,797
0.51,814
0.511,783
0.512,784
0.513,787
0.514,804
0.515,815
0.516,823
0.517,800
0.518,778
0.519,795
0.52,803
0.521,792
0.522,818
0.523,820
0.524,801
0.525,815
0.526,808
0.527,831
0.528,841
0.529,819
0.53,811
0.531,816
0.532,820
0.533,800
0.534,840
0.535,833
0.536,811
0.537,812
0.538,803
0.539,781
0.54,804
0.541,803
0.542,780
0.543,778
0.544,793
0.545,781
0.546,754
0.547,804
0.548,777
0.549,756
0.55,772
0.551,774
0.552,763
0.553,776
0.554,796
0.555,770
0.556,764
0.557,776
0.558,757
0.559,780
0.56,803
0.561,785
0.562,769
0.563,783
0.564,781
0.565,762
0.566,795
0.567,802
0.568,775
0.569,783
0.57,777
0.571,751
0.572,766
0.573,771
0.574,771
0.575,771
0.576,796
0.577,791
0.578,792
0.579,832
0.58,810
0.581,817
0.582,819
0.583,829
0.584,807
0.585,815
0.586,834
0.587,824
0.588,822
0.589,821
0.59,811
0.591,824
0.592,847
0.593,814
0.594,823
0.595,820
0.596,805
0.597,802
0.598,836
0.599,834
0.6,812
0.601,824
0.602,840
0.603,800
0.604,836
0.605,840
0.606,862
0.607,852
0.608,853
0.609,829
0.61,823
0.611,839
0.612,835
0.613,821
0.614,826
0.615,827
0.616,804
0.617,800
0.618,848
0.619,814
0.62,810
0.621,820
0.622,797
0.623,813
0.624,820
0.625,809
0.626,786
0.627,798
0.628,788
0.629,769
0.63,807
0.631,787
0.632,767
0.633,775
0.634,795
0.635,763
0.636,790
0.637,798
0.638,779
0.639,778
0.64,785
0.641,769
0.642,754
0.643,783
0.644,766
0.645,745
0.646,757
0.647,747
0.648,723
0.649,744
0.65,755
0.651,736
0.652,730
0.653,748
0.654,744
0.655,756
0.656,767
0.657,741
0.658,726
0.659,746
0.66,737
0.661,720
0.662,755
0.663,758
0.664,744
0.665,744
0.666,768
0.667,764
0.668,764
0.669,784
0.67,771
0.671,753
0.672,787
0.673,766
0.674,758
0.675,783
0.676,819
0.677,808
0.678,774
0.679,784
0.68,788
0.681,762
0.682,780
0.683,802
0.684,784
0.685,762
0.686,783
0.687,767
0.688,754
0.689,786
0.69,783
0.691,782
0.692,747
0.693,768
0.694,768
0.695,757
0.696,767
0.697,784
0.698,767
0.699,765
0.7,768
0.701,761
0.702,742
0.703,770
0.704,767
0.705,748
0.706,744
0.707,771
0.708,760
0.709,735
0.71,765
0.711,756
0.712,747
0.713,732
0.714,752
0.715,742
0.716,749
0.717,786
0.718,776
0.719,758
0.72,760
0.721,760
0.722,760
0.723,761
0.724,790
0.725,770
0.726,761
0.727,768
0.728,780
0.729,756
0.73,775
0.731,786
0.732,775
0.733,760
0.734,778
0.735,799
0.736,783
0.737,816
0.738,824
0.739,823
0.74,792
0.741,791
0.742,792
0.743,783
0.744,808
0.745,826
0.746,811
0.747,799
0.748,803
0.749,795
0.75,804
0.751,814
0.752,832
0.753,804
0.754,780
0.755,788
0.756,792
0.757,777
0.758,806
0.759,816
0.76,792
0.761,769
0.762,786
0.763,780
0.764,774
0.765,791
0.766,798
0.767,772
0.768,750
0.769,759
0.77,767
0.771,772
0.772,786
0.773,790
0.774,766
0.775,755
0.776,757
0.777,758
0.778,760
0.779,788
0.78,783
0.781,755
0.782,745
0.783,760
0.784,751
0.785,752
0.786,780
0.787,779
0.788,747
0.789,741
0.79,748
0.791,755
0.792,751
0.793,804
0.794,791
0.795,756
0.796,751
0.797,756
0.798,758
0.799,783
0.8,791
0.801,784
0.802,749
0.803,754
0.804,761
0.805,758
0.806,787
0.807,793
0.808,789
0.809,759
0.81,749
0.811,753
0.812,768
0.813,767
0.814,781
0.815,759
0.816,733
0.817,746
0.818,740
0.819,749
0.82,767
0.821,788
0.822,745
0.823,732
0.824,734
0.825,738
0.826,754
0.827,782
0.828,773
0.829,747
0.83,736
0.831,753
0.832,758
0.833,768
0.834,803
0.835,775
0.836,758
0.837,753
0.838,763
0.839,762
0.84,774
0.841,822
0.842,815
0.843,783
0.844,788
0.845,793
0.846,793
0.847,807
0.848,832
0.849,808
0.85,780
0.851,787
0.852,794
0.853,803
0.854,809
0.855,830
0.856,803
0.857,779
0.858,783
0.859,799
0.86,796
0.861,817
0.862,847
0.863,812
0.864,785
0.865,811
0.866,795
0.867,794
0.868,830
0.869,815
0.87,795
0.871,789
0.872,816
0.873,804
0.874,809
0.875,837
0.876,824
0.877,800
0.878,792
0.879,800
0.88,796
0.881,810
0.882,852
0.883,823
0.884,795
0.885,799
0.886,806
0.887,803
0.888,832
0.889,844
0.89,809
0.891,783
0.892,790
0.893,799
0.894,798
0.895,815
0.896,828
0.897,803
0.898,786
0.899,792
0.9,810
0.901,780
0.902,829
0.903,809
0.904,786
0.905,805
0.906,806
0.907,804
0.908,797
0.909,827
0.91,807
0.911,799
0.912,788
0.913,798
0.914,795
0.915,808
0.916,839
0.917,819
0.918,799
0.919,797
0.92,801
0.921,800
0.922,815
0.923,839
0.924,817
0.925,788
0.926,804
0.927,812
0.928,808
0.929,831
0.93,852
0.931,824
0.932,820
0.933,829
0.934,823
0.935,805
0.936,853
0.937,843
0.938,813
0.939,810
0.94,836
0.941,827
0.942,828
0.943,844
0.944,828
0.945,804
0.946,801
0.947,820
0.948,813
0.949,799
0.95,852
0.951,838
0.952,817
0.953,821
0.954,824
0.955,818
0.956,831
0.957,859
0.958,848
0.959,830
0.96,817
0.961,826
0.962,818
0.963,837
0.964,856
0.965,831
0.966,807
0.967,808
0.968,822
0.969,803
0.97,840
0.971,829
0.972,810
0.973,792
0.974,816
0.975,809
0.976,808
0.977,839
0.978,832
0.979,820
0.98,795
0.981,815
0.982,821
0.983,824
0.984,851
0.985,848
0.986,832
0.987,821
0.988,828
0.989,820
0.99,808
0.991,850
0.992,837
0.993,824
0.994,808
0.995,824
0.996,805
0.997,795
0.998,831
0.999,823
