0.287,1138
0.288,1123
0.289,1116
0.29,1118
0.291,1140
0.292,1179
0.293,1160
0.294,1135
0.295,1129
0.296,1126
0.297,1129
0.298,1131
0.299,1108
0.3,1100
0.301,1125
0.302,1152
0.303,1140
0.304,1127
0.305,1116
0.306,1116
0.307,1147
0.308,1133
0.309,1132
0.31,1112
0.311,1134
0.312,1151
0.313,1182
0.314,1147
0.315,1152
0.316,1144
0.317,1160
0.318,1150
0.319,1151
0.32,1123
0.321,1120
0.322,1130
0.323,1147
0.324,1138
0.325,1123
0.326,1108
0.327,1104
0.328,1115
0.329,1106
0.33,1089
0.331,1075
0.332,1091
0.333,1103
0.334,1114
0.335,1098
0.336,1093
0.337,1091
0.338,1094
0.339,1102
0.34,1107
0.341,1084
0.342,1089
0.343,1110
0.344,1120
0.345,1126
0.346,1121
0.347,1110
0.348,1105
0.349,1102
0.35,1100
0.351,1100
0.352,1082
0.353,1079
0.354,1107
0.355,1087
0.356,1077
0.357,1075
0.358,1049
0.359,1067
0.36,1070
0.361,1073
0.362,1063
0.363,1060
0.364,1078
0.365,1092
0.366,1080
0.367,1072
0.368,1058
0.369,1071
0.37,1082
0.371,1088
0.372,1066
0.373,1062
0.374,1073
0.375,1080
0.376,1090
0.377,1067
0.378,1054
0.379,1049
0.38,1059
0.381,1056
0.382,1045
0.383,1038
0.384,1024
0.385,1048
0.386,1069
0.387,1058
0.388,1044
0.389,1039
0.39,1040
0.391,1047
0.392,1031
0.393,1022
0.394,1011
0.395,1040
0.396,1054
0.397,1063
0.398,1056
0.399,1032
0.4,1031
0.401,1034
0.402,1035
0.403,1024
0.404,1040
0.405,1024
0.406,1039
0.407,1056
0.408,1032
0.409,1018
0.41,1023
0.411,1010
0.412,1029
0.413,1027
0.414,1005
0.415,992
0.416,1019
0.417,1024
0.418,1010
0.419,1001
0.42,995
0.421,992
0.422,1003
0.423,1009
0.424,1008
0.425,1004
0.426,1007
0.427,1013
0.428,1020
0.429,1003
0.43,993
0.431,999
0.432,997
0.433,1006
0.434,997
0.435,992
0.436,988
0.437,1017
0.438,1033
0.439,1026
0.44,1021
0.441,1011
0.442,1009
0.443,1025
0.444,1013
0.445,1017
0.446,1010
0.447,1033
0.448,1051
0.449,1064
0.45,1052
0.451,1039
0.452,1043
0.453,1061
0.454,1055
0.455,1044
0.456,1032
0.457,1030
0.458,1063
0.459,1071
0.46,1056
0.461,1046
0.462,1043
0.463,1037
0.464,1060
0.465,1044
0.466,1035
0.467,1040
0.468,1059
0.469,1079
0.47,1060
0.471,1071
0.472,1041
0.473,1041
0.474,1048
0.475,1047
0.476,1046
0.477,1033
0.478,1039
0.479,1057
0.48,1048
0.481,1036
0.482,1057
0.483,1030
0.484,1040
0.485,1032
0.486,1034
0.487,1052
0.488,1036
0.489,1049
0.49,1067
0.491,1055
0.492,1045
0.493,1039
0.494,1038
0.495,1041
0.496,1042
0.497,1040
0.498,1041
0.499,1088
0.5,1083
0.501,1092
0.502,1081
0.503,1072
0.504,1086
0.505,1072
0.506,1072
0.507,1057
0.508,1055
0.509,1051
0.51,1078
0.511,1083
0.512,1080
0.513,1068
0.514,1062
0.515,1071
0.516,1076
0.517,1071
0.518,1088
0.519,1081
0.52,1099
0.521,1109
0.522,1101
0.523,1095
0.524,1084
0.525,1080
0.526,1095
0.527,1084
0.528,1096
0.529,1085
0.53,1081
0.531,1105
0.532,1104
0.533,1119
0.534,1087
0.535,1072
0.536,1075
0.537,1055
0.538,1054
0.539,1050
0.54,1070
0.541,1044
0.542,1072
0.543,1072
0.544,1060
0.545,1050
0.546,1052
0.547,1033
0.548,1027
0.549,1027
0.55,1024
0.551,1036
0.552,1060
0.553,1071
0.554,1064
0.555,1055
0.556,1043
0.557,1048
0.558,1031
0.559,1031
0.56,1041
0.561,1040
0.562,1072
0.563,1088
0.564,1076
0.565,1066
0.566,1063
0.567,1064
0.568,1063
0.569,1063
0.57,1074
0.571,1071
0.572,1088
0.573,1089
0.574,1092
0.575,1081
0.576,1076
0.577,1071
0.578,1064
0.579,1078
0.58,1076
0.581,1087
0.582,1079
0.583,1078
0.584,1120
0.585,1107
0.586,1119
0.587,1088
0.588,1079
0.589,1083
0.59,1087
0.591,1083
0.592,1088
0.593,1076
0.594,1090
0.595,1109
0.596,1115
0.597,1118
0.598,1088
0.599,1084
0.6,1101
0.601,1104
0.602,1079
0.603,1079
0.604,1079
0.605,1108
0.606,1115
0.607,1109
0.608,1101
0.609,1094
0.61,1093
0.611,1085
0.612,1077
0.613,1075
0.614,1081
0.615,1072
0.616,1113
0.617,1112
0.618,1098
0.619,1092
0.62,1087
0.621,1088
0.622,1076
0.623,1095
0.624,1072
0.625,1063
0.626,1069
0.627,1100
0.628,1089
0.629,1082
0.63,1076
0.631,1070
0.632,1069
0.633,1056
0.634,1049
0.635,1043
0.636,1047
0.637,1058
0.638,1085
0.639,1078
0.64,1069
0.641,1057
0.642,1055
0.643,1046
0.644,1037
0.645,1029
0.646,1030
0.647,1027
0.648,1033
0.649,1058
0.65,1056
0.651,1043
0.652,1036
0.653,1028
0.654,1036
0.655,1018
0.656,1043
0.657,1023
0.658,1043
0.659,1032
0.66,1055
0.661,1049
0.662,1034
0.663,1025
0.664,1038
0.665,1020
0.666,1008
0.667,1006
0.668,1014
0.669,1000
0.67,1036
0.671,1043
0.672,1029
0.673,1024
0.674,1012
0.675,1024
0.676,1004
0.677,995
0.678,1020
0.679,1024
0.68,1007
0.681,1030
0.682,1030
0.683,1007
0.684,995
0.685,992
0.686,995
0.687,978
0.688,980
0.689,985
0.69,985
0.691,997
0.692,1024
0.693,1008
0.694,1002
0.695,992
0.696,981
0.697,992
0.698,969
0.699,970
0.7,967
0.701,971
0.702,1007
0.703,1006
0.704,993
0.705,989
0.706,982
0.707,980
0.708,976
0.709,973
0.71,985
0.711,971
0.712,986
0.713,1004
0.714,1000
0.715,988
0.716,981
0.717,982
0.718,992
0.719,966
0.72,959
0.721,967
0.722,957
0.723,991
0.724,984
0.725,978
0.726,976
0.727,971
0.728,971
0.729,977
0.73,964
0.731,960
0.732,954
0.733,991
0.734,985
0.735,986
0.736,977
0.737,968
0.738,960
0.739,967
0.74,964
0.741,979
0.742,954
0.743,951
0.744,981
0.745,988
0.746,982
0.747,971
0.748,965
0.749,958
0.75,971
0.751,964
0.752,967
0.753,951
0.754,952
0.755,983
0.756,992
0.757,988
0.758,984
0.759,976
0.76,970
0.761,976
0.762,986
0.763,969
0.764,970
0.765,984
0.766,1010
0.767,1006
0.768,994
0.769,992
0.77,981
0.771,991
0.772,979
0.773,976
0.774,983
0.775,970
0.776,1005
0.777,1012
0.778,1005
0.779,1011
0.78,996
0.781,1008
0.782,999
0.783,1007
0.784,989
0.785,986
0.786,1003
0.787,1017
0.788,1021
0.789,1014
0.79,1025
0.791,1009
0.792,1018
0.793,1025
0.794,1013
0.795,1015
0.796,1004
0.797,1027
0.798,1032
0.799,1021
0.8,1011
0.801,1008
0.802,1016
0.803,1024
0.804,1023
0.805,1024
0.806,1023
0.807,1034
0.808,1048
0.809,1047
0.81,1028
0.811,1022
0.812,1039
0.813,1034
0.814,1028
0.815,1022
0.816,1018
0.817,1025
0.818,1041
0.819,1049
0.82,1039
0.821,1044
0.822,1024
0.823,1034
0.824,1022
0.825,1020
0.826,1014
0.827,1023
0.828,1040
0.829,1064
0.83,1054
0.831,1041
0.832,1037
0.833,1029
0.834,1030
0.835,1056
0.836,1040
0.837,1020
0.838,1030
0.839,1046
0.84,1052
0.841,1058
0.842,1028
0.843,1031
0.844,1019
0.845,1045
0.846,1026
0.847,1023
0.848,1009
0.849,1044
0.85,1064
0.851,1027
0.852,1029
0.853,1022
0.854,1009
0.855,1027
0.856,1022
0.857,1024
0.858,1024
0.859,1027
0.86,1030
0.861,1032
0.862,1022
0.863,1016
0.864,1018
0.865,1025
0.866,1047
0.867,1030
0.868,1027
0.869,1031
0.87,1057
0.871,1061
0.872,1055
0.873,1046
0.874,1037
0.875,1036
0.876,1045
0.877,1038
0.878,1035
0.879,1024
0.88,1042
0.881,1073
0.882,1053
0.883,1051
0.884,1032
0.885,1028
0.886,1022
0.887,1025
0.888,1025
0.889,1020
0.89,1019
0.891,1039
0.892,1052
0.893,1058
0.894,1043
0.895,1044
0.896,1027
0.897,1032
0.898,1034
0.899,1035
0.9,1020
0.901,1018
0.902,1050
0.903,1054
0.904,1041
0.905,1031
0.906,1028
0.907,1056
0.908,1058
0.909,1044
0.91,1036
0.911,1031
0.912,1070
0.913,1072
0.914,1051
0.915,1043
0.916,1051
0.917,1035
0.918,1047
0.919,1064
0.92,1058
0.921,1047
0.922,1040
0.923,1083
0.924,1087
0.925,1091
0.926,1074
0.927,1067
0.928,1080
0.929,1104
0.93,1094
0.931,1127
0.932,1081
0.933,1108
0.934,1119
0.935,1124
0.936,1115
0.937,1100
0.938,1093
0.939,1092
0.94,1092
0.941,1088
0.942,1086
0.943,1079
0.944,1110
0.945,1120
0.946,1120
0.947,1098
0.948,1092
0.949,1092
0.95,1124
0.951,1113
0.952,1091
0.953,1079
0.954,1106
0.955,1106
0.956,1100
0.957,1104
0.958,1074
0.959,1084
0.96,1082
0.961,1096
0.962,1100
0.963,1084
0.964,1078
0.965,1105
0.966,1106
0.967,1087
0.968,1075
0.969,1071
0.97,1088
0.971,1101
0.972,1098
0.973,1091
0.974,1082
0.975,1100
0.976,1116
0.977,1124
0.978,1108
0.979,1102
0.98,1113
0.981,1121
0.982,1116
0.983,1116
0.984,1095
0.985,1102
0.986,1123
0.987,1144
0.988,1132
0.989,1135
0.99,1112
0.991,1118
0.992,1112
0.993,1105
0.994,1100
0.995,1089
0.996,1118
0.997,1133
0.998,1128
0.999,1119
