0.729,1646
0.73,1631
0.731,1622
0.732,1643
0.733,1656
0.734,1640
0.735,1633
0.736,1621
0.737,1645
0.738,1673
0.739,1664
0.74,1659
0.741,1684
0.742,1684
0.743,1666
0.744,1650
0.745,1640
0.746,1650
0.747,1757
0.748,1759
0.749,1731
0.75,1730
0.751,1736
0.752,1733
0.753,1706
0.754,1695
0.755,1668
0.756,1733
0.757,1706
0.758,1691
0.759,1682
0.76,1691
0.761,1679
0.762,1662
0.763,1652
0.764,1677
0.765,1681
0.766,1662
0.767,1648
0.768,1680
0.769,1646
0.77,1655
0.771,1630
0.772,1607
0.773,1611
0.774,1624
0.775,1630
0.776,1610
0.777,1601
0.778,1599
0.779,1615
0.78,1584
0.781,1564
0.782,1556
0.783,1568
0.784,1577
0.785,1577
0.786,1558
0.787,1547
0.788,1545
0.789,1654
0.79,1671
0.791,1652
0.792,1664
0.793,1686
0.794,1769
0.795,1730
0.796,1744
0.797,1752
0.798,1783
0.799,1743
0.8,1718
0.801,1737
0.802,1795
0.803,1840
0.804,1786
0.805,1780
0.806,1786
0.807,1777
0.808,1764
0.809,1743
0.81,1742
0.811,1772
0.812,1831
0.813,1808
0.814,1790
0.815,1780
0.816,1766
0.817,1783
0.818,1724
0.819,1706
0.82,1752
0.821,1730
0.822,1728
0.823,1691
0.824,1680
0.825,1693
0.826,1795
0.827,1782
0.828,1792
0.829,1751
0.83,1763
0.831,1759
0.832,1752
0.833,1744
0.834,1722
0.835,1782
0.836,1819
0.837,1799
0.838,1779
0.839,1787
0.84,1824
0.841,1792
0.842,1753
0.843,1737
0.844,1725
0.845,1757
0.846,1740
0.847,1711
0.848,1701
0.849,1708
0.85,1711
0.851,1700
0.852,1696
0.853,1665
0.854,1653
0.855,1676
0.856,1664
0.857,1651
0.858,1636
0.859,1656
0.86,1680
0.861,1648
0.862,1631
0.863,1622
0.864,1619
0.865,1631
0.866,1616
0.867,1599
0.868,1584
0.869,1612
0.87,1624
0.871,1609
0.872,1595
0.873,1584
0.874,1580
0.875,1664
0.876,1658
0.877,1641
0.878,1632
0.879,1686
0.88,1664
0.881,1642
0.882,1628
0.883,1615
0.884,1631
0.885,1742
0.886,1727
0.887,1710
0.888,1700
0.889,1706
0.89,1704
0.891,1673
0.892,1664
0.893,1647
0.894,1638
0.895,1622
0.896,1632
0.897,1608
0.898,1621
0.899,1610
0.9,1594
0.901,1586
0.902,1591
0.903,1584
0.904,1566
0.905,1552
0.906,1540
0.907,1576
0.908,1607
0.909,1584
0.91,1576
0.911,1568
0.912,1569
0.913,1567
0.914,1550
0.915,1543
0.916,1566
0.917,1590
0.918,1577
0.919,1562
0.92,1557
0.921,1543
0.922,1589
0.923,1596
0.924,1580
0.925,1582
0.926,1584
0.927,1596
0.928,1575
0.929,1566
0.93,1552
0.931,1581
0.932,1594
0.933,1571
0.934,1564
0.935,1578
0.936,1583
0.937,1577
0.938,1553
0.939,1542
0.94,1547
0.941,1556
0.942,1536
0.943,1524
0.944,1514
0.945,1563
0.946,1641
0.947,1624
0.948,1605
0.949,1600
0.95,1610
0.951,1599
0.952,1585
0.953,1566
0.954,1594
0.955,1631
0.956,1618
0.957,1604
0.958,1586
0.959,1588
0.96,1591
0.961,1572
0.962,1551
0.963,1599
0.964,1575
0.965,1579
0.966,1565
0.967,1583
0.968,1552
0.969,1567
0.97,1536
0.971,1535
0.972,1501
0.973,1536
0.974,1564
0.975,1548
0.976,1535
0.977,1536
0.978,1520
0.979,1534
0.98,1527
0.981,1498
0.982,1482
0.983,1483
0.984,1502
0.985,1492
0.986,1475
0.987,1464
0.988,1459
0.989,1442
0.99,1430
0.991,1422
0.992,1407
0.993,1403
0.994,1437
0.995,1417
0.996,1404
0.997,1407
0.998,1380
0.999,1371
