0.16,1320
0.16,1312
0.16,1294
0.17,1294
0.17,1337
0.17,1405
0.17,1377
0.17,1354
0.17,1352
0.17,1383
0.17,1414
0.17,1408
0.17,1368
0.18,1407
0.18,1447
0.18,1417
0.18,1406
0.18,1439
0.18,1404
0.18,1362
0.18,1417
0.18,1432
0.18,1381
0.18,1358
0.19,1390
0.19,1430
0.19,1402
0.19,1455
0.19,1452
0.19,1414
0.19,1408
0.19,1504
0.19,1478
0.2,1451
0.2,1471
0.2,1475
0.2,1487
0.2,1424
0.2,1440
0.2,1450
0.2,1402
0.2,1446
0.2,1484
0.21,1457
0.21,1435
0.21,1452
0.21,1466
0.21,1440
0.21,1454
0.21,1507
0.21,1438
0.21,1406
0.21,1408
0.21,1455
0.22,1460
0.22,1391
0.22,1444
0.22,1436
0.22,1423
0.22,1383
0.22,1371
0.22,1374
0.22,1440
0.23,1436
0.23,1413
0.23,1440
0.23,1424
0.23,1428
0.23,1444
0.23,1389
0.23,1375
0.23,1377
0.23,1440
0.24,1467
0.24,1441
0.24,1440
0.24,1464
0.24,1479
0.24,1505
0.24,1476
0.24,1453
0.24,1452
0.24,1483
0.24,1503
0.25,1443
0.25,1424
0.25,1458
0.25,1487
0.25,1507
0.25,1483
0.25,1460
0.25,1473
0.25,1480
0.26,1504
0.26,1459
0.26,1463
0.26,1463
0.26,1471
0.26,1500
0.26,1495
0.26,1455
0.26,1448
0.26,1487
0.27,1536
0.27,1505
0.27,1486
0.27,1536
0.27,1524
0.27,1515
0.27,1488
0.27,1468
0.27,1457
0.27,1489
0.28,1548
0.28,1536
0.28,1504
0.28,1497
0.28,1546
0.28,1524
0.28,1536
0.28,1500
0.28,1480
0.28,1519
0.29,1544
0.29,1546
0.29,1551
0.29,1492
0.29,1535
0.29,1557
0.29,1575
0.29,1552
0.29,1543
0.29,1547
0.29,1586
0.3,1599
0.3,1586
0.3,1564
0.3,1579
0.3,1579
0.3,1602
0.3,1583
0.3,1563
0.3,1556
0.3,1583
0.31,1572
0.31,1558
0.31,1540
0.31,1537
0.31,1578
0.31,1598
0.31,1590
0.31,1566
0.31,1552
0.32,1540
0.32,1600
0.32,1608
0.32,1543
0.32,1517
0.32,1530
0.32,1534
0.32,1524
0.32,1533
0.32,1490
0.33,1488
0.33,1521
0.33,1568
0.33,1560
0.33,1516
0.33,1529
0.33,1540
0.33,1536
0.33,1520
0.33,1502
0.34,1493
0.34,1520
0.34,1552
0.34,1542
0.34,1521
0.34,1528
0.34,1536
0.34,1564
0.34,1573
0.34,1548
0.35,1530
0.35,1530
0.35,1543
0.35,1529
0.35,1528
0.35,1483
0.35,1518
0.35,1526
0.35,1549
0.35,1524
0.35,1503
0.36,1520
0.36,1505
0.36,1518
0.36,1493
0.36,1467
0.36,1476
0.36,1494
0.36,1522
0.36,1507
0.36,1512
0.37,1477
0.37,1512
0.37,1536
0.37,1552
0.37,1535
0.37,1516
0.37,1528
0.37,1540
0.37,1507
0.38,1498
0.38,1472
0.38,1460
0.38,1537
0.38,1576
0.38,1531
0.38,1528
0.38,1537
0.38,1538
0.38,1526
0.39,1535
0.39,1494
0.39,1498
0.39,1529
0.39,1572
0.39,1580
0.39,1525
0.39,1547
0.39,1579
0.39,1579
0.4,1558
0.4,1543
0.4,1538
0.4,1541
0.4,1559
0.4,1544
0.4,1514
0.4,1490
0.4,1551
0.4,1556
0.41,1504
0.41,1495
0.41,1474
0.41,1479
0.41,1467
0.41,1466
0.41,1450
0.41,1431
0.41,1499
0.41,1496
0.42,1481
0.42,1460
0.42,1446
0.42,1454
0.42,1502
0.42,1516
0.42,1504
0.42,1469
0.42,1495
0.42,1496
0.42,1487
0.43,1461
0.43,1444
0.43,1442
0.43,1487
0.43,1471
0.43,1480
0.43,1428
0.43,1462
0.43,1480
0.43,1444
0.44,1424
0.44,1407
0.44,1407
0.44,1419
0.44,1424
0.44,1406
0.44,1388
0.44,1411
0.44,1424
0.45,1470
0.45,1458
0.45,1445
0.45,1432
0.45,1428
0.45,1425
0.45,1403
0.45,1399
0.45,1400
0.45,1419
0.46,1431
0.46,1456
0.46,1397
0.46,1374
0.46,1369
0.46,1400
0.46,1423
0.46,1380
0.46,1373
0.46,1386
0.47,1394
0.47,1392
0.47,1363
0.47,1346
0.47,1343
0.47,1350
0.47,1420
0.47,1419
0.47,1399
0.47,1383
0.48,1431
0.48,1436
0.48,1421
0.48,1402
0.48,1393
0.48,1390
0.48,1409
0.48,1409
0.48,1388
0.48,1368
0.48,1395
0.49,1383
0.49,1429
0.49,1408
0.49,1380
0.49,1383
0.49,1396
0.49,1389
0.49,1390
0.49,1371
0.49,1372
0.5,1456
0.5,1437
0.5,1440
0.5,1422
0.5,1404
0.5,1399
0.5,1409
0.5,1406
0.5,1398
0.51,1360
0.51,1389
0.51,1415
0.51,1399
0.51,1376
0.51,1355
0.51,1346
0.51,1355
0.51,1388
0.51,1384
0.52,1358
0.52,1366
0.52,1421
0.52,1396
0.52,1400
0.52,1364
0.52,1353
0.52,1365
0.52,1393
0.52,1416
0.53,1408
0.53,1424
0.53,1424
0.53,1456
0.53,1448
0.53,1396
0.53,1386
0.53,1385
0.53,1413
0.53,1449
0.54,1428
0.54,1424
0.54,1393
0.54,1423
0.54,1448
0.54,1410
0.54,1396
0.54,1401
0.54,1386
0.54,1408
0.55,1381
0.55,1393
0.55,1343
0.55,1385
0.55,1424
0.55,1391
0.55,1356
0.55,1343
0.55,1333
0.55,1348
0.56,1352
0.56,1343
0.56,1346
0.56,1362
0.56,1372
0.56,1370
0.56,1352
0.56,1359
0.56,1323
0.56,1359
0.57,1360
0.57,1328
0.57,1307
0.57,1310
0.57,1333
0.57,1340
0.57,1323
0.57,1323
0.57,1313
0.57,1303
0.58,1318
0.58,1302
0.58,1283
0.58,1264
0.58,1285
0.58,1296
0.58,1287
0.58,1312
0.58,1279
0.58,1260
0.58,1286
0.59,1287
0.59,1282
0.59,1249
0.59,1267
0.59,1284
0.59,1278
0.59,1254
0.59,1241
0.59,1242
0.59,1251
0.6,1258
0.6,1250
0.6,1233
0.6,1216
0.6,1255
0.6,1275
0.6,1279
0.6,1264
0.6,1238
0.6,1267
0.61,1276
0.61,1269
0.61,1228
0.61,1238
0.61,1251
0.61,1245
0.61,1246
0.61,1218
0.61,1201
0.61,1194
0.62,1199
0.62,1196
0.62,1186
0.62,1176
0.62,1186
0.62,1184
0.62,1174
0.62,1158
0.62,1144
0.62,1131
0.63,1143
0.63,1138
0.63,1121
0.63,1104
0.63,1109
0.63,1116
0.63,1114
0.63,1096
0.63,1084
0.64,1075
0.64,1076
0.64,1078
0.64,1064
0.64,1051
0.64,1040
0.64,1058
0.64,1063
0.64,1052
0.64,1041
0.65,1062
0.65,1037
0.65,1044
0.65,1040
0.65,1024
0.65,1014
0.65,1056
0.65,1025
0.65,1014
0.65,1008
0.66,1024
0.66,1009
0.66,996
0.66,985
0.66,992
0.66,1009
0.66,1018
0.66,1023
0.66,996
0.66,992
0.67,1004
0.67,1022
0.67,994
0.67,982
0.67,1010
0.67,1018
0.67,1010
0.67,1002
0.67,996
0.67,1000
0.68,1008
0.68,997
0.68,1000
0.68,998
0.68,1025
0.68,1038
0.68,1024
0.68,1020
0.68,1025
0.68,1099
0.69,1090
0.69,1086
0.69,1086
0.69,1133
0.69,1140
0.69,1130
0.69,1128
0.69,1133
0.69,1157
0.69,1142
0.7,1124
0.7,1145
0.7,1181
0.7,1254
0.7,1207
0.7,1202
0.7,1200
0.7,1224
0.7,1240
0.7,1200
0.7,1188
0.71,1249
0.71,1279
0.71,1260
0.71,1248
0.71,1241
0.71,1252
0.71,1299
0.71,1308
0.71,1282
0.71,1300
0.72,1318
0.72,1318
0.72,1300
0.72,1285
0.72,1287
0.72,1332
0.72,1370
0.72,1347
0.72,1325
0.72,1361
0.73,1371
0.73,1352
0.73,1329
0.73,1317
0.73,1329
0.73,1344
0.73,1323
0.73,1320
0.73,1309
0.73,1331
0.74,1335
0.74,1320
0.74,1305
0.74,1312
0.74,1328
0.74,1323
0.74,1303
0.74,1286
0.74,1313
0.74,1352
0.75,1344
0.75,1327
0.75,1311
0.75,1326
0.75,1359
0.75,1340
0.75,1318
0.75,1301
0.75,1349
0.76,1355
0.76,1338
0.76,1321
0.76,1328
0.76,1348
0.76,1416
0.76,1367
0.76,1345
0.76,1354
0.76,1396
0.77,1395
0.77,1370
0.77,1357
0.77,1354
0.77,1368
0.77,1429
0.77,1422
0.77,1413
0.77,1395
0.77,1412
0.78,1384
0.78,1355
0.78,1346
0.78,1343
0.78,1352
0.78,1340
0.78,1317
0.78,1298
0.78,1335
0.78,1309
0.79,1299
0.79,1279
0.79,1259
0.79,1286
0.79,1267
0.79,1252
0.79,1248
0.79,1296
0.79,1314
0.79,1295
0.8,1281
0.8,1278
0.8,1320
0.8,1287
0.8,1272
0.8,1245
0.8,1320
0.8,1302
0.8,1308
0.8,1290
0.81,1281
0.81,1282
0.81,1332
0.81,1335
0.81,1312
0.81,1304
0.81,1335
0.81,1334
0.81,1316
0.81,1295
0.82,1302
0.82,1367
0.82,1388
0.82,1366
0.82,1352
0.82,1374
0.82,1370
0.82,1348
0.82,1344
0.82,1330
0.83,1356
0.83,1387
0.83,1364
0.83,1356
0.83,1372
0.83,1410
0.83,1386
0.83,1372
0.83,1370
0.83,1408
0.83,1382
0.84,1357
0.84,1336
0.84,1367
0.84,1385
0.84,1432
0.84,1432
0.84,1388
0.84,1387
0.84,1387
0.84,1365
0.85,1343
0.85,1362
0.85,1381
0.85,1407
0.85,1388
0.85,1367
0.85,1364
0.85,1359
0.85,1409
0.85,1394
0.86,1371
0.86,1362
0.86,1393
0.86,1394
0.86,1382
0.86,1392
0.86,1348
0.86,1351
0.86,1408
0.86,1448
0.87,1419
0.87,1400
0.87,1412
0.87,1424
0.87,1401
0.87,1408
0.87,1357
0.87,1364
0.87,1400
0.88,1395
0.88,1407
0.88,1376
0.88,1380
0.88,1411
0.88,1400
0.88,1383
0.88,1380
0.88,1392
0.88,1386
0.89,1360
0.89,1367
0.89,1381
0.89,1412
0.89,1406
0.89,1387
0.89,1379
0.89,1375
0.89,1388
0.89,1366
0.9,1352
0.9,1360
0.9,1407
0.9,1390
0.9,1410
0.9,1370
0.9,1356
0.9,1363
0.9,1359
0.9,1364
0.91,1314
0.91,1327
0.91,1351
0.91,1312
0.91,1295
0.91,1278
0.91,1280
0.91,1299
0.91,1263
0.91,1244
0.92,1286
0.92,1288
0.92,1280
0.92,1256
0.92,1279
0.92,1304
0.92,1299
0.92,1281
0.92,1279
0.92,1266
0.93,1296
0.93,1307
0.93,1296
0.93,1272
0.93,1279
0.93,1336
0.93,1286
0.93,1264
0.93,1247
0.93,1300
0.94,1329
0.94,1362
0.94,1351
0.94,1360
0.94,1324
0.94,1324
0.94,1306
0.94,1286
0.94,1275
0.94,1304
0.95,1302
0.95,1272
0.95,1261
0.95,1251
0.95,1280
0.95,1240
0.95,1222
0.95,1212
0.95,1242
0.95,1257
0.96,1244
0.96,1229
0.96,1218
0.96,1235
0.96,1254
0.96,1234
0.96,1247
0.96,1247
0.96,1252
0.96,1264
0.96,1236
0.97,1223
0.97,1228
0.97,1276
0.97,1278
0.97,1260
0.97,1241
0.97,1282
0.97,1302
0.97,1312
0.97,1294
0.98,1303
0.98,1304
0.98,1307
0.98,1308
0.98,1270
0.98,1261
0.98,1301
0.98,1352
0.98,1331
0.98,1343
0.99,1318
0.99,1324
0.99,1306
0.99,1282
0.99,1280
0.99,1325
0.99,1330
0.99,1311
0.99,1296
0.99,1295
1.0,1300
1.0,1322
1.0,1312
1.0,1278
