0.846,1506
0.847,1492
0.848,1465
0.849,1452
0.85,1443
0.851,1452
0.852,1437
0.853,1436
0.854,1464
0.855,1511
0.856,1519
0.857,1472
0.858,1476
0.859,1471
0.86,1448
0.861,1422
0.862,1462
0.863,1448
0.864,1478
0.865,1496
0.866,1469
0.867,1471
0.868,1430
0.869,1437
0.87,1437
0.871,1419
0.872,1421
0.873,1432
0.874,1467
0.875,1485
0.876,1460
0.877,1439
0.878,1425
0.879,1431
0.88,1428
0.881,1408
0.882,1414
0.883,1427
0.884,1464
0.885,1479
0.886,1458
0.887,1451
0.888,1417
0.889,1471
0.89,1451
0.891,1399
0.892,1409
0.893,1424
0.894,1473
0.895,1484
0.896,1463
0.897,1440
0.898,1416
0.899,1420
0.9,1418
0.901,1401
0.902,1410
0.903,1427
0.904,1472
0.905,1495
0.906,1479
0.907,1458
0.908,1429
0.909,1431
0.91,1422
0.911,1406
0.912,1420
0.913,1441
0.914,1490
0.915,1513
0.916,1496
0.917,1472
0.918,1438
0.919,1428
0.92,1419
0.921,1405
0.922,1417
0.923,1440
0.924,1488
0.925,1517
0.926,1499
0.927,1487
0.928,1459
0.929,1447
0.93,1432
0.931,1436
0.932,1457
0.933,1471
0.934,1497
0.935,1513
0.936,1504
0.937,1488
0.938,1492
0.939,1511
0.94,1474
0.941,1473
0.942,1484
0.943,1491
0.944,1522
0.945,1514
0.946,1497
0.947,1492
0.948,1495
0.949,1496
0.95,1478
0.951,1471
0.952,1474
0.953,1478
0.954,1511
0.955,1486
0.956,1478
0.957,1483
0.958,1501
0.959,1491
0.96,1491
0.961,1540
0.962,1516
0.963,1583
0.964,1558
0.965,1582
0.966,1598
0.967,1581
0.968,1581
0.969,1563
0.97,1579
0.971,1600
0.972,1606
0.973,1636
0.974,1618
0.975,1619
0.976,1654
0.977,1689
0.978,1682
0.979,1678
0.98,1700
0.981,1727
0.982,1760
0.983,1761
0.984,1760
0.985,1780
0.986,1802
0.987,1816
0.988,1814
0.989,1889
0.99,1843
0.991,1866
0.992,1928
0.993,1887
0.994,1902
0.995,1922
0.996,1934
0.997,1952
0.998,1920
0.999,1931
