0.8,1108
0.8,1152
0.8,1165
0.8,1152
0.8,1163
0.8,1141
0.81,1186
0.81,1223
0.81,1215
0.81,1190
0.81,1204
0.81,1232
0.81,1298
0.81,1265
0.81,1294
0.81,1237
0.82,1244
0.82,1235
0.82,1214
0.82,1198
0.82,1248
0.82,1242
0.82,1257
0.82,1240
0.82,1254
0.82,1217
0.83,1223
0.83,1252
0.83,1229
0.83,1216
0.83,1229
0.83,1250
0.83,1232
0.83,1214
0.83,1208
0.83,1264
0.83,1264
0.84,1238
0.84,1232
0.84,1222
0.84,1243
0.84,1252
0.84,1248
0.84,1223
0.84,1228
0.84,1242
0.84,1278
0.85,1245
0.85,1226
0.85,1265
0.85,1286
0.85,1327
0.85,1278
0.85,1272
0.85,1289
0.85,1293
0.85,1278
0.86,1256
0.86,1252
0.86,1290
0.86,1299
0.86,1283
0.86,1265
0.86,1259
0.86,1265
0.86,1270
0.86,1251
0.87,1243
0.87,1248
0.87,1280
0.87,1254
0.87,1236
0.87,1224
0.87,1208
0.87,1224
0.87,1280
0.88,1244
0.88,1224
0.88,1249
0.88,1260
0.88,1244
0.88,1228
0.88,1213
0.88,1218
0.88,1232
0.88,1280
0.89,1265
0.89,1244
0.89,1254
0.89,1259
0.89,1246
0.89,1228
0.89,1215
0.89,1211
0.89,1216
0.89,1208
0.9,1187
0.9,1169
0.9,1168
0.9,1174
0.9,1175
0.9,1164
0.9,1149
0.9,1142
0.9,1145
0.9,1159
0.91,1126
0.91,1112
0.91,1124
0.91,1135
0.91,1146
0.91,1115
0.91,1106
0.91,1108
0.91,1122
0.91,1132
0.92,1119
0.92,1108
0.92,1148
0.92,1159
0.92,1180
0.92,1144
0.92,1135
0.92,1137
0.92,1175
0.92,1240
0.93,1213
0.93,1232
0.93,1230
0.93,1244
0.93,1272
0.93,1235
0.93,1210
0.93,1226
0.93,1278
0.93,1348
0.94,1294
0.94,1291
0.94,1328
0.94,1326
0.94,1306
0.94,1291
0.94,1296
0.94,1315
0.94,1303
0.94,1280
0.95,1260
0.95,1264
0.95,1279
0.95,1303
0.95,1311
0.95,1270
0.95,1269
0.95,1285
0.95,1288
0.95,1256
0.96,1236
0.96,1281
0.96,1310
0.96,1344
0.96,1319
0.96,1304
0.96,1315
0.96,1322
0.96,1304
0.96,1282
0.96,1280
0.97,1308
0.97,1319
0.97,1293
0.97,1272
0.97,1295
0.97,1287
0.97,1343
0.97,1319
0.97,1292
0.97,1320
0.98,1322
0.98,1310
0.98,1291
0.98,1280
0.98,1321
0.98,1336
0.98,1344
0.98,1321
0.98,1303
0.98,1326
0.99,1329
0.99,1316
0.99,1304
0.99,1297
0.99,1317
0.99,1294
0.99,1274
0.99,1262
0.99,1317
0.99,1325
1.0,1306
1.0,1300
1.0,1304
1.0,1305
