0.262,1408
0.263,1341
0.264,1339
0.265,1403
0.266,1422
0.267,1408
0.268,1373
0.269,1407
0.27,1442
0.271,1439
0.272,1398
0.273,1373
0.274,1457
0.275,1503
0.276,1512
0.277,1459
0.278,1494
0.279,1497
0.28,1479
0.281,1464
0.282,1450
0.283,1456
0.284,1556
0.285,1607
0.286,1572
0.287,1552
0.288,1577
0.289,1610
0.29,1624
0.291,1594
0.292,1565
0.293,1576
0.294,1587
0.295,1575
0.296,1555
0.297,1568
0.298,1600
0.299,1637
0.3,1619
0.301,1605
0.302,1599
0.303,1604
0.304,1572
0.305,1556
0.306,1559
0.307,1583
0.308,1571
0.309,1554
0.31,1558
0.311,1536
0.312,1522
0.313,1533
0.314,1516
0.315,1512
0.316,1512
0.317,1520
0.318,1513
0.319,1497
0.32,1495
0.321,1472
0.322,1499
0.323,1465
0.324,1444
0.325,1432
0.326,1465
0.327,1479
0.328,1463
0.329,1434
0.33,1452
0.331,1415
0.332,1427
0.333,1416
0.334,1431
0.335,1396
0.336,1428
0.337,1456
0.338,1450
0.339,1433
0.34,1423
0.341,1420
0.342,1440
0.343,1438
0.344,1413
0.345,1439
0.346,1447
0.347,1502
0.348,1446
0.349,1429
0.35,1436
0.351,1451
0.352,1448
0.353,1430
0.354,1412
0.355,1442
0.356,1476
0.357,1480
0.358,1462
0.359,1452
0.36,1443
0.361,1462
0.362,1456
0.363,1448
0.364,1420
0.365,1463
0.366,1442
0.367,1447
0.368,1416
0.369,1413
0.37,1424
0.371,1415
0.372,1392
0.373,1407
0.374,1423
0.375,1423
0.376,1423
0.377,1407
0.378,1392
0.379,1440
0.38,1487
0.381,1475
0.382,1452
0.383,1472
0.384,1472
0.385,1458
0.386,1443
0.387,1434
0.388,1424
0.389,1432
0.39,1487
0.391,1440
0.392,1426
0.393,1417
0.394,1445
0.395,1445
0.396,1425
0.397,1424
0.398,1408
0.399,1415
0.4,1417
0.401,1406
0.402,1394
0.403,1428
0.404,1466
0.405,1470
0.406,1460
0.407,1439
0.408,1424
0.409,1413
0.41,1422
0.411,1408
0.412,1398
0.413,1396
0.414,1428
0.415,1406
0.416,1392
0.417,1381
0.418,1383
0.419,1376
0.42,1364
0.421,1348
0.422,1344
0.423,1359
0.424,1369
0.425,1353
0.426,1341
0.427,1336
0.428,1325
0.429,1402
0.43,1428
0.431,1408
0.432,1399
0.433,1424
0.434,1426
0.435,1425
0.436,1420
0.437,1412
0.438,1396
0.439,1402
0.44,1388
0.441,1391
0.442,1368
0.443,1381
0.444,1381
0.445,1368
0.446,1351
0.447,1336
0.448,1341
0.449,1369
0.45,1354
0.451,1348
0.452,1331
0.453,1380
0.454,1372
0.455,1354
0.456,1346
0.457,1372
0.458,1354
0.459,1423
0.46,1404
0.461,1392
0.462,1409
0.463,1443
0.464,1430
0.465,1399
0.466,1388
0.467,1380
0.468,1407
0.469,1368
0.47,1364
0.471,1355
0.472,1398
0.473,1407
0.474,1365
0.475,1350
0.476,1348
0.477,1420
0.478,1438
0.479,1421
0.48,1423
0.481,1441
0.482,1458
0.483,1440
0.484,1425
0.485,1408
0.486,1412
0.487,1420
0.488,1402
0.489,1391
0.49,1408
0.491,1438
0.492,1458
0.493,1444
0.494,1435
0.495,1412
0.496,1429
0.497,1434
0.498,1412
0.499,1403
0.5,1410
0.501,1471
0.502,1456
0.503,1423
0.504,1404
0.505,1396
0.506,1415
0.507,1398
0.508,1377
0.509,1368
0.51,1436
0.511,1440
0.512,1396
0.513,1407
0.514,1388
0.515,1368
0.516,1419
0.517,1456
0.518,1471
0.519,1462
0.52,1453
0.521,1484
0.522,1436
0.523,1423
0.524,1414
0.525,1451
0.526,1534
0.527,1528
0.528,1496
0.529,1507
0.53,1515
0.531,1515
0.532,1493
0.533,1479
0.534,1486
0.535,1496
0.536,1490
0.537,1475
0.538,1465
0.539,1488
0.54,1485
0.541,1467
0.542,1447
0.543,1437
0.544,1432
0.545,1457
0.546,1441
0.547,1425
0.548,1411
0.549,1449
0.55,1454
0.551,1436
0.552,1423
0.553,1424
0.554,1412
0.555,1440
0.556,1409
0.557,1391
0.558,1420
0.559,1416
0.56,1402
0.561,1399
0.562,1392
0.563,1383
0.564,1403
0.565,1368
0.566,1408
0.567,1417
0.568,1404
0.569,1394
0.57,1385
0.571,1394
0.572,1471
0.573,1462
0.574,1443
0.575,1432
0.576,1463
0.577,1477
0.578,1464
0.579,1452
0.58,1448
0.581,1455
0.582,1473
0.583,1455
0.584,1444
0.585,1434
0.586,1461
0.587,1460
0.588,1444
0.589,1420
0.59,1407
0.591,1397
0.592,1416
0.593,1413
0.594,1398
0.595,1381
0.596,1398
0.597,1408
0.598,1401
0.599,1388
0.6,1378
0.601,1399
0.602,1404
0.603,1400
0.604,1352
0.605,1340
0.606,1362
0.607,1367
0.608,1356
0.609,1343
0.61,1334
0.611,1324
0.612,1325
0.613,1319
0.614,1306
0.615,1300
0.616,1312
0.617,1336
0.618,1340
0.619,1300
0.62,1290
0.621,1282
0.622,1280
0.623,1267
0.624,1263
0.625,1278
0.626,1277
0.627,1264
0.628,1256
0.629,1248
0.63,1242
0.631,1259
0.632,1245
0.633,1237
0.634,1276
0.635,1294
0.636,1288
0.637,1275
0.638,1276
0.639,1278
0.64,1280
0.641,1265
0.642,1252
0.643,1275
0.644,1292
0.645,1327
0.646,1301
0.647,1295
0.648,1295
0.649,1322
0.65,1359
0.651,1340
0.652,1334
0.653,1376
0.654,1378
0.655,1365
0.656,1376
0.657,1367
0.658,1340
0.659,1365
0.66,1348
0.661,1334
0.662,1351
0.663,1376
0.664,1400
0.665,1353
0.666,1340
0.667,1377
0.668,1421
0.669,1407
0.67,1407
0.671,1439
0.672,1424
0.673,1463
0.674,1428
0.675,1416
0.676,1434
0.677,1472
0.678,1462
0.679,1419
0.68,1473
0.681,1514
0.682,1544
0.683,1491
0.684,1481
0.685,1492
0.686,1513
0.687,1492
0.688,1473
0.689,1492
0.69,1528
0.691,1626
0.692,1592
0.693,1555
0.694,1567
0.695,1563
0.696,1553
0.697,1538
0.698,1522
0.699,1559
0.7,1559
0.701,1539
0.702,1555
0.703,1508
0.704,1518
0.705,1559
0.706,1505
0.707,1488
0.708,1518
0.709,1529
0.71,1504
0.711,1481
0.712,1459
0.713,1483
0.714,1504
0.715,1480
0.716,1462
0.717,1482
0.718,1492
0.719,1469
0.72,1450
0.721,1437
0.722,1452
0.723,1455
0.724,1455
0.725,1402
0.726,1428
0.727,1448
0.728,1424
0.729,1410
0.73,1435
0.731,1420
0.732,1428
0.733,1406
0.734,1384
0.735,1422
0.736,1476
0.737,1478
0.738,1460
0.739,1471
0.74,1438
0.741,1502
0.742,1496
0.743,1482
0.744,1510
0.745,1560
0.746,1609
0.747,1580
0.748,1556
0.749,1557
0.75,1705
0.751,1702
0.752,1684
0.753,1673
0.754,1688
0.755,1690
0.756,1665
0.757,1665
0.758,1629
0.759,1702
0.76,1759
0.761,1759
0.762,1700
0.763,1735
0.764,1742
0.765,1713
0.766,1691
0.767,1676
0.768,1698
0.769,1698
0.77,1673
0.771,1649
0.772,1670
0.773,1668
0.774,1657
0.775,1632
0.776,1612
0.777,1619
0.778,1648
0.779,1616
0.78,1593
0.781,1620
0.782,1656
0.783,1641
0.784,1620
0.785,1600
0.786,1607
0.787,1604
0.788,1631
0.789,1562
0.79,1558
0.791,1600
0.792,1591
0.793,1550
0.794,1560
0.795,1517
0.796,1560
0.797,1562
0.798,1529
0.799,1536
0.8,1539
0.801,1542
0.802,1518
0.803,1498
0.804,1481
0.805,1527
0.806,1516
0.807,1496
0.808,1480
0.809,1512
0.81,1527
0.811,1504
0.812,1481
0.813,1483
0.814,1500
0.815,1511
0.816,1462
0.817,1472
0.818,1475
0.819,1493
0.82,1488
0.821,1471
0.822,1454
0.823,1455
0.824,1500
0.825,1503
0.826,1465
0.827,1483
0.828,1546
0.829,1567
0.83,1552
0.831,1527
0.832,1519
0.833,1535
0.834,1518
0.835,1503
0.836,1498
0.837,1525
0.838,1512
0.839,1492
0.84,1480
0.841,1492
0.842,1490
0.843,1470
0.844,1448
0.845,1469
0.846,1469
0.847,1446
0.848,1433
0.849,1418
0.85,1425
0.851,1520
0.852,1502
0.853,1483
0.854,1504
0.855,1509
0.856,1528
0.857,1481
0.858,1467
0.859,1465
0.86,1492
0.861,1479
0.862,1461
0.863,1461
0.864,1481
0.865,1477
0.866,1457
0.867,1443
0.868,1440
0.869,1472
0.87,1457
0.871,1468
0.872,1431
0.873,1518
0.874,1567
0.875,1535
0.876,1511
0.877,1499
0.878,1517
0.879,1496
0.88,1479
0.881,1478
0.882,1506
0.883,1536
0.884,1486
0.885,1472
0.886,1457
0.887,1495
0.888,1512
0.889,1490
0.89,1474
0.891,1499
0.892,1494
0.893,1488
0.894,1453
0.895,1472
0.896,1512
0.897,1616
0.898,1599
0.899,1559
0.9,1566
0.901,1606
0.902,1567
0.903,1568
0.904,1543
0.905,1524
0.906,1593
0.907,1577
0.908,1560
0.909,1548
0.91,1586
0.911,1591
0.912,1562
0.913,1544
0.914,1536
0.915,1568
0.916,1552
0.917,1532
0.918,1523
0.919,1561
0.92,1583
0.921,1534
0.922,1519
0.923,1512
0.924,1518
0.925,1601
0.926,1580
0.927,1573
0.928,1600
0.929,1608
0.93,1616
0.931,1608
0.932,1599
0.933,1583
0.934,1599
0.935,1575
0.936,1588
0.937,1559
0.938,1600
0.939,1558
0.94,1551
0.941,1521
0.942,1514
0.943,1597
0.944,1660
0.945,1647
0.946,1616
0.947,1638
0.948,1624
0.949,1596
0.95,1614
0.951,1616
0.952,1599
0.953,1605
0.954,1599
0.955,1668
0.956,1650
0.957,1624
0.958,1613
0.959,1618
0.96,1601
0.961,1578
0.962,1579
0.963,1600
0.964,1561
0.965,1542
0.966,1570
0.967,1576
0.968,1538
0.969,1558
0.97,1576
0.971,1575
0.972,1598
0.973,1561
0.974,1536
0.975,1543
0.976,1531
0.977,1536
0.978,1502
0.979,1526
0.98,1536
0.981,1529
0.982,1522
0.983,1500
0.984,1517
0.985,1616
0.986,1604
0.987,1587
0.988,1584
0.989,1616
0.99,1599
0.991,1578
0.992,1566
0.993,1579
0.994,1674
0.995,1659
0.996,1676
0.997,1631
0.998,1662
0.999,1712
