0.26,2032
0.261,2038
0.262,2048
0.263,2008
0.264,1998
0.265,1987
0.266,2052
0.267,2067
0.268,2050
0.269,2046
0.27,2084
0.271,2109
0.272,2144
0.273,2088
0.274,2080
0.275,2052
0.276,2126
0.277,2108
0.278,2086
0.279,2073
0.28,2117
0.281,2127
0.282,2131
0.283,2090
0.284,2064
0.285,2048
0.286,2079
0.287,2037
0.288,2036
0.289,2047
0.29,2062
0.291,2110
0.292,2176
0.293,2133
0.294,2138
0.295,2144
0.296,2112
0.297,2053
0.298,2021
0.299,1999
0.3,2033
0.301,2044
0.302,2048
0.303,2048
0.304,2048
0.305,2048
0.306,2101
0.307,2130
0.308,2112
0.309,2053
0.31,2137
0.311,2076
0.312,2069
0.313,2068
0.314,2059
0.315,2052
0.316,2166
0.317,2178
0.318,2162
0.319,2171
0.32,2200
0.321,2172
0.322,2176
0.323,2150
0.324,2067
0.325,2056
0.326,2124
0.327,2106
0.328,2078
0.329,2112
0.33,2106
0.331,2143
0.332,2153
0.333,2148
0.334,2138
0.335,2128
0.336,2160
0.337,2134
0.338,2092
0.339,2096
0.34,2144
0.341,2163
0.342,2157
0.343,2120
0.344,2097
0.345,2112
0.346,2086
0.347,2054
0.348,2012
0.349,1979
0.35,1984
0.351,2014
0.352,1972
0.353,1960
0.354,1952
0.355,1947
0.356,1968
0.357,1994
0.358,1951
0.359,2030
0.36,2046
0.361,2028
0.362,2002
0.363,1976
0.364,1973
0.365,1980
0.366,1972
0.367,1948
0.368,1929
0.369,1905
0.37,1882
0.371,1873
0.372,1856
0.373,1846
0.374,1841
0.375,1858
0.376,1839
0.377,1831
0.378,1833
0.379,1808
0.38,1785
0.381,1794
0.382,1775
0.383,1751
0.384,1744
0.385,1748
0.386,1743
0.387,1735
0.388,1715
0.389,1701
0.39,1689
0.391,1693
0.392,1688
0.393,1674
0.394,1663
0.395,1672
0.396,1696
0.397,1652
0.398,1632
0.399,1611
0.4,1592
0.401,1588
0.402,1584
0.403,1580
0.404,1572
0.405,1533
0.406,1538
0.407,1511
0.408,1534
0.409,1550
0.41,1564
0.411,1559
0.412,1569
0.413,1574
0.414,1581
0.415,1586
0.416,1603
0.417,1568
0.418,1572
0.419,1548
0.42,1540
0.421,1548
0.422,1573
0.423,1565
0.424,1522
0.425,1535
0.426,1528
0.427,1560
0.428,1582
0.429,1541
0.43,1546
0.431,1579
0.432,1600
0.433,1599
0.434,1569
0.435,1592
0.436,1546
0.437,1582
0.438,1599
0.439,1593
0.44,1600
0.441,1620
0.442,1650
0.443,1700
0.444,1681
0.445,1668
0.446,1663
0.447,1664
0.448,1642
0.449,1630
0.45,1614
0.451,1636
0.452,1672
0.453,1708
0.454,1687
0.455,1671
0.456,1673
0.457,1700
0.458,1745
0.459,1702
0.46,1698
0.461,1742
0.462,1737
0.463,1728
0.464,1721
0.465,1716
0.466,1708
0.467,1792
0.468,1852
0.469,1828
0.47,1813
0.471,1840
0.472,1832
0.473,1847
0.474,1790
0.475,1780
0.476,1792
0.477,1809
0.478,1828
0.479,1834
0.48,1802
0.481,1832
0.482,1856
0.483,1916
0.484,1882
0.485,1867
0.486,1870
0.487,1888
0.488,1855
0.489,1837
0.49,1820
0.491,1824
0.492,1838
0.493,1826
0.494,1797
0.495,1775
0.496,1760
0.497,1753
0.498,1742
0.499,1736
0.5,1734
0.501,1737
0.502,1761
0.503,1746
0.504,1728
0.505,1726
0.506,1739
0.507,1720
0.508,1676
0.509,1671
0.51,1652
0.511,1692
0.512,1665
0.513,1646
0.514,1632
0.515,1599
0.516,1591
0.517,1584
0.518,1576
0.519,1556
0.52,1560
0.521,1595
0.522,1616
0.523,1610
0.524,1600
0.525,1583
0.526,1587
0.527,1591
0.528,1600
0.529,1616
0.53,1566
0.531,1582
0.532,1603
0.533,1602
0.534,1640
0.535,1572
0.536,1577
0.537,1599
0.538,1594
0.539,1600
0.54,1561
0.541,1593
0.542,1631
0.543,1630
0.544,1610
0.545,1599
0.546,1591
0.547,1616
0.548,1608
0.549,1615
0.55,1568
0.551,1596
0.552,1640
0.553,1632
0.554,1584
0.555,1584
0.556,1600
0.557,1660
0.558,1744
0.559,1689
0.56,1677
0.561,1752
0.562,1792
0.563,1737
0.564,1719
0.565,1697
0.566,1805
0.567,1814
0.568,1800
0.569,1790
0.57,1814
0.571,1848
0.572,1799
0.573,1792
0.574,1763
0.575,1763
0.576,1792
0.577,1772
0.578,1759
0.579,1728
0.58,1776
0.581,1856
0.582,1821
0.583,1809
0.584,1825
0.585,1805
0.586,1812
0.587,1785
0.588,1784
0.589,1761
0.59,1800
0.591,1887
0.592,1884
0.593,1837
0.594,1828
0.595,1840
0.596,1833
0.597,1805
0.598,1783
0.599,1782
0.6,1802
0.601,1807
0.602,1791
0.603,1776
0.604,1763
0.605,1754
0.606,1744
0.607,1717
0.608,1708
0.609,1696
0.61,1728
0.611,1764
0.612,1767
0.613,1716
0.614,1709
0.615,1736
0.616,1811
0.617,1787
0.618,1767
0.619,1765
0.62,1777
0.621,1759
0.622,1741
0.623,1728
0.624,1716
0.625,1716
0.626,1784
0.627,1760
0.628,1725
0.629,1736
0.63,1789
0.631,1742
0.632,1716
0.633,1691
0.634,1682
0.635,1704
0.636,1680
0.637,1672
0.638,1654
0.639,1684
0.64,1708
0.641,1667
0.642,1655
0.643,1646
0.644,1636
0.645,1636
0.646,1616
0.647,1600
0.648,1594
0.649,1608
0.65,1613
0.651,1616
0.652,1616
0.653,1622
0.654,1580
0.655,1590
0.656,1573
0.657,1555
0.658,1542
0.659,1585
0.66,1596
0.661,1567
0.662,1568
0.663,1532
0.664,1600
0.665,1568
0.666,1556
0.667,1546
0.668,1564
0.669,1608
0.67,1591
0.671,1569
0.672,1562
0.673,1557
0.674,1592
0.675,1618
0.676,1624
0.677,1584
0.678,1632
0.679,1612
0.68,1626
0.681,1603
0.682,1579
0.683,1571
0.684,1586
0.685,1592
0.686,1598
0.687,1566
0.688,1600
0.689,1648
0.69,1639
0.691,1619
0.692,1609
0.693,1615
0.694,1617
0.695,1638
0.696,1631
0.697,1593
0.698,1628
0.699,1638
0.7,1639
0.701,1624
0.702,1612
0.703,1601
0.704,1608
0.705,1597
0.706,1579
0.707,1584
0.708,1601
0.709,1624
0.71,1590
0.711,1569
0.712,1558
0.713,1589
0.714,1575
0.715,1591
0.716,1566
0.717,1563
0.718,1588
0.719,1599
0.72,1623
0.721,1604
0.722,1619
0.723,1591
0.724,1585
0.725,1571
0.726,1560
0.727,1545
0.728,1576
0.729,1589
0.73,1601
0.731,1580
0.732,1566
0.733,1562
0.734,1551
0.735,1536
0.736,1516
0.737,1519
0.738,1544
0.739,1536
0.74,1544
0.741,1527
0.742,1518
0.743,1513
0.744,1528
0.745,1516
0.746,1504
0.747,1474
0.748,1500
0.749,1518
0.75,1534
0.751,1521
0.752,1504
0.753,1511
0.754,1502
0.755,1484
0.756,1471
0.757,1487
0.758,1512
0.759,1508
0.76,1494
0.761,1488
0.762,1473
0.763,1516
0.764,1602
0.765,1583
0.766,1572
0.767,1573
0.768,1622
0.769,1714
0.77,1700
0.771,1689
0.772,1681
0.773,1701
0.774,1736
0.775,1748
0.776,1691
0.777,1731
0.778,1734
0.779,1744
0.78,1720
0.781,1716
0.782,1702
0.783,1695
0.784,1711
0.785,1695
0.786,1647
0.787,1651
0.788,1667
0.789,1661
0.79,1642
0.791,1632
0.792,1625
0.793,1625
0.794,1604
0.795,1584
0.796,1572
0.797,1566
0.798,1597
0.799,1584
0.8,1567
0.801,1560
0.802,1555
0.803,1543
0.804,1527
0.805,1519
0.806,1506
0.807,1499
0.808,1526
0.809,1515
0.81,1503
0.811,1497
0.812,1500
0.813,1488
0.814,1476
0.815,1467
0.816,1455
0.817,1448
0.818,1462
0.819,1474
0.82,1471
0.821,1461
0.822,1456
0.823,1451
0.824,1436
0.825,1429
0.826,1416
0.827,1408
0.828,1402
0.829,1426
0.83,1416
0.831,1407
0.832,1401
0.833,1401
0.834,1394
0.835,1383
0.836,1370
0.837,1372
0.838,1368
0.839,1395
0.84,1386
0.841,1373
0.842,1375
0.843,1364
0.844,1358
0.845,1360
0.846,1351
0.847,1348
0.848,1358
0.849,1374
0.85,1370
0.851,1387
0.852,1354
0.853,1343
0.854,1360
0.855,1360
0.856,1327
0.857,1351
0.858,1360
0.859,1351
0.86,1348
0.861,1342
0.862,1344
0.863,1344
0.864,1327
0.865,1314
0.866,1312
0.867,1345
0.868,1356
0.869,1346
0.87,1336
0.871,1330
0.872,1347
0.873,1354
0.874,1357
0.875,1360
0.876,1352
0.877,1372
0.878,1377
0.879,1366
0.88,1355
0.881,1354
0.882,1354
0.883,1373
0.884,1359
0.885,1375
0.886,1356
0.887,1396
0.888,1455
0.889,1437
0.89,1427
0.891,1437
0.892,1446
0.893,1442
0.894,1430
0.895,1428
0.896,1466
0.897,1508
0.898,1489
0.899,1478
0.9,1473
0.901,1501
0.902,1631
0.903,1628
0.904,1607
0.905,1604
0.906,1632
0.907,1639
0.908,1618
0.909,1597
0.91,1584
0.911,1600
0.912,1704
0.913,1727
0.914,1676
0.915,1666
0.916,1694
0.917,1728
0.918,1679
0.919,1657
0.92,1652
0.921,1684
0.922,1701
0.923,1688
0.924,1666
0.925,1712
0.926,1784
0.927,1793
0.928,1772
0.929,1760
0.93,1792
0.931,1791
0.932,1776
0.933,1751
0.934,1804
0.935,1802
0.936,1881
0.937,1858
0.938,1846
0.939,1831
0.94,1862
0.941,1952
0.942,1904
0.943,1884
0.944,1908
0.945,1928
0.946,1918
0.947,1902
0.948,1895
0.949,1880
0.95,1988
0.951,1998
0.952,1967
0.953,1965
0.954,1988
0.955,1977
0.956,1946
0.957,1927
0.958,1916
0.959,1977
0.96,2027
0.961,2002
0.962,1992
0.963,2007
0.964,1995
0.965,1980
0.966,1944
0.967,1928
0.968,1971
0.969,1946
0.97,1925
0.971,1928
0.972,1960
0.973,2030
0.974,1976
0.975,1960
0.976,1946
0.977,2026
0.978,2018
0.979,1999
0.98,1985
0.981,2048
0.982,2081
0.983,2076
0.984,2056
0.985,2039
0.986,2023
0.987,2118
0.988,2084
0.989,2061
0.99,2081
0.991,2093
0.992,2074
0.993,2056
0.994,2039
0.995,2018
0.996,2056
0.997,2120
0.998,2096
0.999,2078
