0.986,1547
0.987,1558
0.988,1517
0.989,1507
0.99,1494
0.991,1519
0.992,1542
0.993,1586
0.994,1611
0.995,1587
0.996,1562
0.997,1543
0.998,1536
0.999,1524
