0.254,1095
0.255,1096
0.256,1111
0.257,1135
0.258,1135
0.259,1141
0.26,1135
0.261,1127
0.262,1120
0.263,1120
0.264,1119
0.265,1124
0.266,1112
0.267,1124
0.268,1137
0.269,1153
0.27,1151
0.271,1164
0.272,1171
0.273,1156
0.274,1163
0.275,1154
0.276,1148
0.277,1151
0.278,1183
0.279,1195
0.28,1204
0.281,1173
0.282,1167
0.283,1165
0.284,1196
0.285,1204
0.286,1188
0.287,1167
0.288,1190
0.289,1224
0.29,1279
0.291,1250
0.292,1255
0.293,1236
0.294,1259
0.295,1310
0.296,1304
0.297,1302
0.298,1307
0.299,1308
0.3,1364
0.301,1344
0.302,1335
0.303,1330
0.304,1307
0.305,1300
0.306,1306
0.307,1303
0.308,1295
0.309,1288
0.31,1300
0.311,1336
0.312,1307
0.313,1312
0.314,1297
0.315,1273
0.316,1280
0.317,1260
0.318,1263
0.319,1228
0.32,1263
0.321,1274
0.322,1288
0.323,1252
0.324,1248
0.325,1268
0.326,1256
0.327,1272
0.328,1250
0.329,1250
0.33,1278
0.331,1301
0.332,1280
0.333,1254
0.334,1266
0.335,1265
0.336,1313
0.337,1303
0.338,1280
0.339,1282
0.34,1315
0.341,1340
0.342,1333
0.343,1316
0.344,1332
0.345,1297
0.346,1304
0.347,1301
0.348,1289
0.349,1287
0.35,1284
0.351,1301
0.352,1375
0.353,1384
0.354,1401
0.355,1388
0.356,1378
0.357,1400
0.358,1356
0.359,1339
0.36,1340
0.361,1398
0.362,1406
0.363,1382
0.364,1383
0.365,1358
0.366,1341
0.367,1354
0.368,1359
0.369,1352
0.37,1343
0.371,1373
0.372,1355
0.373,1352
0.374,1333
0.375,1333
0.376,1328
0.377,1348
0.378,1344
0.379,1343
0.38,1316
0.381,1328
0.382,1324
0.383,1309
0.384,1314
0.385,1314
0.386,1320
0.387,1313
0.388,1314
0.389,1310
0.39,1300
0.391,1301
0.392,1296
0.393,1283
0.394,1296
0.395,1280
0.396,1270
0.397,1311
0.398,1395
0.399,1367
0.4,1322
0.401,1328
0.402,1353
0.403,1378
0.404,1368
0.405,1370
0.406,1356
0.407,1355
0.408,1391
0.409,1357
0.41,1349
0.411,1325
0.412,1340
0.413,1408
0.414,1361
0.415,1360
0.416,1329
0.417,1312
0.418,1310
0.419,1327
0.42,1321
0.421,1318
0.422,1317
0.423,1380
0.424,1379
0.425,1381
0.426,1356
0.427,1342
0.428,1331
0.429,1328
0.43,1352
0.431,1318
0.432,1336
0.433,1317
0.434,1345
0.435,1342
0.436,1342
0.437,1302
0.438,1340
0.439,1298
0.44,1338
0.441,1347
0.442,1341
0.443,1333
0.444,1343
0.445,1348
0.446,1327
0.447,1320
0.448,1325
0.449,1309
0.45,1368
0.451,1398
0.452,1417
0.453,1451
0.454,1493
0.455,1484
0.456,1467
0.457,1471
0.458,1450
0.459,1448
0.46,1457
0.461,1488
0.462,1454
0.463,1455
0.464,1469
0.465,1492
0.466,1458
0.467,1492
0.468,1450
0.469,1472
0.47,1464
0.471,1467
0.472,1455
0.473,1470
0.474,1520
0.475,1535
0.476,1582
0.477,1576
0.478,1561
0.479,1549
0.48,1567
0.481,1540
0.482,1557
0.483,1588
0.484,1605
0.485,1604
0.486,1594
0.487,1597
0.488,1586
0.489,1573
0.49,1564
0.491,1555
0.492,1547
0.493,1592
0.494,1614
0.495,1551
0.496,1556
0.497,1544
0.498,1535
0.499,1507
0.5,1488
0.501,1479
0.502,1488
0.503,1487
0.504,1461
0.505,1462
0.506,1497
0.507,1432
0.508,1439
0.509,1433
0.51,1425
0.511,1471
0.512,1453
0.513,1471
0.514,1465
0.515,1448
0.516,1441
0.517,1430
0.518,1412
0.519,1400
0.52,1418
0.521,1424
0.522,1446
0.523,1419
0.524,1407
0.525,1401
0.526,1411
0.527,1430
0.528,1476
0.529,1474
0.53,1482
0.531,1473
0.532,1488
0.533,1454
0.534,1449
0.535,1471
0.536,1425
0.537,1407
0.538,1383
0.539,1400
0.54,1453
0.541,1497
0.542,1473
0.543,1464
0.544,1460
0.545,1453
0.546,1471
0.547,1472
0.548,1464
0.549,1487
0.55,1528
0.551,1484
0.552,1470
0.553,1472
0.554,1460
0.555,1457
0.556,1448
0.557,1436
0.558,1432
0.559,1431
0.56,1424
0.561,1447
0.562,1453
0.563,1447
0.564,1428
0.565,1409
0.566,1400
0.567,1389
0.568,1383
0.569,1386
0.57,1410
0.571,1395
0.572,1364
0.573,1371
0.574,1383
0.575,1394
0.576,1400
0.577,1393
0.578,1378
0.579,1392
0.58,1368
0.581,1363
0.582,1362
0.583,1375
0.584,1368
0.585,1346
0.586,1329
0.587,1312
0.588,1300
0.589,1287
0.59,1281
0.591,1268
0.592,1262
0.593,1237
0.594,1250
0.595,1243
0.596,1236
0.597,1234
0.598,1240
0.599,1226
0.6,1215
0.601,1214
0.602,1216
0.603,1228
0.604,1237
0.605,1263
0.606,1254
0.607,1240
0.608,1236
0.609,1230
0.61,1224
0.611,1213
0.612,1206
0.613,1203
0.614,1198
0.615,1211
0.616,1255
0.617,1216
0.618,1206
0.619,1196
0.62,1184
0.621,1180
0.622,1171
0.623,1179
0.624,1160
0.625,1162
0.626,1186
0.627,1191
0.628,1185
0.629,1170
0.63,1163
0.631,1157
0.632,1160
0.633,1157
0.634,1132
0.635,1132
0.636,1128
0.637,1164
0.638,1184
0.639,1146
0.64,1132
0.641,1114
0.642,1111
0.643,1108
0.644,1109
0.645,1119
0.646,1121
0.647,1126
0.648,1156
0.649,1154
0.65,1143
0.651,1130
0.652,1125
0.653,1144
0.654,1121
0.655,1115
0.656,1105
0.657,1090
0.658,1095
0.659,1119
0.66,1113
0.661,1107
0.662,1118
0.663,1095
0.664,1083
0.665,1081
0.666,1082
0.667,1084
0.668,1086
0.669,1116
0.67,1135
0.671,1116
0.672,1100
0.673,1088
0.674,1080
0.675,1071
0.676,1068
0.677,1067
0.678,1064
0.679,1079
0.68,1104
0.681,1096
0.682,1088
0.683,1078
0.684,1071
0.685,1078
0.686,1089
0.687,1085
0.688,1089
0.689,1075
0.69,1104
0.691,1110
0.692,1104
0.693,1096
0.694,1083
0.695,1076
0.696,1111
0.697,1157
0.698,1154
0.699,1153
0.7,1183
0.701,1170
0.702,1160
0.703,1153
0.704,1144
0.705,1198
0.706,1164
0.707,1160
0.708,1143
0.709,1172
0.71,1180
0.711,1183
0.712,1157
0.713,1160
0.714,1157
0.715,1164
0.716,1135
0.717,1152
0.718,1155
0.719,1172
0.72,1164
0.721,1156
0.722,1160
0.723,1148
0.724,1147
0.725,1136
0.726,1136
0.727,1120
0.728,1146
0.729,1147
0.73,1137
0.731,1126
0.732,1144
0.733,1112
0.734,1104
0.735,1108
0.736,1130
0.737,1129
0.738,1096
0.739,1083
0.74,1134
0.741,1128
0.742,1119
0.743,1144
0.744,1152
0.745,1156
0.746,1129
0.747,1120
0.748,1143
0.749,1128
0.75,1120
0.751,1132
0.752,1132
0.753,1130
0.754,1116
0.755,1112
0.756,1128
0.757,1119
0.758,1086
0.759,1110
0.76,1140
0.761,1125
0.762,1109
0.763,1106
0.764,1100
0.765,1096
0.766,1087
0.767,1076
0.768,1091
0.769,1127
0.77,1136
0.771,1136
0.772,1109
0.773,1104
0.774,1108
0.775,1111
0.776,1110
0.777,1093
0.778,1093
0.779,1118
0.78,1125
0.781,1111
0.782,1095
0.783,1087
0.784,1103
0.785,1104
0.786,1090
0.787,1083
0.788,1109
0.789,1119
0.79,1111
0.791,1100
0.792,1086
0.793,1081
0.794,1093
0.795,1087
0.796,1066
0.797,1056
0.798,1085
0.799,1100
0.8,1096
0.801,1074
0.802,1068
0.803,1071
0.804,1088
0.805,1071
0.806,1047
0.807,1053
0.808,1071
0.809,1088
0.81,1076
0.811,1057
0.812,1050
0.813,1051
0.814,1057
0.815,1053
0.816,1043
0.817,1033
0.818,1053
0.819,1069
0.82,1063
0.821,1044
0.822,1041
0.823,1036
0.824,1032
0.825,1021
0.826,1012
0.827,1007
0.828,1030
0.829,1034
0.83,1025
0.831,1014
0.832,1001
0.833,993
0.834,995
0.835,991
0.836,977
0.837,963
0.838,975
0.839,991
0.84,996
0.841,983
0.842,978
0.843,962
0.844,969
0.845,992
0.846,957
0.847,952
0.848,979
0.849,989
0.85,988
0.851,978
0.852,969
0.853,965
0.854,970
0.855,962
0.856,956
0.857,941
0.858,972
0.859,964
0.86,954
0.861,950
0.862,930
0.863,933
0.864,930
0.865,920
0.866,916
0.867,927
0.868,944
0.869,949
0.87,955
0.871,923
0.872,920
0.873,927
0.874,923
0.875,940
0.876,915
0.877,959
0.878,975
0.879,951
0.88,945
0.881,934
0.882,941
0.883,952
0.884,944
0.885,939
0.886,933
0.887,964
0.888,981
0.889,955
0.89,952
0.891,933
0.892,949
0.893,955
0.894,947
0.895,942
0.896,967
0.897,984
0.898,979
0.899,966
0.9,958
0.901,970
0.902,992
0.903,987
0.904,970
0.905,984
0.906,1012
0.907,1064
0.908,1054
0.909,1040
0.91,1037
0.911,1044
0.912,1042
0.913,1029
0.914,1023
0.915,1025
0.916,1060
0.917,1080
0.918,1041
0.919,1049
0.92,1026
0.921,1086
0.922,1084
0.923,1069
0.924,1058
0.925,1095
0.926,1134
0.927,1136
0.928,1119
0.929,1109
0.93,1114
0.931,1187
0.932,1182
0.933,1171
0.934,1169
0.935,1211
0.936,1216
0.937,1178
0.938,1183
0.939,1148
0.94,1176
0.941,1177
0.942,1184
0.943,1144
0.944,1171
0.945,1183
0.946,1163
0.947,1149
0.948,1143
0.949,1162
0.95,1167
0.951,1154
0.952,1141
0.953,1149
0.954,1214
0.955,1237
0.956,1223
0.957,1214
0.958,1204
0.959,1207
0.96,1196
0.961,1188
0.962,1171
0.963,1187
0.964,1222
0.965,1234
0.966,1216
0.967,1198
0.968,1192
0.969,1190
0.97,1186
0.971,1198
0.972,1155
0.973,1169
0.974,1188
0.975,1176
0.976,1164
0.977,1168
0.978,1150
0.979,1163
0.98,1166
0.981,1138
0.982,1134
0.983,1155
0.984,1167
0.985,1154
0.986,1138
0.987,1151
0.988,1151
0.989,1131
0.99,1106
0.991,1134
0.992,1133
0.993,1139
0.994,1124
0.995,1112
0.996,1118
0.997,1139
0.998,1128
0.999,1119
