0.272,1528
0.273,1505
0.274,1505
0.275,1509
0.276,1504
0.277,1479
0.278,1512
0.279,1518
0.28,1528
0.281,1535
0.282,1536
0.283,1531
0.284,1496
0.285,1464
0.286,1439
0.287,1516
0.288,1477
0.289,1456
0.29,1458
0.291,1468
0.292,1471
0.293,1446
0.294,1440
0.295,1432
0.296,1475
0.297,1462
0.298,1452
0.299,1426
0.3,1422
0.301,1449
0.302,1468
0.303,1468
0.304,1457
0.305,1443
0.306,1498
0.307,1518
0.308,1493
0.309,1488
0.31,1539
0.311,1584
0.312,1623
0.313,1572
0.314,1555
0.315,1599
0.316,1559
0.317,1542
0.318,1571
0.319,1599
0.32,1613
0.321,1586
0.322,1566
0.323,1563
0.324,1571
0.325,1573
0.326,1567
0.327,1569
0.328,1612
0.329,1637
0.33,1637
0.331,1612
0.332,1615
0.333,1605
0.334,1648
0.335,1775
0.336,1787
0.337,1775
0.338,1800
0.339,1839
0.34,1923
0.341,1906
0.342,1883
0.343,1856
0.344,1868
0.345,1884
0.346,1858
0.347,1873
0.348,1874
0.349,1884
0.35,1878
0.351,1859
0.352,1864
0.353,1868
0.354,1855
0.355,1830
0.356,1804
0.357,1770
0.358,1742
0.359,1759
0.36,1740
0.361,1728
0.362,1729
0.363,1736
0.364,1712
0.365,1706
0.366,1728
0.367,1739
0.368,1725
0.369,1725
0.37,1707
0.371,1678
0.372,1653
0.373,1647
0.374,1636
0.375,1623
0.376,1601
0.377,1632
0.378,1635
0.379,1690
0.38,1711
0.381,1717
0.382,1702
0.383,1744
0.384,1763
0.385,1720
0.386,1709
0.387,1700
0.388,1699
0.389,1670
0.39,1646
0.391,1674
0.392,1624
0.393,1712
0.394,1682
0.395,1650
0.396,1640
0.397,1647
0.398,1658
0.399,1636
0.4,1608
0.401,1603
0.402,1595
0.403,1585
0.404,1575
0.405,1553
0.406,1568
0.407,1568
0.408,1562
0.409,1537
0.41,1518
0.411,1552
0.412,1560
0.413,1588
0.414,1600
0.415,1576
0.416,1614
0.417,1639
0.418,1611
0.419,1600
0.42,1594
0.421,1648
0.422,1684
0.423,1653
0.424,1629
0.425,1648
0.426,1672
0.427,1680
0.428,1655
0.429,1632
0.43,1616
0.431,1704
0.432,1728
0.433,1708
0.434,1736
0.435,1724
0.436,1727
0.437,1705
0.438,1676
0.439,1652
0.44,1657
0.441,1728
0.442,1701
0.443,1680
0.444,1708
0.445,1741
0.446,1832
0.447,1804
0.448,1789
0.449,1856
0.45,1824
0.451,1817
0.452,1792
0.453,1776
0.454,1752
0.455,1771
0.456,1761
0.457,1743
0.458,1775
0.459,1725
0.46,1711
0.461,1704
0.462,1713
0.463,1675
0.464,1688
0.465,1723
0.466,1736
0.467,1746
0.468,1787
0.469,1758
0.47,1775
0.471,1784
0.472,1766
0.473,1784
0.474,1768
0.475,1762
0.476,1755
0.477,1740
0.478,1809
0.479,1920
0.48,1862
0.481,1852
0.482,1936
0.483,1916
0.484,1909
0.485,1914
0.486,1928
0.487,1936
0.488,1936
0.489,1912
0.49,1883
0.491,1920
0.492,1903
0.493,1880
0.494,1857
0.495,1839
0.496,1822
0.497,1830
0.498,1864
0.499,1831
0.5,1808
0.501,1840
0.502,1908
0.503,1964
0.504,2000
0.505,2008
0.506,2027
0.507,2047
0.508,2017
0.509,2026
0.51,2052
0.511,2052
0.512,2041
0.513,2008
0.514,1984
0.515,1976
0.516,2075
0.517,2112
0.518,2131
0.519,2236
0.52,2335
0.521,2287
0.522,2287
0.523,2280
0.524,2304
0.525,2268
0.526,2288
0.527,2212
0.528,2178
0.529,2207
0.53,2240
0.531,2204
0.532,2176
0.533,2096
0.534,2121
0.535,2134
0.536,2112
0.537,2091
0.538,2088
0.539,2083
0.54,2135
0.541,2112
0.542,2084
0.543,2108
0.544,2047
0.545,2028
0.546,2004
0.547,1984
0.548,1992
0.549,2015
0.55,1976
0.551,1955
0.552,1940
0.553,1944
0.554,1930
0.555,1936
0.556,1869
0.557,1877
0.558,1903
0.559,1909
0.56,1920
0.561,1847
0.562,1824
0.563,1851
0.564,1887
0.565,1820
0.566,1796
0.567,1808
0.568,1814
0.569,1799
0.57,1776
0.571,1760
0.572,1744
0.573,1760
0.574,1759
0.575,1752
0.576,1754
0.577,1800
0.578,1802
0.579,1799
0.58,1745
0.581,1728
0.582,1777
0.583,1779
0.584,1772
0.585,1768
0.586,1776
0.587,1784
0.588,1786
0.589,1756
0.59,1733
0.591,1719
0.592,1735
0.593,1728
0.594,1708
0.595,1744
0.596,1714
0.597,1730
0.598,1699
0.599,1677
0.6,1660
0.601,1671
0.602,1648
0.603,1623
0.604,1595
0.605,1602
0.606,1618
0.607,1603
0.608,1586
0.609,1577
0.61,1583
0.611,1616
0.612,1586
0.613,1569
0.614,1584
0.615,1646
0.616,1664
0.617,1600
0.618,1584
0.619,1600
0.62,1594
0.621,1646
0.622,1624
0.623,1632
0.624,1633
0.625,1642
0.626,1631
0.627,1614
0.628,1602
0.629,1632
0.63,1708
0.631,1682
0.632,1656
0.633,1664
0.634,1672
0.635,1711
0.636,1652
0.637,1634
0.638,1617
0.639,1648
0.64,1639
0.641,1624
0.642,1614
0.643,1617
0.644,1629
0.645,1637
0.646,1632
0.647,1596
0.648,1591
0.649,1621
0.65,1598
0.651,1576
0.652,1576
0.653,1593
0.654,1594
0.655,1580
0.656,1571
0.657,1561
0.658,1599
0.659,1576
0.66,1535
0.661,1539
0.662,1553
0.663,1538
0.664,1535
0.665,1512
0.666,1503
0.667,1513
0.668,1496
0.669,1472
0.67,1472
0.671,1516
0.672,1536
0.673,1519
0.674,1492
0.675,1478
0.676,1557
0.677,1592
0.678,1568
0.679,1560
0.68,1571
0.681,1591
0.682,1623
0.683,1559
0.684,1543
0.685,1530
0.686,1589
0.687,1631
0.688,1571
0.689,1555
0.69,1571
0.691,1615
0.692,1631
0.693,1608
0.694,1599
0.695,1586
0.696,1599
0.697,1572
0.698,1548
0.699,1544
0.7,1565
0.701,1592
0.702,1546
0.703,1533
0.704,1517
0.705,1540
0.706,1569
0.707,1546
0.708,1521
0.709,1524
0.71,1561
0.711,1586
0.712,1570
0.713,1548
0.714,1526
0.715,1589
0.716,1664
0.717,1638
0.718,1611
0.719,1631
0.72,1673
0.721,1759
0.722,1710
0.723,1692
0.724,1692
0.725,1729
0.726,1728
0.727,1736
0.728,1676
0.729,1688
0.73,1703
0.731,1718
0.732,1696
0.733,1664
0.734,1681
0.735,1743
0.736,1712
0.737,1687
0.738,1676
0.739,1698
0.74,1801
0.741,1780
0.742,1749
0.743,1727
0.744,1717
0.745,1708
0.746,1680
0.747,1664
0.748,1645
0.749,1660
0.75,1648
0.751,1626
0.752,1604
0.753,1584
0.754,1588
0.755,1574
0.756,1551
0.757,1526
0.758,1548
0.759,1578
0.76,1564
0.761,1542
0.762,1552
0.763,1536
0.764,1528
0.765,1500
0.766,1477
0.767,1511
0.768,1578
0.769,1575
0.77,1563
0.771,1522
0.772,1583
0.773,1687
0.774,1658
0.775,1672
0.776,1648
0.777,1675
0.778,1754
0.779,1725
0.78,1697
0.781,1682
0.782,1760
0.783,1724
0.784,1672
0.785,1668
0.786,1699
0.787,1760
0.788,1736
0.789,1709
0.79,1684
0.791,1687
0.792,1672
0.793,1629
0.794,1624
0.795,1632
0.796,1672
0.797,1647
0.798,1624
0.799,1601
0.8,1620
0.801,1640
0.802,1608
0.803,1582
0.804,1616
0.805,1643
0.806,1645
0.807,1616
0.808,1582
0.809,1602
0.81,1725
0.811,1730
0.812,1708
0.813,1675
0.814,1703
0.815,1822
0.816,1840
0.817,1780
0.818,1757
0.819,1759
0.82,1781
0.821,1775
0.822,1718
0.823,1738
0.824,1745
0.825,1730
0.826,1701
0.827,1680
0.828,1690
0.829,1705
0.83,1679
0.831,1644
0.832,1642
0.833,1660
0.834,1664
0.835,1639
0.836,1610
0.837,1592
0.838,1648
0.839,1644
0.84,1640
0.841,1626
0.842,1628
0.843,1696
0.844,1641
0.845,1623
0.846,1604
0.847,1677
0.848,1744
0.849,1711
0.85,1680
0.851,1708
0.852,1717
0.853,1688
0.854,1663
0.855,1644
0.856,1672
0.857,1784
0.858,1760
0.859,1760
0.86,1760
0.861,1747
0.862,1747
0.863,1720
0.864,1698
0.865,1680
0.866,1722
0.867,1736
0.868,1711
0.869,1688
0.87,1694
0.871,1780
0.872,1813
0.873,1783
0.874,1763
0.875,1752
0.876,1790
0.877,1770
0.878,1746
0.879,1721
0.88,1760
0.881,1888
0.882,1896
0.883,1833
0.884,1807
0.885,1802
0.886,1819
0.887,1798
0.888,1772
0.889,1751
0.89,1771
0.891,1779
0.892,1762
0.893,1732
0.894,1714
0.895,1698
0.896,1716
0.897,1728
0.898,1699
0.899,1676
0.9,1689
0.901,1708
0.902,1694
0.903,1673
0.904,1663
0.905,1644
0.906,1649
0.907,1636
0.908,1614
0.909,1598
0.91,1602
0.911,1606
0.912,1588
0.913,1575
0.914,1560
0.915,1545
0.916,1533
0.917,1519
0.918,1500
0.919,1484
0.92,1487
0.921,1489
0.922,1520
0.923,1462
0.924,1450
0.925,1436
0.926,1431
0.927,1421
0.928,1404
0.929,1390
0.93,1376
0.931,1399
0.932,1440
0.933,1407
0.934,1382
0.935,1367
0.936,1428
0.937,1459
0.938,1432
0.939,1410
0.94,1447
0.941,1576
0.942,1558
0.943,1538
0.944,1544
0.945,1532
0.946,1573
0.947,1564
0.948,1531
0.949,1544
0.95,1558
0.951,1564
0.952,1543
0.953,1522
0.954,1512
0.955,1598
0.956,1669
0.957,1641
0.958,1617
0.959,1635
0.96,1664
0.961,1639
0.962,1613
0.963,1596
0.964,1586
0.965,1618
0.966,1648
0.967,1588
0.968,1567
0.969,1590
0.97,1705
0.971,1704
0.972,1671
0.973,1663
0.974,1708
0.975,1809
0.976,1777
0.977,1752
0.978,1768
0.979,1785
0.98,1904
0.981,1867
0.982,1843
0.983,1821
0.984,1838
0.985,1823
0.986,1793
0.987,1772
0.988,1776
0.989,1839
0.99,1917
0.991,1886
0.992,1854
0.993,1851
0.994,1855
0.995,1814
0.996,1804
0.997,1820
0.998,1835
0.999,1815
