1.88,1298
1.89,1293
1.9,1273
1.91,1260
1.92,1282
1.93,1292
1.94,1288
1.95,1266
1.96,1262
1.97,1261
1.98,1279
1.99,1275
2.0,1248
2.01,1227
2.02,1270
2.03,1278
2.04,1264
2.05,1255
2.06,1250
2.07,1257
2.08,1324
2.09,1311
2.1,1264
2.11,1275
2.12,1330
2.13,1326
2.14,1336
2.15,1292
2.16,1280
2.17,1287
2.18,1314
2.19,1312
2.2,1274
2.21,1295
2.22,1348
2.23,1323
2.24,1311
2.25,1288
2.26,1284
2.27,1298
2.28,1330
2.29,1321
2.3,1328
2.31,1343
2.32,1362
2.33,1346
2.34,1344
2.35,1313
2.36,1312
2.37,1384
2.38,1408
2.39,1386
2.4,1400
2.41,1410
2.42,1435
2.43,1403
2.44,1389
2.45,1383
2.46,1389
2.47,1387
2.48,1366
2.49,1352
2.5,1351
2.51,1396
2.52,1424
2.53,1388
2.54,1396
2.55,1376
2.56,1392
2.57,1390
2.58,1370
2.59,1362
2.6,1431
2.61,1439
2.62,1444
2.63,1421
2.64,1411
2.65,1406
2.66,1473
2.67,1490
2.68,1476
2.69,1481
2.7,1532
2.71,1584
2.72,1600
2.73,1547
2.74,1540
2.75,1560
2.76,1624
2.77,1606
2.78,1583
2.79,1623
2.8,1630
2.81,1612
2.82,1588
2.83,1565
2.84,1567
2.85,1616
2.86,1680
2.87,1623
2.88,1602
2.89,1641
2.9,1636
2.91,1607
2.92,1607
2.93,1577
2.94,1574
2.95,1588
2.96,1569
2.97,1544
2.98,1528
2.99,1563
3.0,1553
3.01,1531
3.02,1508
3.03,1496
3.04,1500
3.05,1520
3.06,1486
3.07,1470
3.08,1481
3.09,1536
3.1,1498
3.11,1491
3.12,1535
3.13,1497
3.14,1520
3.15,1520
3.16,1498
3.17,1496
3.18,1536
3.19,1570
3.2,1568
3.21,1535
3.22,1535
3.23,1543
3.24,1535
3.25,1536
3.26,1552
3.27,1536
3.28,1584
3.29,1583
3.3,1563
3.31,1535
3.32,1504
3.33,1496
3.34,1504
3.35,1504
3.36,1489
3.37,1482
3.38,1447
3.39,1472
3.4,1461
3.41,1454
3.42,1439
3.43,1423
3.44,1439
3.45,1423
3.46,1447
3.47,1410
3.48,1472
3.49,1432
3.5,1451
3.51,1448
3.52,1445
3.53,1393
3.54,1397
3.55,1386
3.56,1420
3.57,1380
3.58,1424
3.59,1412
3.6,1382
3.61,1370
3.62,1353
3.63,1342
3.64,1342
3.65,1336
3.66,1338
3.67,1332
3.68,1364
3.69,1360
3.7,1344
3.71,1330
3.72,1311
3.73,1301
3.74,1313
3.75,1339
3.76,1285
3.77,1271
3.78,1312
3.79,1328
3.8,1311
3.81,1294
3.82,1288
3.83,1312
3.84,1339
3.85,1376
3.86,1360
3.87,1347
3.88,1372
3.89,1378
3.9,1365
3.91,1349
3.92,1329
3.93,1330
3.94,1388
3.95,1412
3.96,1399
3.97,1388
3.98,1395
3.99,1406
4.0,1397
4.01,1394
4.02,1376
4.03,1378
4.04,1433
4.05,1414
4.06,1396
4.07,1376
4.08,1427
4.09,1468
4.1,1492
4.11,1487
4.12,1503
4.13,1525
4.14,1517
4.15,1481
4.16,1501
4.17,1456
4.18,1495
4.19,1485
4.2,1458
4.21,1440
4.22,1438
4.23,1442
4.24,1457
4.25,1468
4.26,1484
4.27,1548
4.28,1552
4.29,1570
4.3,1552
4.31,1527
4.32,1491
4.33,1495
4.34,1551
4.35,1565
4.36,1572
4.37,1564
4.38,1591
4.39,1609
4.4,1599
4.41,1584
4.42,1583
4.43,1586
4.44,1616
4.45,1594
4.46,1567
4.47,1565
4.48,1584
4.49,1579
4.5,1551
4.51,1546
4.52,1518
4.53,1527
4.54,1552
4.55,1493
4.56,1473
4.57,1480
4.58,1513
4.59,1554
4.6,1536
4.61,1514
4.62,1504
4.63,1506
4.64,1510
4.65,1488
4.66,1514
4.67,1537
4.68,1575
4.69,1599
4.7,1568
4.71,1560
4.72,1558
4.73,1573
4.74,1585
4.75,1548
4.76,1536
4.77,1550
4.78,1560
4.79,1540
4.8,1516
4.81,1528
4.82,1488
4.83,1552
4.84,1568
4.85,1522
4.86,1498
4.87,1532
4.88,1545
4.89,1571
4.9,1569
4.91,1576
4.92,1593
4.93,1608
4.94,1634
4.95,1608
4.96,1580
4.97,1586
4.98,1597
4.99,1588
5.0,1566
5.01,1556
5.02,1592
5.03,1571
5.04,1549
5.05,1523
5.06,1504
5.07,1511
5.08,1540
5.09,1586
5.1,1567
5.11,1557
5.12,1548
5.13,1542
5.14,1534
5.15,1511
5.16,1505
5.17,1499
5.18,1551
5.19,1542
5.2,1516
5.21,1508
5.22,1491
5.23,1512
5.24,1496
5.25,1510
5.26,1526
5.27,1521
5.28,1572
5.29,1549
5.3,1524
5.31,1516
5.32,1514
5.33,1500
5.34,1496
5.35,1476
5.36,1455
5.37,1472
5.38,1458
5.39,1487
5.4,1479
5.41,1489
5.42,1496
5.43,1520
5.44,1495
5.45,1471
5.46,1451
5.47,1440
5.48,1492
5.49,1460
5.5,1438
5.51,1414
5.52,1398
5.53,1403
5.54,1422
5.55,1416
5.56,1423
5.57,1447
5.58,1535
5.59,1552
5.6,1532
5.61,1509
5.62,1495
5.63,1494
5.64,1507
5.65,1493
5.66,1471
5.67,1504
5.68,1503
5.69,1500
5.7,1473
5.71,1452
5.72,1427
5.73,1428
5.74,1434
5.75,1443
5.76,1431
5.77,1472
5.78,1458
5.79,1467
5.8,1447
5.81,1432
5.82,1421
5.83,1424
5.84,1451
5.85,1426
5.86,1417
5.87,1391
5.88,1456
5.89,1416
5.9,1424
5.91,1372
5.92,1362
5.93,1373
5.94,1440
5.95,1418
5.96,1400
5.97,1394
5.98,1439
5.99,1433
6.0,1410
6.01,1389
6.02,1380
6.03,1390
6.04,1432
6.05,1432
6.06,1393
6.07,1380
6.08,1414
6.09,1409
6.1,1421
6.11,1375
6.12,1369
6.13,1392
6.14,1380
6.15,1407
6.16,1341
6.17,1372
6.18,1392
6.19,1420
6.2,1400
6.21,1391
6.22,1392
6.23,1399
6.24,1395
6.25,1375
6.26,1376
6.27,1364
6.28,1392
6.29,1398
6.3,1376
6.31,1382
6.32,1374
6.33,1396
6.34,1439
6.35,1433
6.36,1399
6.37,1433
6.38,1432
6.39,1410
6.4,1388
6.41,1370
6.42,1408
6.43,1392
6.44,1368
6.45,1358
6.46,1344
6.47,1379
6.48,1401
6.49,1376
6.5,1361
6.51,1356
6.52,1367
6.53,1386
6.54,1369
6.55,1348
6.56,1330
6.57,1403
6.58,1407
6.59,1391
6.6,1379
6.61,1368
6.62,1374
6.63,1374
6.64,1355
6.65,1336
6.66,1323
6.67,1363
6.68,1440
6.69,1404
6.7,1388
6.71,1371
6.72,1376
6.73,1380
6.74,1357
6.75,1343
6.76,1344
6.77,1376
6.78,1370
6.79,1351
6.8,1335
6.81,1358
6.82,1340
6.83,1439
6.84,1407
6.85,1388
6.86,1379
6.87,1407
6.88,1388
6.89,1365
6.9,1350
6.91,1348
6.92,1376
6.93,1368
6.94,1328
6.95,1323
6.96,1335
6.97,1331
6.98,1328
6.99,1314
7.0,1323
7.01,1309
7.02,1317
7.03,1324
7.04,1299
7.05,1284
7.06,1295
7.07,1327
7.08,1364
7.09,1350
7.1,1319
7.11,1316
7.12,1336
7.13,1335
7.14,1316
7.15,1312
7.16,1311
7.17,1356
7.18,1380
7.19,1340
7.2,1321
7.21,1307
7.22,1328
7.23,1359
7.24,1307
7.25,1288
7.26,1296
7.27,1326
7.28,1336
7.29,1367
7.3,1310
7.31,1298
7.32,1322
7.33,1329
7.34,1311
7.35,1294
7.36,1297
7.37,1317
7.38,1313
7.39,1297
7.4,1278
7.41,1265
7.42,1314
7.43,1383
7.44,1368
7.45,1346
7.46,1344
7.47,1356
7.48,1366
7.49,1346
7.5,1344
7.51,1343
7.52,1363
7.53,1348
7.54,1344
7.55,1308
7.56,1313
7.57,1349
7.58,1380
7.59,1364
7.6,1346
7.61,1337
7.62,1356
7.63,1380
7.64,1358
7.65,1336
7.66,1346
7.67,1382
7.68,1430
7.69,1417
7.7,1409
7.71,1398
7.72,1412
7.73,1462
7.74,1444
7.75,1423
7.76,1418
7.77,1472
7.78,1472
7.79,1436
7.8,1439
7.81,1408
7.82,1421
7.83,1496
7.84,1510
7.85,1447
7.86,1438
7.87,1484
7.88,1453
7.89,1430
7.9,1412
7.91,1398
7.92,1439
7.93,1536
7.94,1508
7.95,1471
7.96,1495
7.97,1499
7.98,1502
7.99,1486
8.0,1461
8.01,1452
8.02,1462
8.03,1461
8.04,1435
8.05,1412
8.06,1412
8.07,1444
8.08,1480
8.09,1455
8.1,1439
8.11,1418
8.12,1428
8.13,1426
8.14,1402
8.15,1383
8.16,1396
8.17,1425
8.18,1464
8.19,1440
8.2,1388
8.21,1378
8.22,1382
8.23,1407
8.24,1388
8.25,1364
8.26,1363
8.27,1387
8.28,1396
8.29,1375
8.3,1360
8.31,1348
8.32,1366
8.33,1376
8.34,1326
8.35,1307
8.36,1312
8.37,1332
8.38,1392
8.39,1341
8.4,1328
8.41,1305
8.42,1312
8.43,1316
8.44,1304
8.45,1274
8.46,1281
8.47,1306
8.48,1325
8.49,1273
8.5,1259
8.51,1252
8.52,1271
8.53,1304
8.54,1300
8.55,1260
8.56,1308
8.57,1293
8.58,1299
8.59,1266
8.6,1252
8.61,1254
8.62,1247
8.63,1248
8.64,1225
8.65,1220
8.66,1239
8.67,1280
8.68,1248
8.69,1230
8.7,1248
8.71,1217
8.72,1244
8.73,1236
8.74,1218
8.75,1198
8.76,1210
8.77,1230
8.78,1235
8.79,1222
8.8,1212
8.81,1221
8.82,1267
8.83,1229
8.84,1214
8.85,1196
8.86,1239
8.87,1238
8.88,1223
8.89,1208
8.9,1207
8.91,1214
8.92,1227
8.93,1214
8.94,1193
8.95,1188
8.96,1229
8.97,1246
8.98,1213
8.99,1197
9.0,1199
9.01,1219
9.02,1275
9.03,1258
9.04,1232
9.05,1238
9.06,1272
9.07,1242
9.08,1247
9.09,1232
9.1,1227
9.11,1220
9.12,1237
9.13,1223
9.14,1208
9.15,1201
9.16,1226
9.17,1239
9.18,1220
9.19,1204
9.2,1192
9.21,1189
9.22,1205
9.23,1197
9.24,1181
9.25,1166
9.26,1183
9.27,1187
9.28,1174
9.29,1192
9.3,1148
9.31,1172
9.32,1191
9.33,1132
9.34,1117
9.35,1099
9.36,1114
9.37,1117
9.38,1113
9.39,1102
9.4,1089
9.41,1093
9.42,1086
9.43,1084
9.44,1063
9.45,1072
9.46,1065
9.47,1076
9.48,1099
9.49,1056
9.5,1055
9.51,1036
9.52,1060
9.53,1060
9.54,1044
9.55,1032
9.56,1046
9.57,1066
9.58,1072
9.59,1058
9.6,1050
9.61,1048
9.62,1056
9.63,1044
9.64,1031
9.65,1032
9.66,1044
9.67,1088
9.68,1100
9.69,1084
9.7,1078
9.71,1070
9.72,1085
9.73,1098
9.74,1086
9.75,1071
9.76,1081
9.77,1103
9.78,1087
9.79,1076
9.8,1058
9.81,1056
9.82,1069
9.83,1067
9.84,1064
9.85,1041
9.86,1051
9.87,1068
9.88,1070
9.89,1051
9.9,1040
9.91,1040
9.92,1056
9.93,1059
9.94,1047
9.95,1035
9.96,1034
9.97,1052
9.98,1064
9.99,1054
