0.595,1518
0.596,1578
0.597,1593
0.598,1684
0.599,1647
0.6,1659
0.601,1623
0.602,1621
0.603,1623
0.604,1624
0.605,1648
0.606,1658
0.607,1607
0.608,1608
0.609,1602
0.61,1599
0.611,1652
0.612,1607
0.613,1540
0.614,1533
0.615,1494
0.616,1495
0.617,1495
0.618,1500
0.619,1493
0.62,1485
0.621,1474
0.622,1508
0.623,1464
0.624,1415
0.625,1383
0.626,1360
0.627,1300
0.628,1298
0.629,1272
0.63,1232
0.631,1260
0.632,1201
0.633,1163
0.634,1165
0.635,1150
0.636,1130
0.637,1136
0.638,1114
0.639,1076
0.64,1102
0.641,1108
0.642,1060
0.643,1065
0.644,1032
0.645,1008
0.646,1037
0.647,1040
0.648,1046
0.649,1053
0.65,1029
0.651,1024
0.652,1032
0.653,1004
0.654,1020
0.655,1007
0.656,970
0.657,983
0.658,975
0.659,967
0.66,986
0.661,983
0.662,968
0.663,975
0.664,963
0.665,930
0.666,952
0.667,932
0.668,901
0.669,944
0.67,926
0.671,918
0.672,933
0.673,928
0.674,906
0.675,931
0.676,927
0.677,908
0.678,917
0.679,896
0.68,904
0.681,918
0.682,902
0.683,917
0.684,907
0.685,873
0.686,911
0.687,906
0.688,895
0.689,920
0.69,906
0.691,877
0.692,900
0.693,914
0.694,887
0.695,895
0.696,870
0.697,841
0.698,868
0.699,867
0.7,868
0.701,872
0.702,861
0.703,836
0.704,860
0.705,864
0.706,860
0.707,852
0.708,859
0.709,857
0.71,811
0.711,851
0.712,844
0.713,834
0.714,848
0.715,841
0.716,830
0.717,831
0.718,854
0.719,842
0.72,826
0.721,835
0.722,813
0.723,786
0.724,806
0.725,810
0.726,797
0.727,803
0.728,797
0.729,777
0.73,768
0.731,799
0.732,793
0.733,786
0.734,797
0.735,784
0.736,764
0.737,774
0.738,798
0.739,792
0.74,789
0.741,791
0.742,772
0.743,749
0.744,790
0.745,792
0.746,786
0.747,799
0.748,789
0.749,767
0.75,768
0.751,792
0.752,785
0.753,777
0.754,793
0.755,772
0.756,743
0.757,776
0.758,786
0.759,782
0.76,793
0.761,781
0.762,756
0.763,760
0.764,789
0.765,788
0.766,783
0.767,791
0.768,772
0.769,745
0.77,777
0.771,793
0.772,781
0.773,791
0.774,783
0.775,758
0.776,752
0.777,788
0.778,786
0.779,777
0.78,788
0.781,771
0.782,745
0.783,763
0.784,781
0.785,776
0.786,785
0.787,799
0.788,775
0.789,751
0.79,789
0.791,786
0.792,781
0.793,796
0.794,777
0.795,749
0.796,772
0.797,789
0.798,783
0.799,791
0.8,787
0.801,764
0.802,748
0.803,785
0.804,784
0.805,780
0.806,791
0.807,778
0.808,754
0.809,761
0.81,794
0.811,794
0.812,793
0.813,802
0.814,777
0.815,750
0.816,783
0.817,788
0.818,787
0.819,796
0.82,786
0.821,759
0.822,757
0.823,789
0.824,788
0.825,783
0.826,793
0.827,777
0.828,751
0.829,767
0.83,788
0.831,784
0.832,794
0.833,791
0.834,764
0.835,746
0.836,782
0.837,785
0.838,786
0.839,800
0.84,785
0.841,759
0.842,766
0.843,794
0.844,786
0.845,781
0.846,787
0.847,767
0.848,746
0.849,780
0.85,786
0.851,781
0.852,790
0.853,782
0.854,760
0.855,754
0.856,783
0.857,777
0.858,773
0.859,786
0.86,775
0.861,753
0.862,775
0.863,796
0.864,786
0.865,790
0.866,789
0.867,769
0.868,753
0.869,787
0.87,785
0.871,777
0.872,789
0.873,775
0.874,752
0.875,759
0.876,786
0.877,778
0.878,772
0.879,778
0.88,762
0.881,739
0.882,769
0.883,773
0.884,767
0.885,773
0.886,763
0.887,745
0.888,746
0.889,772
0.89,765
0.891,751
0.892,760
0.893,749
0.894,731
0.895,752
0.896,764
0.897,756
0.898,754
0.899,750
0.9,735
0.901,718
0.902,759
0.903,753
0.904,742
0.905,752
0.906,744
0.907,728
0.908,734
0.909,758
0.91,747
0.911,735
0.912,741
0.913,730
0.914,711
0.915,745
0.916,745
0.917,736
0.918,742
0.919,740
0.92,726
0.921,730
0.922,753
0.923,743
0.924,731
0.925,738
0.926,728
0.927,714
0.928,739
0.929,750
0.93,735
0.931,733
0.932,733
0.933,724
0.934,714
0.935,747
0.936,756
0.937,723
0.938,728
0.939,721
0.94,708
0.941,723
0.942,739
0.943,730
0.944,717
0.945,720
0.946,715
0.947,705
0.948,736
0.949,731
0.95,715
0.951,719
0.952,715
0.953,703
0.954,713
0.955,733
0.956,722
0.957,702
0.958,714
0.959,711
0.96,700
0.961,735
0.962,727
0.963,719
0.964,730
0.965,741
0.966,730
0.967,779
0.968,781
0.969,743
0.97,751
0.971,739
0.972,738
0.973,760
0.974,771
0.975,745
0.976,746
0.977,745
0.978,746
0.979,733
0.98,764
0.981,767
0.982,740
0.983,762
0.984,747
0.985,739
0.986,767
0.987,770
0.988,751
0.989,744
0.99,742
0.991,739
0.992,741
0.993,790
0.994,767
0.995,738
0.996,746
0.997,748
0.998,735
0.999,766
