2.14,1591
2.15,1584
2.16,1640
2.17,1647
2.18,1624
2.19,1607
2.2,1625
2.21,1617
2.22,1606
2.23,1611
2.24,1549
2.25,1539
2.26,1544
2.27,1560
2.28,1543
2.29,1520
2.3,1504
2.31,1532
2.32,1533
2.33,1515
2.34,1484
2.35,1469
2.36,1475
2.37,1542
2.38,1572
2.39,1568
2.4,1516
2.41,1540
2.42,1556
2.43,1572
2.44,1568
2.45,1547
2.46,1554
2.47,1607
2.48,1648
2.49,1622
2.5,1608
2.51,1655
2.52,1646
2.53,1679
2.54,1646
2.55,1635
2.56,1634
2.57,1632
2.58,1632
2.59,1600
2.6,1577
2.61,1594
2.62,1616
2.63,1622
2.64,1596
2.65,1574
2.66,1564
2.67,1575
2.68,1656
2.69,1587
2.7,1584
2.71,1580
2.72,1615
2.73,1614
2.74,1578
2.75,1617
2.76,1592
2.77,1600
2.78,1680
2.79,1650
2.8,1609
2.81,1651
2.82,1662
2.83,1665
2.84,1640
2.85,1620
2.86,1626
2.87,1653
2.88,1664
2.89,1637
2.9,1647
2.91,1612
2.92,1640
2.93,1694
2.94,1628
2.95,1615
2.96,1611
2.97,1631
2.98,1655
2.99,1663
3.0,1640
3.01,1655
3.02,1671
3.03,1699
3.04,1685
3.05,1668
3.06,1668
3.07,1665
3.08,1689
3.09,1652
3.1,1638
3.11,1692
3.12,1704
3.13,1700
3.14,1712
3.15,1650
3.16,1644
3.17,1650
3.18,1696
3.19,1675
3.2,1650
3.21,1681
3.22,1711
3.23,1684
3.24,1696
3.25,1638
3.26,1648
3.27,1668
3.28,1698
3.29,1679
3.3,1691
3.31,1677
3.32,1695
3.33,1705
3.34,1705
3.35,1648
3.36,1632
3.37,1659
3.38,1725
3.39,1739
3.4,1700
3.41,1728
3.42,1755
3.43,1729
3.44,1704
3.45,1728
3.46,1664
3.47,1663
3.48,1695
3.49,1666
3.5,1655
3.51,1688
3.52,1759
3.53,1773
3.54,1755
3.55,1704
3.56,1687
3.57,1692
3.58,1728
3.59,1659
3.6,1643
3.61,1700
3.62,1695
3.63,1728
3.64,1715
3.65,1727
3.66,1732
3.67,1751
3.68,1796
3.69,1764
3.7,1748
3.71,1811
3.72,1807
3.73,1767
3.74,1754
3.75,1730
3.76,1713
3.77,1734
3.78,1792
3.79,1752
3.8,1739
3.81,1753
3.82,1750
3.83,1790
3.84,1728
3.85,1683
3.86,1684
3.87,1720
3.88,1780
3.89,1754
3.9,1728
3.91,1759
3.92,1755
3.93,1768
3.94,1737
3.95,1710
3.96,1727
3.97,1760
3.98,1718
3.99,1724
4.0,1727
4.01,1792
4.02,1748
4.03,1762
4.04,1752
4.05,1710
4.06,1703
4.07,1744
4.08,1692
4.09,1668
4.1,1646
4.11,1673
4.12,1683
4.13,1728
4.14,1684
4.15,1662
4.16,1652
4.17,1673
4.18,1704
4.19,1668
4.2,1640
4.21,1664
4.22,1670
4.23,1652
4.24,1624
4.25,1600
4.26,1606
4.27,1654
4.28,1664
4.29,1610
4.3,1585
4.31,1604
4.32,1664
4.33,1618
4.34,1664
4.35,1592
4.36,1583
4.37,1650
4.38,1637
4.39,1628
4.4,1628
4.41,1643
4.42,1664
4.43,1680
4.44,1654
4.45,1624
4.46,1608
4.47,1610
4.48,1599
4.49,1610
4.5,1586
4.51,1608
4.52,1625
4.53,1679
4.54,1626
4.55,1624
4.56,1631
4.57,1678
4.58,1680
4.59,1674
4.6,1648
4.61,1656
4.62,1675
4.63,1684
4.64,1628
4.65,1608
4.66,1612
4.67,1610
4.68,1629
4.69,1608
4.7,1592
4.71,1612
4.72,1618
4.73,1609
4.74,1592
4.75,1587
4.76,1591
4.77,1614
4.78,1664
4.79,1631
4.8,1656
4.81,1650
4.82,1642
4.83,1655
4.84,1634
4.85,1612
4.86,1618
4.87,1640
4.88,1663
4.89,1630
4.9,1614
4.91,1614
4.92,1631
4.93,1618
4.94,1598
4.95,1618
4.96,1632
4.97,1636
4.98,1620
4.99,1599
5.0,1565
5.01,1574
5.02,1604
5.03,1638
5.04,1610
5.05,1594
5.06,1586
5.07,1599
5.08,1578
5.09,1554
5.1,1527
5.11,1551
5.12,1577
5.13,1600
5.14,1552
5.15,1531
5.16,1528
5.17,1538
5.18,1570
5.19,1551
5.2,1567
5.21,1521
5.22,1548
5.23,1550
5.24,1521
5.25,1498
5.26,1476
5.27,1479
5.28,1573
5.29,1538
5.3,1514
5.31,1518
5.32,1553
5.33,1585
5.34,1567
5.35,1546
5.36,1552
5.37,1585
5.38,1628
5.39,1609
5.4,1595
5.41,1664
5.42,1634
5.43,1650
5.44,1627
5.45,1620
5.46,1620
5.47,1619
5.48,1601
5.49,1570
5.5,1543
5.51,1548
5.52,1574
5.53,1582
5.54,1559
5.55,1546
5.56,1545
5.57,1548
5.58,1535
5.59,1536
5.6,1500
5.61,1523
5.62,1535
5.63,1496
5.64,1478
5.65,1463
5.66,1457
5.67,1449
5.68,1442
5.69,1424
5.7,1404
5.71,1416
5.72,1444
5.73,1429
5.74,1409
5.75,1395
5.76,1394
5.77,1404
5.78,1460
5.79,1423
5.8,1409
5.81,1422
5.82,1438
5.83,1434
5.84,1410
5.85,1392
5.86,1381
5.87,1400
5.88,1410
5.89,1389
5.9,1363
5.91,1360
5.92,1415
5.93,1438
5.94,1428
5.95,1421
5.96,1439
5.97,1425
5.98,1430
5.99,1414
6.0,1447
6.01,1375
6.02,1416
6.03,1474
6.04,1461
6.05,1453
6.06,1443
6.07,1452
6.08,1449
6.09,1427
6.1,1421
6.11,1387
6.12,1432
6.13,1432
6.14,1428
6.15,1407
6.16,1440
6.17,1405
6.18,1433
6.19,1460
6.2,1447
6.21,1413
6.22,1448
6.23,1456
6.24,1448
6.25,1427
6.26,1410
6.27,1411
6.28,1460
6.29,1481
6.3,1456
6.31,1435
6.32,1462
6.33,1450
6.34,1436
6.35,1432
6.36,1401
6.37,1402
6.38,1429
6.39,1435
6.4,1428
6.41,1399
6.42,1412
6.43,1432
6.44,1431
6.45,1409
6.46,1390
6.47,1384
6.48,1390
6.49,1411
6.5,1395
6.51,1380
6.52,1359
6.53,1391
6.54,1390
6.55,1384
6.56,1370
6.57,1376
6.58,1355
6.59,1353
6.6,1339
6.61,1318
6.62,1304
6.63,1310
6.64,1344
6.65,1320
6.66,1300
6.67,1297
6.68,1292
6.69,1325
6.7,1285
6.71,1288
6.72,1279
6.73,1284
6.74,1308
6.75,1269
6.76,1251
6.77,1240
6.78,1236
6.79,1252
6.8,1248
6.81,1227
6.82,1218
6.83,1260
6.84,1244
6.85,1248
6.86,1216
6.87,1207
6.88,1219
6.89,1260
6.9,1272
6.91,1238
6.92,1234
6.93,1262
6.94,1278
6.95,1262
6.96,1243
6.97,1224
6.98,1231
6.99,1241
7.0,1235
7.01,1243
7.02,1234
7.03,1279
7.04,1279
7.05,1320
7.06,1303
7.07,1292
7.08,1283
7.09,1314
7.1,1312
7.11,1296
7.12,1277
7.13,1292
7.14,1332
7.15,1345
7.16,1328
7.17,1315
7.18,1305
7.19,1303
7.2,1304
7.21,1287
7.22,1270
7.23,1259
7.24,1280
7.25,1280
7.26,1268
7.27,1249
7.28,1239
7.29,1231
7.3,1233
7.31,1222
7.32,1206
7.33,1187
7.34,1198
7.35,1206
7.36,1197
7.37,1182
7.38,1173
7.39,1165
7.4,1165
7.41,1194
7.42,1180
7.43,1136
7.44,1143
7.45,1159
7.46,1150
7.47,1140
7.48,1126
7.49,1117
7.5,1119
7.51,1127
7.52,1115
7.53,1099
7.54,1094
7.55,1110
7.56,1111
7.57,1100
7.58,1088
7.59,1081
7.6,1080
7.61,1080
7.62,1068
7.63,1051
7.64,1039
7.65,1063
7.66,1065
7.67,1056
7.68,1048
7.69,1039
7.7,1037
7.71,1042
7.72,1034
7.73,1019
7.74,1012
7.75,1031
7.76,1031
7.77,1027
7.78,1018
7.79,1010
7.8,1005
7.81,1033
7.82,1009
7.83,1000
7.84,981
7.85,979
7.86,1002
7.87,1015
7.88,1002
7.89,1000
7.9,977
7.91,992
7.92,996
7.93,988
7.94,978
7.95,965
7.96,1008
7.97,1016
7.98,993
7.99,985
8.0,1003
8.01,996
8.02,1004
8.03,994
8.04,980
8.05,972
8.06,1013
8.07,1022
8.08,1032
8.09,1008
8.1,994
8.11,1024
8.12,1012
8.13,1013
8.14,1002
8.15,993
8.16,1046
8.17,1063
8.18,1065
8.19,1052
8.2,1050
8.21,1041
8.22,1061
8.23,1068
8.24,1051
8.25,1040
8.26,1070
8.27,1094
8.28,1112
8.29,1094
8.3,1084
8.31,1088
8.32,1116
8.33,1149
8.34,1133
8.35,1119
8.36,1140
8.37,1175
8.38,1134
8.39,1128
8.4,1104
8.41,1108
8.42,1124
8.43,1115
8.44,1100
8.45,1086
8.46,1119
8.47,1137
8.48,1150
8.49,1128
8.5,1112
8.51,1109
8.52,1160
8.53,1200
8.54,1171
8.55,1156
8.56,1173
8.57,1203
8.58,1224
8.59,1209
8.6,1194
8.61,1193
8.62,1212
8.63,1255
8.64,1232
8.65,1186
8.66,1176
8.67,1228
8.68,1252
8.69,1242
8.7,1208
8.71,1192
8.72,1200
8.73,1204
8.74,1192
8.75,1171
8.76,1172
8.77,1209
8.78,1225
8.79,1213
8.8,1198
8.81,1191
8.82,1204
8.83,1216
8.84,1225
8.85,1192
8.86,1183
8.87,1216
8.88,1231
8.89,1232
8.9,1203
8.91,1196
8.92,1212
8.93,1249
8.94,1244
8.95,1224
8.96,1208
8.97,1227
8.98,1234
8.99,1236
9.0,1206
9.01,1191
9.02,1191
9.03,1212
9.04,1203
9.05,1187
9.06,1174
9.07,1196
9.08,1210
9.09,1208
9.1,1191
9.11,1177
9.12,1178
9.13,1185
9.14,1182
9.15,1165
9.16,1149
9.17,1140
9.18,1163
9.19,1173
9.2,1184
9.21,1147
9.22,1139
9.23,1143
9.24,1145
9.25,1128
9.26,1110
9.27,1115
9.28,1132
9.29,1145
9.3,1118
9.31,1132
9.32,1136
9.33,1112
9.34,1119
9.35,1108
9.36,1089
9.37,1112
9.38,1109
9.39,1110
9.4,1098
9.41,1085
9.42,1080
9.43,1093
9.44,1143
9.45,1142
9.46,1116
9.47,1117
9.48,1135
9.49,1158
9.5,1142
9.51,1128
9.52,1151
9.53,1132
9.54,1164
9.55,1171
9.56,1132
9.57,1127
9.58,1147
9.59,1157
9.6,1146
9.61,1132
9.62,1128
9.63,1138
9.64,1157
9.65,1144
9.66,1125
9.67,1111
9.68,1177
9.69,1170
9.7,1152
9.71,1140
9.72,1134
9.73,1132
9.74,1143
9.75,1133
9.76,1112
9.77,1100
9.78,1132
9.79,1142
9.8,1131
9.81,1117
9.82,1112
9.83,1113
9.84,1128
9.85,1135
9.86,1108
9.87,1092
9.88,1114
9.89,1119
9.9,1107
9.91,1094
9.92,1110
9.93,1110
9.94,1112
9.95,1089
9.96,1072
9.97,1061
9.98,1096
9.99,1149
