0.357,1503
0.358,1448
0.359,1422
0.36,1441
0.361,1471
0.362,1424
0.363,1443
0.364,1487
0.365,1492
0.366,1521
0.367,1551
0.368,1528
0.369,1532
0.37,1505
0.371,1549
0.372,1532
0.373,1541
0.374,1549
0.375,1618
0.376,1612
0.377,1576
0.378,1600
0.379,1596
0.38,1604
0.381,1574
0.382,1604
0.383,1615
0.384,1582
0.385,1584
0.386,1626
0.387,1614
0.388,1603
0.389,1619
0.39,1678
0.391,1696
0.392,1773
0.393,1826
0.394,1800
0.395,1792
0.396,1759
0.397,1741
0.398,1748
0.399,1776
0.4,1760
0.401,1763
0.402,1744
0.403,1724
0.404,1724
0.405,1731
0.406,1727
0.407,1756
0.408,1764
0.409,1771
0.41,1742
0.411,1729
0.412,1720
0.413,1714
0.414,1701
0.415,1718
0.416,1722
0.417,1684
0.418,1666
0.419,1728
0.42,1764
0.421,1844
0.422,1915
0.423,1856
0.424,1820
0.425,1830
0.426,1824
0.427,1786
0.428,1753
0.429,1773
0.43,1782
0.431,1854
0.432,1791
0.433,1800
0.434,1802
0.435,1765
0.436,1755
0.437,1770
0.438,1742
0.439,1743
0.44,1696
0.441,1743
0.442,1668
0.443,1699
0.444,1704
0.445,1693
0.446,1668
0.447,1656
0.448,1700
0.449,1648
0.45,1621
0.451,1645
0.452,1655
0.453,1635
0.454,1620
0.455,1612
0.456,1647
0.457,1606
0.458,1561
0.459,1584
0.46,1583
0.461,1588
0.462,1536
0.463,1552
0.464,1611
0.465,1549
0.466,1536
0.467,1597
0.468,1594
0.469,1574
0.47,1567
0.471,1558
0.472,1593
0.473,1570
0.474,1549
0.475,1568
0.476,1616
0.477,1556
0.478,1563
0.479,1528
0.48,1508
0.481,1516
0.482,1474
0.483,1520
0.484,1568
0.485,1504
0.486,1483
0.487,1535
0.488,1516
0.489,1496
0.49,1488
0.491,1516
0.492,1501
0.493,1492
0.494,1475
0.495,1511
0.496,1504
0.497,1466
0.498,1507
0.499,1577
0.5,1525
0.501,1513
0.502,1602
0.503,1718
0.504,1691
0.505,1681
0.506,1701
0.507,1703
0.508,1700
0.509,1648
0.51,1644
0.511,1669
0.512,1641
0.513,1614
0.514,1680
0.515,1652
0.516,1632
0.517,1646
0.518,1639
0.519,1631
0.52,1579
0.521,1573
0.522,1610
0.523,1599
0.524,1583
0.525,1569
0.526,1585
0.527,1564
0.528,1521
0.529,1559
0.53,1547
0.531,1519
0.532,1513
0.533,1550
0.534,1529
0.535,1515
0.536,1535
0.537,1559
0.538,1531
0.539,1525
0.54,1521
0.541,1568
0.542,1569
0.543,1548
0.544,1532
0.545,1568
0.546,1558
0.547,1528
0.548,1506
0.549,1560
0.55,1540
0.551,1520
0.552,1543
0.553,1576
0.554,1551
0.555,1519
0.556,1521
0.557,1557
0.558,1498
0.559,1524
0.56,1540
0.561,1497
0.562,1475
0.563,1500
0.564,1520
0.565,1492
0.566,1478
0.567,1520
0.568,1537
0.569,1514
0.57,1519
0.571,1599
0.572,1649
0.573,1616
0.574,1602
0.575,1628
0.576,1682
0.577,1608
0.578,1620
0.579,1687
0.58,1664
0.581,1640
0.582,1662
0.583,1660
0.584,1643
0.585,1602
0.586,1632
0.587,1604
0.588,1599
0.589,1589
0.59,1613
0.591,1588
0.592,1566
0.593,1575
0.594,1618
0.595,1571
0.596,1542
0.597,1515
0.598,1541
0.599,1540
0.6,1509
0.601,1496
0.602,1470
0.603,1496
0.604,1500
0.605,1471
0.606,1453
0.607,1471
0.608,1464
0.609,1455
0.61,1416
0.611,1432
0.612,1392
0.613,1384
0.614,1359
0.615,1337
0.616,1353
0.617,1354
0.618,1325
0.619,1307
0.62,1319
0.621,1298
0.622,1283
0.623,1249
0.624,1274
0.625,1292
0.626,1267
0.627,1242
0.628,1251
0.629,1279
0.63,1250
0.631,1242
0.632,1285
0.633,1265
0.634,1264
0.635,1232
0.636,1273
0.637,1262
0.638,1240
0.639,1262
0.64,1288
0.641,1268
0.642,1249
0.643,1267
0.644,1320
0.645,1281
0.646,1265
0.647,1312
0.648,1383
0.649,1324
0.65,1310
0.651,1367
0.652,1370
0.653,1348
0.654,1347
0.655,1356
0.656,1439
0.657,1460
0.658,1420
0.659,1399
0.66,1447
0.661,1488
0.662,1456
0.663,1426
0.664,1408
0.665,1425
0.666,1450
0.667,1440
0.668,1415
0.669,1394
0.67,1399
0.671,1444
0.672,1423
0.673,1400
0.674,1383
0.675,1420
0.676,1561
0.677,1557
0.678,1529
0.679,1506
0.68,1510
0.681,1544
0.682,1555
0.683,1527
0.684,1500
0.685,1520
0.686,1564
0.687,1533
0.688,1521
0.689,1483
0.69,1511
0.691,1548
0.692,1519
0.693,1500
0.694,1480
0.695,1535
0.696,1562
0.697,1550
0.698,1511
0.699,1506
0.7,1568
0.701,1552
0.702,1528
0.703,1506
0.704,1536
0.705,1592
0.706,1604
0.707,1599
0.708,1552
0.709,1594
0.71,1575
0.711,1562
0.712,1554
0.713,1507
0.714,1552
0.715,1560
0.716,1537
0.717,1512
0.718,1488
0.719,1478
0.72,1487
0.721,1474
0.722,1439
0.723,1431
0.724,1461
0.725,1488
0.726,1447
0.727,1424
0.728,1412
0.729,1443
0.73,1492
0.731,1472
0.732,1450
0.733,1449
0.734,1462
0.735,1467
0.736,1448
0.737,1436
0.738,1403
0.739,1448
0.74,1442
0.741,1419
0.742,1412
0.743,1426
0.744,1440
0.745,1463
0.746,1439
0.747,1419
0.748,1399
0.749,1426
0.75,1468
0.751,1448
0.752,1439
0.753,1434
0.754,1434
0.755,1470
0.756,1471
0.757,1428
0.758,1441
0.759,1471
0.76,1493
0.761,1470
0.762,1473
0.763,1448
0.764,1480
0.765,1540
0.766,1519
0.767,1503
0.768,1481
0.769,1559
0.77,1551
0.771,1556
0.772,1501
0.773,1536
0.774,1535
0.775,1539
0.776,1535
0.777,1503
0.778,1480
0.779,1504
0.78,1551
0.781,1525
0.782,1501
0.783,1498
0.784,1516
0.785,1512
0.786,1487
0.787,1470
0.788,1448
0.789,1459
0.79,1493
0.791,1480
0.792,1450
0.793,1439
0.794,1464
0.795,1482
0.796,1459
0.797,1439
0.798,1452
0.799,1431
0.8,1464
0.801,1440
0.802,1420
0.803,1422
0.804,1431
0.805,1448
0.806,1424
0.807,1403
0.808,1386
0.809,1396
0.81,1418
0.811,1394
0.812,1374
0.813,1360
0.814,1407
0.815,1416
0.816,1410
0.817,1387
0.818,1376
0.819,1358
0.82,1364
0.821,1350
0.822,1328
0.823,1312
0.824,1344
0.825,1348
0.826,1359
0.827,1322
0.828,1311
0.829,1306
0.83,1329
0.831,1348
0.832,1327
0.833,1315
0.834,1325
0.835,1342
0.836,1336
0.837,1333
0.838,1311
0.839,1289
0.84,1328
0.841,1349
0.842,1327
0.843,1296
0.844,1331
0.845,1323
0.846,1315
0.847,1301
0.848,1277
0.849,1299
0.85,1328
0.851,1322
0.852,1300
0.853,1288
0.854,1311
0.855,1328
0.856,1354
0.857,1336
0.858,1316
0.859,1307
0.86,1384
0.861,1344
0.862,1314
0.863,1297
0.864,1316
0.865,1336
0.866,1348
0.867,1345
0.868,1314
0.869,1307
0.87,1334
0.871,1349
0.872,1331
0.873,1314
0.874,1328
0.875,1363
0.876,1367
0.877,1340
0.878,1326
0.879,1312
0.88,1355
0.881,1382
0.882,1376
0.883,1352
0.884,1391
0.885,1416
0.886,1429
0.887,1439
0.888,1392
0.889,1379
0.89,1409
0.891,1456
0.892,1424
0.893,1408
0.894,1403
0.895,1440
0.896,1470
0.897,1472
0.898,1429
0.899,1416
0.9,1447
0.901,1478
0.902,1457
0.903,1440
0.904,1442
0.905,1464
0.906,1500
0.907,1465
0.908,1447
0.909,1433
0.91,1496
0.911,1501
0.912,1481
0.913,1461
0.914,1472
0.915,1490
0.916,1496
0.917,1471
0.918,1464
0.919,1472
0.92,1463
0.921,1486
0.922,1463
0.923,1447
0.924,1435
0.925,1462
0.926,1492
0.927,1476
0.928,1459
0.929,1443
0.93,1440
0.931,1462
0.932,1452
0.933,1440
0.934,1412
0.935,1438
0.936,1471
0.937,1428
0.938,1412
0.939,1400
0.94,1394
0.941,1424
0.942,1412
0.943,1431
0.944,1440
0.945,1411
0.946,1432
0.947,1423
0.948,1401
0.949,1401
0.95,1384
0.951,1421
0.952,1416
0.953,1395
0.954,1390
0.955,1402
0.956,1423
0.957,1424
0.958,1410
0.959,1386
0.96,1386
0.961,1412
0.962,1414
0.963,1395
0.964,1379
0.965,1402
0.966,1434
0.967,1457
0.968,1433
0.969,1391
0.97,1405
0.971,1429
0.972,1418
0.973,1396
0.974,1394
0.975,1457
0.976,1451
0.977,1446
0.978,1403
0.979,1394
0.98,1455
0.981,1440
0.982,1419
0.983,1412
0.984,1438
0.985,1479
0.986,1472
0.987,1440
0.988,1425
0.989,1457
0.99,1460
0.991,1441
0.992,1481
0.993,1454
0.994,1504
0.995,1514
0.996,1474
0.997,1460
0.998,1476
0.999,1496
