0.541,1600
0.542,1596
0.543,1591
0.544,1624
0.545,1615
0.546,1599
0.547,1583
0.548,1573
0.549,1557
0.55,1543
0.551,1537
0.552,1532
0.553,1526
0.554,1564
0.555,1570
0.556,1534
0.557,1538
0.558,1536
0.559,1509
0.56,1519
0.561,1481
0.562,1488
0.563,1479
0.564,1519
0.565,1492
0.566,1476
0.567,1483
0.568,1469
0.569,1455
0.57,1472
0.571,1430
0.572,1416
0.573,1405
0.574,1432
0.575,1440
0.576,1424
0.577,1416
0.578,1438
0.579,1401
0.58,1394
0.581,1402
0.582,1391
0.583,1407
0.584,1412
0.585,1431
0.586,1401
0.587,1395
0.588,1385
0.589,1394
0.59,1389
0.591,1371
0.592,1357
0.593,1388
0.594,1408
0.595,1425
0.596,1408
0.597,1389
0.598,1388
0.599,1404
0.6,1406
0.601,1386
0.602,1367
0.603,1384
0.604,1413
0.605,1449
0.606,1419
0.607,1408
0.608,1393
0.609,1423
0.61,1422
0.611,1398
0.612,1392
0.613,1432
0.614,1427
0.615,1417
0.616,1401
0.617,1424
0.618,1407
0.619,1406
0.62,1390
0.621,1385
0.622,1377
0.623,1411
0.624,1421
0.625,1444
0.626,1398
0.627,1381
0.628,1383
0.629,1403
0.63,1385
0.631,1374
0.632,1372
0.633,1395
0.634,1412
0.635,1396
0.636,1384
0.637,1377
0.638,1384
0.639,1416
0.64,1412
0.641,1391
0.642,1385
0.643,1420
0.644,1458
0.645,1454
0.646,1412
0.647,1401
0.648,1411
0.649,1420
0.65,1398
0.651,1391
0.652,1407
0.653,1421
0.654,1422
0.655,1418
0.656,1396
0.657,1397
0.658,1416
0.659,1410
0.66,1396
0.661,1388
0.662,1414
0.663,1419
0.664,1414
0.665,1398
0.666,1388
0.667,1380
0.668,1457
0.669,1484
0.67,1467
0.671,1456
0.672,1472
0.673,1487
0.674,1493
0.675,1470
0.676,1455
0.677,1442
0.678,1475
0.679,1502
0.68,1484
0.681,1470
0.682,1486
0.683,1508
0.684,1523
0.685,1467
0.686,1452
0.687,1440
0.688,1464
0.689,1453
0.69,1437
0.691,1423
0.692,1456
0.693,1451
0.694,1446
0.695,1427
0.696,1418
0.697,1418
0.698,1416
0.699,1405
0.7,1385
0.701,1388
0.702,1407
0.703,1478
0.704,1466
0.705,1468
0.706,1439
0.707,1439
0.708,1453
0.709,1432
0.71,1420
0.711,1432
0.712,1450
0.713,1487
0.714,1468
0.715,1455
0.716,1441
0.717,1450
0.718,1475
0.719,1472
0.72,1441
0.721,1472
0.722,1467
0.723,1492
0.724,1470
0.725,1479
0.726,1439
0.727,1488
0.728,1444
0.729,1432
0.73,1415
0.731,1441
0.732,1447
0.733,1442
0.734,1421
0.735,1415
0.736,1411
0.737,1443
0.738,1471
0.739,1452
0.74,1439
0.741,1432
0.742,1488
0.743,1503
0.744,1511
0.745,1496
0.746,1488
0.747,1471
0.748,1466
0.749,1480
0.75,1497
0.751,1481
0.752,1466
0.753,1454
0.754,1466
0.755,1479
0.756,1481
0.757,1468
0.758,1453
0.759,1443
0.76,1437
0.761,1427
0.762,1428
0.763,1427
0.764,1414
0.765,1407
0.766,1395
0.767,1403
0.768,1414
0.769,1419
0.77,1404
0.771,1392
0.772,1389
0.773,1385
0.774,1375
0.775,1370
0.776,1366
0.777,1361
0.778,1360
0.779,1331
0.78,1347
0.781,1390
0.782,1367
0.783,1352
0.784,1349
0.785,1344
0.786,1340
0.787,1334
0.788,1349
0.789,1356
0.79,1342
0.791,1337
0.792,1364
0.793,1355
0.794,1367
0.795,1387
0.796,1368
0.797,1355
0.798,1349
0.799,1360
0.8,1340
0.801,1349
0.802,1351
0.803,1305
0.804,1296
0.805,1304
0.806,1322
0.807,1333
0.808,1320
0.809,1311
0.81,1304
0.811,1296
0.812,1304
0.813,1290
0.814,1271
0.815,1264
0.816,1295
0.817,1312
0.818,1299
0.819,1298
0.82,1280
0.821,1280
0.822,1298
0.823,1286
0.824,1274
0.825,1279
0.826,1304
0.827,1312
0.828,1298
0.829,1288
0.83,1282
0.831,1284
0.832,1288
0.833,1271
0.834,1263
0.835,1271
0.836,1290
0.837,1312
0.838,1304
0.839,1289
0.84,1284
0.841,1288
0.842,1291
0.843,1276
0.844,1263
0.845,1268
0.846,1285
0.847,1305
0.848,1289
0.849,1281
0.85,1277
0.851,1271
0.852,1283
0.853,1269
0.854,1257
0.855,1276
0.856,1282
0.857,1284
0.858,1274
0.859,1268
0.86,1259
0.861,1256
0.862,1265
0.863,1259
0.864,1244
0.865,1244
0.866,1266
0.867,1266
0.868,1252
0.869,1249
0.87,1243
0.871,1232
0.872,1231
0.873,1221
0.874,1209
0.875,1198
0.876,1231
0.877,1247
0.878,1234
0.879,1225
0.88,1219
0.881,1245
0.882,1228
0.883,1217
0.884,1208
0.885,1209
0.886,1243
0.887,1248
0.888,1228
0.889,1214
0.89,1216
0.891,1223
0.892,1251
0.893,1236
0.894,1224
0.895,1240
0.896,1258
0.897,1270
0.898,1251
0.899,1235
0.9,1230
0.901,1264
0.902,1279
0.903,1268
0.904,1258
0.905,1262
0.906,1300
0.907,1316
0.908,1311
0.909,1283
0.91,1277
0.911,1332
0.912,1371
0.913,1351
0.914,1341
0.915,1356
0.916,1383
0.917,1388
0.918,1380
0.919,1375
0.92,1361
0.921,1396
0.922,1390
0.923,1373
0.924,1357
0.925,1408
0.926,1413
0.927,1416
0.928,1391
0.929,1378
0.93,1374
0.931,1398
0.932,1410
0.933,1393
0.934,1387
0.935,1425
0.936,1424
0.937,1412
0.938,1412
0.939,1381
0.94,1392
0.941,1435
0.942,1407
0.943,1403
0.944,1414
0.945,1428
0.946,1450
0.947,1431
0.948,1418
0.949,1430
0.95,1431
0.951,1422
0.952,1433
0.953,1393
0.954,1439
0.955,1492
0.956,1492
0.957,1486
0.958,1460
0.959,1455
0.96,1466
0.961,1444
0.962,1425
0.963,1440
0.964,1487
0.965,1510
0.966,1495
0.967,1481
0.968,1474
0.969,1487
0.97,1528
0.971,1472
0.972,1478
0.973,1492
0.974,1514
0.975,1486
0.976,1471
0.977,1471
0.978,1453
0.979,1524
0.98,1521
0.981,1508
0.982,1508
0.983,1524
0.984,1560
0.985,1535
0.986,1492
0.987,1480
0.988,1479
0.989,1518
0.99,1506
0.991,1497
0.992,1479
0.993,1540
0.994,1536
0.995,1524
0.996,1488
0.997,1478
0.998,1479
0.999,1518
