7.71,1472
7.72,1450
7.73,1441
7.74,1487
7.75,1416
7.76,1394
7.77,1416
7.78,1448
7.79,1460
7.8,1442
7.81,1424
7.82,1414
7.83,1439
7.84,1415
7.85,1384
7.86,1411
7.87,1432
7.88,1407
7.89,1386
7.9,1371
7.91,1371
7.92,1384
7.93,1398
7.94,1380
7.95,1355
7.96,1379
7.97,1408
7.98,1378
7.99,1357
8.0,1368
8.01,1349
8.02,1404
8.03,1399
8.04,1410
8.05,1353
8.06,1368
8.07,1408
8.08,1361
8.09,1340
8.1,1337
8.11,1376
8.12,1357
8.13,1333
8.14,1343
8.15,1377
8.16,1404
8.17,1384
8.18,1361
8.19,1366
8.2,1376
8.21,1347
8.22,1328
8.23,1366
8.24,1414
8.25,1394
8.26,1376
8.27,1360
8.28,1393
8.29,1372
8.3,1352
8.31,1350
8.32,1376
8.33,1387
8.34,1365
8.35,1375
8.36,1335
8.37,1341
8.38,1340
8.39,1324
8.4,1290
8.41,1325
8.42,1331
8.43,1315
8.44,1293
8.45,1277
8.46,1288
8.47,1339
8.48,1331
8.49,1308
8.5,1344
8.51,1334
8.52,1333
8.53,1314
8.54,1297
8.55,1351
8.56,1335
8.57,1314
8.58,1294
8.59,1316
8.6,1332
8.61,1342
8.62,1343
8.63,1303
8.64,1301
8.65,1323
8.66,1312
8.67,1291
8.68,1315
8.69,1350
8.7,1344
8.71,1328
8.72,1306
8.73,1304
8.74,1332
8.75,1345
8.76,1297
8.77,1344
8.78,1358
8.79,1336
8.8,1318
8.81,1309
8.82,1381
8.83,1408
8.84,1383
8.85,1362
8.86,1395
8.87,1401
8.88,1378
8.89,1362
8.9,1347
8.91,1395
8.92,1431
8.93,1431
8.94,1400
8.95,1394
8.96,1439
8.97,1406
8.98,1392
8.99,1366
9.0,1408
9.01,1397
9.02,1344
9.03,1387
9.04,1372
9.05,1365
9.06,1380
9.07,1330
9.08,1344
9.09,1348
9.1,1371
9.11,1349
9.12,1330
9.13,1339
9.14,1351
9.15,1336
9.16,1295
9.17,1306
9.18,1266
9.19,1276
9.2,1256
9.21,1239
9.22,1216
9.23,1231
9.24,1234
9.25,1222
9.26,1201
9.27,1187
9.28,1180
9.29,1191
9.3,1177
9.31,1159
9.32,1141
9.33,1162
9.34,1159
9.35,1145
9.36,1128
9.37,1122
9.38,1124
9.39,1118
9.4,1097
9.41,1087
9.42,1079
9.43,1100
9.44,1105
9.45,1092
9.46,1081
9.47,1070
9.48,1075
9.49,1087
9.5,1073
9.51,1056
9.52,1046
9.53,1087
9.54,1068
9.55,1055
9.56,1043
9.57,1034
9.58,1036
9.59,1042
9.6,1029
9.61,1014
9.62,1020
9.63,1034
9.64,1031
9.65,1020
9.66,1010
9.67,1001
9.68,1009
9.69,1015
9.7,1002
9.71,988
9.72,996
9.73,1024
9.74,1021
9.75,1007
9.76,997
9.77,995
9.78,1045
9.79,1021
9.8,1006
9.81,1001
9.82,1024
9.83,1034
9.84,1024
9.85,1008
9.86,1010
9.87,1031
9.88,1023
9.89,1011
9.9,997
9.91,1019
9.92,1042
9.93,1043
9.94,1024
9.95,1023
9.96,1087
9.97,1064
9.98,1050
9.99,1063
