0.368,1462
0.369,1465
0.37,1474
0.371,1548
0.372,1559
0.373,1593
0.374,1593
0.375,1581
0.376,1614
0.377,1587
0.378,1580
0.379,1559
0.38,1588
0.381,1631
0.382,1592
0.383,1578
0.384,1582
0.385,1603
0.386,1567
0.387,1561
0.388,1566
0.389,1543
0.39,1554
0.391,1564
0.392,1600
0.393,1638
0.394,1609
0.395,1593
0.396,1604
0.397,1607
0.398,1620
0.399,1646
0.4,1652
0.401,1639
0.402,1632
0.403,1612
0.404,1600
0.405,1654
0.406,1659
0.407,1723
0.408,1792
0.409,1762
0.41,1730
0.411,1728
0.412,1747
0.413,1736
0.414,1744
0.415,1690
0.416,1664
0.417,1687
0.418,1718
0.419,1760
0.42,1789
0.421,1840
0.422,1814
0.423,1808
0.424,1845
0.425,1935
0.426,2000
0.427,2032
0.428,2013
0.429,2020
0.43,1931
0.431,1894
0.432,1918
0.433,2014
0.434,2016
0.435,1996
0.436,2096
0.437,2080
0.438,2105
0.439,2080
0.44,2009
0.441,2005
0.442,2096
0.443,2098
0.444,2117
0.445,2164
0.446,2151
0.447,2175
0.448,2182
0.449,2178
0.45,2173
0.451,2208
0.452,2216
0.453,2236
0.454,2166
0.455,2159
0.456,2152
0.457,2174
0.458,2115
0.459,2094
0.46,2108
0.461,2108
0.462,2081
0.463,2062
0.464,2096
0.465,2144
0.466,2160
0.467,2080
0.468,2033
0.469,2014
0.47,1985
0.471,1951
0.472,1926
0.473,1913
0.474,1983
0.475,1936
0.476,1926
0.477,1913
0.478,1894
0.479,1870
0.48,1843
0.481,1826
0.482,1813
0.483,1803
0.484,1817
0.485,1809
0.486,1812
0.487,1807
0.488,1797
0.489,1800
0.49,1776
0.491,1784
0.492,1760
0.493,1791
0.494,1773
0.495,1750
0.496,1721
0.497,1701
0.498,1689
0.499,1694
0.5,1633
0.501,1616
0.502,1645
0.503,1634
0.504,1620
0.505,1625
0.506,1624
0.507,1603
0.508,1587
0.509,1582
0.51,1584
0.511,1580
0.512,1599
0.513,1605
0.514,1589
0.515,1567
0.516,1554
0.517,1540
0.518,1530
0.519,1521
0.52,1551
0.521,1514
0.522,1564
0.523,1520
0.524,1502
0.525,1501
0.526,1515
0.527,1506
0.528,1492
0.529,1503
0.53,1472
0.531,1504
0.532,1488
0.533,1484
0.534,1477
0.535,1479
0.536,1503
0.537,1483
0.538,1460
0.539,1439
0.54,1481
0.541,1482
0.542,1442
0.543,1422
0.544,1413
0.545,1446
0.546,1444
0.547,1433
0.548,1448
0.549,1451
0.55,1439
0.551,1460
0.552,1444
0.553,1439
0.554,1438
0.555,1446
0.556,1434
0.557,1428
0.558,1421
0.559,1432
0.56,1443
0.561,1444
0.562,1426
0.563,1420
0.564,1402
0.565,1396
0.566,1386
0.567,1396
0.568,1373
0.569,1382
0.57,1386
0.571,1373
0.572,1365
0.573,1354
0.574,1336
0.575,1326
0.576,1319
0.577,1306
0.578,1310
0.579,1298
0.58,1301
0.581,1298
0.582,1280
0.583,1264
0.584,1248
0.585,1241
0.586,1243
0.587,1215
0.588,1191
0.589,1194
0.59,1222
0.591,1223
0.592,1242
0.593,1216
0.594,1242
0.595,1279
0.596,1261
0.597,1264
0.598,1261
0.599,1298
0.6,1326
0.601,1334
0.602,1334
0.603,1399
0.604,1420
0.605,1424
0.606,1409
0.607,1403
0.608,1434
0.609,1455
0.61,1433
0.611,1427
0.612,1455
0.613,1471
0.614,1436
0.615,1416
0.616,1410
0.617,1442
0.618,1462
0.619,1471
0.62,1420
0.621,1415
0.622,1453
0.623,1489
0.624,1480
0.625,1450
0.626,1472
0.627,1508
0.628,1488
0.629,1443
0.63,1431
0.631,1449
0.632,1490
0.633,1497
0.634,1442
0.635,1484
0.636,1486
0.637,1469
0.638,1449
0.639,1453
0.64,1492
0.641,1476
0.642,1494
0.643,1425
0.644,1428
0.645,1468
0.646,1476
0.647,1452
0.648,1424
0.649,1450
0.65,1492
0.651,1466
0.652,1441
0.653,1438
0.654,1462
0.655,1479
0.656,1456
0.657,1431
0.658,1413
0.659,1468
0.66,1444
0.661,1428
0.662,1402
0.663,1449
0.664,1435
0.665,1414
0.666,1388
0.667,1368
0.668,1388
0.669,1398
0.67,1378
0.671,1353
0.672,1355
0.673,1360
0.674,1370
0.675,1343
0.676,1296
0.677,1313
0.678,1332
0.679,1313
0.68,1295
0.681,1295
0.682,1304
0.683,1283
0.684,1262
0.685,1244
0.686,1267
0.687,1295
0.688,1261
0.689,1240
0.69,1253
0.691,1346
0.692,1344
0.693,1304
0.694,1293
0.695,1309
0.696,1328
0.697,1288
0.698,1264
0.699,1271
0.7,1296
0.701,1303
0.702,1296
0.703,1253
0.704,1261
0.705,1287
0.706,1255
0.707,1232
0.708,1244
0.709,1257
0.71,1270
0.711,1251
0.712,1237
0.713,1227
0.714,1273
0.715,1282
0.716,1257
0.717,1241
0.718,1252
0.719,1250
0.72,1233
0.721,1220
0.722,1207
0.723,1200
0.724,1241
0.725,1198
0.726,1191
0.727,1194
0.728,1202
0.729,1197
0.73,1182
0.731,1195
0.732,1167
0.733,1189
0.734,1179
0.735,1165
0.736,1155
0.737,1176
0.738,1220
0.739,1227
0.74,1216
0.741,1238
0.742,1204
0.743,1219
0.744,1200
0.745,1183
0.746,1189
0.747,1202
0.748,1216
0.749,1201
0.75,1197
0.751,1188
0.752,1233
0.753,1224
0.754,1216
0.755,1216
0.756,1247
0.757,1229
0.758,1217
0.759,1220
0.76,1202
0.761,1212
0.762,1276
0.763,1234
0.764,1224
0.765,1244
0.766,1304
0.767,1312
0.768,1325
0.769,1285
0.77,1315
0.771,1296
0.772,1280
0.773,1266
0.774,1265
0.775,1274
0.776,1285
0.777,1264
0.778,1257
0.779,1250
0.78,1262
0.781,1277
0.782,1248
0.783,1246
0.784,1261
0.785,1280
0.786,1262
0.787,1252
0.788,1248
0.789,1254
0.79,1272
0.791,1262
0.792,1280
0.793,1268
0.794,1273
0.795,1269
0.796,1280
0.797,1259
0.798,1280
0.799,1244
0.8,1237
0.801,1228
0.802,1224
0.803,1234
0.804,1234
0.805,1225
0.806,1219
0.807,1214
0.808,1214
0.809,1201
0.81,1193
0.811,1200
0.812,1185
0.813,1187
0.814,1196
0.815,1185
0.816,1175
0.817,1173
0.818,1176
0.819,1162
0.82,1154
0.821,1156
0.822,1146
0.823,1147
0.824,1166
0.825,1160
0.826,1147
0.827,1143
0.828,1141
0.829,1130
0.83,1128
0.831,1118
0.832,1130
0.833,1129
0.834,1142
0.835,1136
0.836,1130
0.837,1130
0.838,1129
0.839,1122
0.84,1136
0.841,1109
0.842,1106
0.843,1105
0.844,1137
0.845,1133
0.846,1140
0.847,1126
0.848,1127
0.849,1120
0.85,1109
0.851,1104
0.852,1105
0.853,1100
0.854,1110
0.855,1123
0.856,1120
0.857,1110
0.858,1112
0.859,1120
0.86,1132
0.861,1108
0.862,1106
0.863,1102
0.864,1112
0.865,1123
0.866,1125
0.867,1120
0.868,1113
0.869,1113
0.87,1113
0.871,1130
0.872,1154
0.873,1125
0.874,1123
0.875,1152
0.876,1151
0.877,1144
0.878,1139
0.879,1138
0.88,1137
0.881,1125
0.882,1120
0.883,1116
0.884,1118
0.885,1151
0.886,1168
0.887,1149
0.888,1142
0.889,1142
0.89,1142
0.891,1148
0.892,1148
0.893,1160
0.894,1139
0.895,1152
0.896,1170
0.897,1172
0.898,1167
0.899,1166
0.9,1165
0.901,1167
0.902,1171
0.903,1178
0.904,1164
0.905,1195
0.906,1192
0.907,1187
0.908,1178
0.909,1176
0.91,1178
0.911,1174
0.912,1180
0.913,1176
0.914,1170
0.915,1169
0.916,1190
0.917,1191
0.918,1191
0.919,1181
0.92,1175
0.921,1172
0.922,1190
0.923,1201
0.924,1209
0.925,1190
0.926,1228
0.927,1205
0.928,1203
0.929,1191
0.93,1185
0.931,1183
0.932,1177
0.933,1196
0.934,1163
0.935,1162
0.936,1184
0.937,1186
0.938,1195
0.939,1194
0.94,1160
0.941,1153
0.942,1148
0.943,1146
0.944,1161
0.945,1168
0.946,1190
0.947,1170
0.948,1168
0.949,1154
0.95,1152
0.951,1136
0.952,1128
0.953,1119
0.954,1125
0.955,1151
0.956,1136
0.957,1183
0.958,1156
0.959,1145
0.96,1130
0.961,1133
0.962,1115
0.963,1123
0.964,1127
0.965,1135
0.966,1175
0.967,1170
0.968,1164
0.969,1148
0.97,1133
0.971,1119
0.972,1128
0.973,1107
0.974,1112
0.975,1128
0.976,1141
0.977,1172
0.978,1185
0.979,1178
0.98,1167
0.981,1150
0.982,1135
0.983,1136
0.984,1128
0.985,1143
0.986,1161
0.987,1177
0.988,1221
0.989,1209
0.99,1196
0.991,1198
0.992,1170
0.993,1176
0.994,1183
0.995,1176
0.996,1198
0.997,1216
0.998,1262
0.999,1249
