0.381,1949
0.382,1912
0.383,1852
0.384,1808
0.385,1766
0.386,1686
0.387,1631
0.388,1607
0.389,1567
0.39,1561
0.391,1536
0.392,1479
0.393,1447
0.394,1439
0.395,1408
0.396,1440
0.397,1395
0.398,1376
0.399,1375
0.4,1331
0.401,1297
0.402,1291
0.403,1272
0.404,1230
0.405,1224
0.406,1222
0.407,1216
0.408,1219
0.409,1173
0.41,1145
0.411,1156
0.412,1151
0.413,1158
0.414,1257
0.415,1316
0.416,1292
0.417,1289
0.418,1274
0.419,1271
0.42,1255
0.421,1213
0.422,1197
0.423,1174
0.424,1135
0.425,1168
0.426,1176
0.427,1170
0.428,1181
0.429,1149
0.43,1146
0.431,1126
0.432,1087
0.433,1088
0.434,1088
0.435,1062
0.436,1058
0.437,1043
0.438,1006
0.439,1009
0.44,998
0.441,969
0.442,986
0.443,982
0.444,954
0.445,961
0.446,947
0.447,947
0.448,946
0.449,926
0.45,934
0.451,954
0.452,949
0.453,1023
0.454,1002
0.455,984
0.456,982
0.457,958
0.458,960
0.459,970
0.46,939
0.461,948
0.462,930
0.463,897
0.464,941
0.465,930
0.466,928
0.467,948
0.468,913
0.469,928
0.47,914
0.471,894
0.472,911
0.473,866
0.474,882
0.475,860
0.476,832
0.477,863
0.478,836
0.479,862
0.48,872
0.481,884
0.482,912
0.483,883
0.484,873
0.485,897
0.486,876
0.487,879
0.488,872
0.489,842
0.49,892
0.491,882
0.492,874
0.493,895
0.494,879
0.495,886
0.496,899
0.497,885
0.498,903
0.499,894
0.5,859
0.501,879
0.502,871
0.503,868
0.504,885
0.505,853
0.506,869
0.507,891
0.508,871
0.509,889
0.51,880
0.511,859
0.512,881
0.513,879
0.514,878
0.515,872
0.516,838
0.517,879
0.518,876
0.519,874
0.52,889
0.521,863
0.522,848
0.523,874
0.524,865
0.525,866
0.526,877
0.527,856
0.528,863
0.529,864
0.53,861
0.531,892
0.532,858
0.533,858
0.534,904
0.535,881
0.536,916
0.537,888
0.538,882
0.539,895
0.54,880
0.541,883
0.542,888
0.543,836
0.544,888
0.545,876
0.546,884
0.547,887
0.548,854
0.549,865
0.55,883
0.551,870
0.552,898
0.553,871
0.554,866
0.555,891
0.556,884
0.557,893
0.558,884
0.559,866
0.56,896
0.561,892
0.562,877
0.563,893
0.564,859
0.565,869
0.566,883
0.567,870
0.568,891
0.569,864
0.57,853
0.571,883
0.572,859
0.573,875
0.574,851
0.575,841
0.576,858
0.577,848
0.578,881
0.579,848
0.58,849
0.581,881
0.582,872
0.583,885
0.584,861
0.585,848
0.586,880
0.587,860
0.588,881
0.589,868
0.59,847
0.591,888
0.592,866
0.593,854
0.594,865
0.595,844
0.596,856
0.597,853
0.598,842
0.599,855
0.6,834
0.601,848
0.602,851
0.603,842
0.604,845
0.605,854
0.606,824
0.607,844
0.608,846
0.609,830
0.61,863
0.611,835
0.612,855
0.613,858
0.614,837
0.615,850
0.616,852
0.617,825
0.618,864
0.619,832
0.62,868
0.621,838
0.622,828
0.623,843
0.624,829
0.625,854
0.626,835
0.627,810
0.628,853
0.629,835
0.63,830
0.631,842
0.632,824
0.633,858
0.634,848
0.635,840
0.636,846
0.637,817
0.638,880
0.639,857
0.64,845
0.641,857
0.642,832
0.643,870
0.644,864
0.645,836
0.646,872
0.647,852
0.648,843
0.649,876
0.65,829
0.651,850
0.652,826
0.653,837
0.654,858
0.655,821
0.656,837
0.657,835
0.658,841
0.659,840
0.66,820
0.661,828
0.662,830
0.663,810
0.664,859
0.665,848
0.666,838
0.667,852
0.668,829
0.669,863
0.67,857
0.671,840
0.672,846
0.673,829
0.674,856
0.675,859
0.676,819
0.677,838
0.678,824
0.679,834
0.68,844
0.681,828
0.682,827
0.683,839
0.684,827
0.685,852
0.686,854
0.687,831
0.688,846
0.689,832
0.69,834
0.691,858
0.692,831
0.693,825
0.694,845
0.695,817
0.696,843
0.697,852
0.698,815
0.699,839
0.7,827
0.701,835
0.702,844
0.703,822
0.704,839
0.705,839
0.706,832
0.707,849
0.708,823
0.709,837
0.71,834
0.711,841
0.712,862
0.713,832
0.714,836
0.715,832
0.716,815
0.717,857
0.718,825
0.719,832
0.72,828
0.721,821
0.722,860
0.723,836
0.724,840
0.725,827
0.726,816
0.727,863
0.728,817
0.729,813
0.73,849
0.731,815
0.732,855
0.733,824
0.734,817
0.735,828
0.736,816
0.737,863
0.738,836
0.739,816
0.74,832
0.741,812
0.742,848
0.743,824
0.744,801
0.745,836
0.746,820
0.747,840
0.748,845
0.749,836
0.75,814
0.751,825
0.752,808
0.753,841
0.754,824
0.755,808
0.756,817
0.757,806
0.758,827
0.759,841
0.76,804
0.761,804
0.762,817
0.763,811
0.764,863
0.765,858
0.766,827
0.767,850
0.768,840
0.769,827
0.77,879
0.771,848
0.772,832
0.773,842
0.774,833
0.775,863
0.776,853
0.777,823
0.778,840
0.779,848
0.78,855
0.781,868
0.782,832
0.783,833
0.784,856
0.785,835
0.786,859
0.787,878
0.788,829
0.789,843
0.79,860
0.791,831
0.792,890
0.793,842
0.794,848
0.795,863
0.796,843
0.797,886
0.798,856
0.799,826
0.8,851
0.801,841
0.802,868
0.803,863
0.804,835
0.805,839
0.806,848
0.807,880
0.808,870
0.809,827
0.81,843
0.811,836
0.812,849
0.813,867
0.814,844
0.815,836
0.816,851
0.817,836
0.818,873
0.819,853
0.82,832
0.821,838
0.822,832
0.823,872
0.824,865
0.825,830
0.826,853
0.827,851
0.828,838
0.829,877
0.83,882
0.831,861
0.832,846
0.833,845
0.834,855
0.835,844
0.836,836
0.837,863
0.838,880
0.839,854
0.84,835
0.841,825
0.842,830
0.843,829
0.844,828
0.845,823
0.846,847
0.847,878
0.848,851
0.849,833
0.85,842
0.851,841
0.852,850
0.853,842
0.854,838
0.855,890
0.856,905
0.857,885
0.858,867
0.859,868
0.86,885
0.861,877
0.862,892
0.863,882
0.864,941
0.865,933
0.866,907
0.867,889
0.868,902
0.869,921
0.87,908
0.871,906
0.872,940
0.873,958
0.874,925
0.875,898
0.876,905
0.877,955
0.878,953
0.879,951
0.88,981
0.881,1004
0.882,982
0.883,976
0.884,937
0.885,955
0.886,969
0.887,979
0.888,964
0.889,1004
0.89,1007
0.891,979
0.892,953
0.893,959
0.894,977
0.895,981
0.896,988
0.897,1007
0.898,1037
0.899,1002
0.9,983
0.901,955
0.902,975
0.903,971
0.904,971
0.905,968
0.906,1012
0.907,1031
0.908,1021
0.909,989
0.91,968
0.911,994
0.912,987
0.913,985
0.914,977
0.915,1023
0.916,1023
0.917,1001
0.918,982
0.919,983
0.92,989
0.921,979
0.922,981
0.923,1002
0.924,1018
0.925,1023
0.926,984
0.927,967
0.928,983
0.929,991
0.93,991
0.931,993
0.932,1019
0.933,1031
0.934,1015
0.935,992
0.936,970
0.937,995
0.938,995
0.939,1004
0.94,1000
0.941,1036
0.942,1057
0.943,1052
0.944,1007
0.945,1000
0.946,1007
0.947,999
0.948,1002
0.949,1031
0.95,1047
0.951,1039
0.952,1014
0.953,986
0.954,999
0.955,1003
0.956,1009
0.957,1007
0.958,1056
0.959,1043
0.96,1014
0.961,995
0.962,988
0.963,1017
0.964,1032
0.965,1015
0.966,1056
0.967,1096
0.968,1067
0.969,1039
0.97,1023
0.971,1069
0.972,1059
0.973,1060
0.974,1094
0.975,1093
0.976,1117
0.977,1083
0.978,1068
0.979,1044
0.98,1079
0.981,1082
0.982,1088
0.983,1112
0.984,1163
0.985,1155
0.986,1152
0.987,1110
0.988,1164
0.989,1160
0.99,1172
0.991,1168
0.992,1195
0.993,1190
0.994,1155
0.995,1118
0.996,1135
0.997,1126
0.998,1125
0.999,1109
