0.757,1701
0.758,1713
0.759,1686
0.76,1696
0.761,1664
0.762,1692
0.763,1748
0.764,1725
0.765,1706
0.766,1707
0.767,1723
0.768,1784
0.769,1747
0.77,1761
0.771,1707
0.772,1716
0.773,1826
0.774,1821
0.775,1802
0.776,1780
0.777,1797
0.778,1820
0.779,1825
0.78,1825
0.781,1787
0.782,1804
0.783,1876
0.784,1840
0.785,1829
0.786,1823
0.787,1855
0.788,1920
0.789,1920
0.79,1970
0.791,1889
0.792,1898
0.793,2044
0.794,1983
0.795,1943
0.796,1926
0.797,1956
0.798,2008
0.799,2023
0.8,2043
0.801,1969
0.802,1953
0.803,1964
0.804,1987
0.805,1968
0.806,1948
0.807,1934
0.808,1960
0.809,2042
0.81,2039
0.811,2020
0.812,2000
0.813,1992
0.814,2061
0.815,2122
0.816,2092
0.817,2080
0.818,2087
0.819,2112
0.82,2116
0.821,2088
0.822,2080
0.823,2039
0.824,2061
0.825,2080
0.826,2046
0.827,2024
0.828,2016
0.829,2024
0.83,2033
0.831,1980
0.832,1956
0.833,1936
0.834,1928
0.835,1889
0.836,1871
0.837,1871
0.838,1858
0.839,1888
0.84,1903
0.841,1859
0.842,1844
0.843,1826
0.844,1839
0.845,1838
0.846,1813
0.847,1799
0.848,1798
0.849,1827
0.85,1901
0.851,1872
0.852,1859
0.853,1846
0.854,1845
0.855,1845
0.856,1823
0.857,1794
0.858,1790
0.859,1830
0.86,1862
0.861,1820
0.862,1805
0.863,1806
0.864,1816
0.865,1899
0.866,1869
0.867,1840
0.868,1839
0.869,1853
0.87,1840
0.871,1824
0.872,1847
0.873,1792
0.874,1823
0.875,1840
0.876,1817
0.877,1800
0.878,1775
0.879,1795
0.88,1808
0.881,1791
0.882,1748
0.883,1760
0.884,1746
0.885,1839
0.886,1817
0.887,1855
0.888,1808
0.889,1812
0.89,1845
0.891,1864
0.892,1815
0.893,1796
0.894,1792
0.895,1775
0.896,1796
0.897,1740
0.898,1732
0.899,1753
0.9,1764
0.901,1760
0.902,1733
0.903,1727
0.904,1717
0.905,1711
0.906,1712
0.907,1670
0.908,1681
0.909,1748
0.91,1728
0.911,1750
0.912,1702
0.913,1693
0.914,1696
0.915,1760
0.916,1711
0.917,1691
0.918,1689
0.919,1712
0.92,1727
0.921,1705
0.922,1694
0.923,1683
0.924,1684
0.925,1742
0.926,1824
0.927,1781
0.928,1782
0.929,1795
0.93,1778
0.931,1754
0.932,1732
0.933,1719
0.934,1705
0.935,1730
0.936,1689
0.937,1677
0.938,1666
0.939,1688
0.94,1692
0.941,1701
0.942,1689
0.943,1682
0.944,1671
0.945,1659
0.946,1640
0.947,1628
0.948,1631
0.949,1639
0.95,1643
0.951,1675
0.952,1654
0.953,1664
0.954,1636
0.955,1650
0.956,1676
0.957,1617
0.958,1598
0.959,1623
0.96,1688
0.961,1658
0.962,1646
0.963,1637
0.964,1630
0.965,1704
0.966,1788
0.967,1766
0.968,1760
0.969,1776
0.97,1794
0.971,1839
0.972,1792
0.973,1773
0.974,1762
0.975,1760
0.976,1822
0.977,1797
0.978,1822
0.979,1807
0.98,1815
0.981,1823
0.982,1836
0.983,1775
0.984,1766
0.985,1822
0.986,1837
0.987,1843
0.988,1844
0.989,1817
0.99,1888
0.991,1920
0.992,1928
0.993,1950
0.994,1900
0.995,1891
0.996,1929
0.997,1911
0.998,1920
0.999,1873
