4.21,1328
4.22,1357
4.23,1360
4.24,1368
4.25,1359
4.26,1359
4.27,1360
4.28,1361
4.29,1358
4.3,1360
4.31,1325
4.32,1324
4.33,1343
4.34,1353
4.35,1335
4.36,1323
4.37,1332
4.38,1342
4.39,1357
4.4,1339
4.41,1320
4.42,1323
4.43,1347
4.44,1357
4.45,1343
4.46,1321
4.47,1316
4.48,1319
4.49,1320
4.5,1311
4.51,1282
4.52,1354
4.53,1408
4.54,1345
4.55,1331
4.56,1319
4.57,1341
4.58,1338
4.59,1318
4.6,1300
4.61,1324
4.62,1345
4.63,1337
4.64,1324
4.65,1312
4.66,1321
4.67,1365
4.68,1354
4.69,1334
4.7,1332
4.71,1355
4.72,1341
4.73,1327
4.74,1344
4.75,1344
4.76,1407
4.77,1427
4.78,1385
4.79,1395
4.8,1425
4.81,1441
4.82,1426
4.83,1402
4.84,1399
4.85,1405
4.86,1421
4.87,1403
4.88,1385
4.89,1373
4.9,1397
4.91,1406
4.92,1394
4.93,1375
4.94,1365
4.95,1359
4.96,1362
4.97,1342
4.98,1323
4.99,1312
5.0,1319
5.01,1328
5.02,1313
5.03,1302
5.04,1292
5.05,1280
5.06,1277
5.07,1269
5.08,1256
5.09,1243
5.1,1266
5.11,1259
5.12,1244
5.13,1228
5.14,1213
5.15,1216
5.16,1215
5.17,1207
5.18,1188
5.19,1203
5.2,1203
5.21,1216
5.22,1183
5.23,1169
5.24,1188
5.25,1196
5.26,1200
5.27,1169
5.28,1192
5.29,1211
5.3,1207
5.31,1197
5.32,1185
5.33,1200
5.34,1247
5.35,1230
5.36,1213
5.37,1204
5.38,1253
5.39,1266
5.4,1250
5.41,1240
5.42,1226
5.43,1230
5.44,1254
5.45,1245
5.46,1228
5.47,1216
5.48,1260
5.49,1289
5.5,1290
5.51,1268
5.52,1262
5.53,1264
5.54,1272
5.55,1269
5.56,1250
5.57,1230
5.58,1248
5.59,1251
5.6,1240
5.61,1221
5.62,1216
5.63,1208
5.64,1210
5.65,1195
5.66,1177
5.67,1157
5.68,1166
5.69,1175
5.7,1151
5.71,1128
5.72,1118
5.73,1121
5.74,1124
5.75,1110
5.76,1100
5.77,1128
5.78,1118
5.79,1109
5.8,1102
5.81,1086
5.82,1097
5.83,1111
5.84,1096
5.85,1084
5.86,1106
5.87,1176
5.88,1211
5.89,1196
5.9,1186
5.91,1191
5.92,1231
5.93,1215
5.94,1200
5.95,1227
5.96,1272
5.97,1265
5.98,1252
5.99,1228
6.0,1233
6.01,1254
6.02,1292
6.03,1273
6.04,1258
6.05,1295
6.06,1313
6.07,1297
6.08,1277
6.09,1264
6.1,1283
6.11,1276
6.12,1262
6.13,1271
6.14,1247
6.15,1248
6.16,1262
6.17,1252
6.18,1233
6.19,1218
6.2,1227
6.21,1242
6.22,1226
6.23,1209
6.24,1211
6.25,1231
6.26,1231
6.27,1218
6.28,1205
6.29,1197
6.3,1217
6.31,1251
6.32,1235
6.33,1216
6.34,1197
6.35,1213
6.36,1227
6.37,1217
6.38,1200
6.39,1189
6.4,1188
6.41,1186
6.42,1172
6.43,1151
6.44,1136
6.45,1154
6.46,1159
6.47,1143
6.48,1131
6.49,1118
6.5,1107
6.51,1114
6.52,1100
6.53,1084
6.54,1068
6.55,1111
6.56,1107
6.57,1082
6.58,1088
6.59,1059
6.6,1056
6.61,1061
6.62,1049
6.63,1034
6.64,1021
6.65,1067
6.66,1045
6.67,1034
6.68,1027
6.69,1022
6.7,1026
6.71,1043
6.72,1033
6.73,1020
6.74,1008
6.75,1048
6.76,1043
6.77,1037
6.78,1027
6.79,1018
6.8,1025
6.81,1076
6.82,1054
6.83,1045
6.84,1035
6.85,1089
6.86,1131
6.87,1097
6.88,1088
6.89,1091
6.9,1123
6.91,1115
6.92,1101
6.93,1091
6.94,1144
6.95,1178
6.96,1167
6.97,1154
6.98,1141
6.99,1145
7.0,1158
7.01,1151
7.02,1151
7.03,1151
7.04,1175
7.05,1183
7.06,1158
7.07,1152
7.08,1144
7.09,1157
7.1,1172
7.11,1152
7.12,1145
7.13,1168
7.14,1195
7.15,1184
7.16,1174
7.17,1167
7.18,1180
7.19,1248
7.2,1251
7.21,1234
7.22,1215
7.23,1238
7.24,1237
7.25,1220
7.26,1205
7.27,1231
7.28,1229
7.29,1260
7.3,1246
7.31,1229
7.32,1223
7.33,1272
7.34,1287
7.35,1270
7.36,1252
7.37,1238
7.38,1276
7.39,1269
7.4,1259
7.41,1242
7.42,1224
7.43,1281
7.44,1283
7.45,1266
7.46,1251
7.47,1239
7.48,1233
7.49,1240
7.5,1229
7.51,1212
7.52,1194
7.53,1209
7.54,1220
7.55,1220
7.56,1199
7.57,1199
7.58,1184
7.59,1215
7.6,1194
7.61,1177
7.62,1184
7.63,1187
7.64,1192
7.65,1175
7.66,1190
7.67,1157
7.68,1159
7.69,1169
7.7,1155
7.71,1137
7.72,1124
7.73,1150
7.74,1160
7.75,1155
7.76,1146
7.77,1128
7.78,1166
7.79,1175
7.8,1160
7.81,1146
7.82,1191
7.83,1217
7.84,1198
7.85,1181
7.86,1178
7.87,1195
7.88,1198
7.89,1188
7.9,1171
7.91,1203
7.92,1238
7.93,1256
7.94,1231
7.95,1222
7.96,1229
7.97,1244
7.98,1239
7.99,1218
8.0,1224
8.01,1243
8.02,1279
8.03,1254
8.04,1248
8.05,1237
8.06,1275
8.07,1341
8.08,1330
8.09,1344
8.1,1325
8.11,1337
8.12,1356
8.13,1306
8.14,1288
8.15,1312
8.16,1355
8.17,1367
8.18,1345
8.19,1325
8.2,1338
8.21,1348
8.22,1367
8.23,1315
8.24,1305
8.25,1305
8.26,1342
8.27,1323
8.28,1315
8.29,1288
8.3,1318
8.31,1334
8.32,1325
8.33,1313
8.34,1296
8.35,1300
8.36,1315
8.37,1313
8.38,1293
8.39,1280
8.4,1301
8.41,1339
8.42,1366
8.43,1339
8.44,1321
8.45,1310
8.46,1353
8.47,1316
8.48,1298
8.49,1284
8.5,1306
8.51,1334
8.52,1326
8.53,1312
8.54,1297
8.55,1297
8.56,1304
8.57,1335
8.58,1280
8.59,1265
8.6,1287
8.61,1298
8.62,1314
8.63,1294
8.64,1282
8.65,1275
8.66,1316
8.67,1332
8.68,1311
8.69,1315
8.7,1302
8.71,1309
8.72,1327
8.73,1284
8.74,1280
8.75,1295
8.76,1300
8.77,1249
8.78,1232
8.79,1213
8.8,1232
8.81,1243
8.82,1226
8.83,1208
8.84,1193
8.85,1189
8.86,1210
8.87,1199
8.88,1180
8.89,1163
8.9,1177
8.91,1176
8.92,1166
8.93,1154
8.94,1148
8.95,1140
8.96,1143
8.97,1136
8.98,1119
8.99,1109
9.0,1124
9.01,1132
9.02,1126
9.03,1116
9.04,1110
9.05,1107
9.06,1106
9.07,1102
9.08,1087
9.09,1074
9.1,1068
9.11,1090
9.12,1094
9.13,1082
9.14,1077
9.15,1064
9.16,1080
9.17,1081
9.18,1072
9.19,1061
9.2,1083
9.21,1092
9.22,1086
9.23,1084
9.24,1079
9.25,1071
9.26,1073
9.27,1085
9.28,1049
9.29,1048
9.3,1051
9.31,1061
9.32,1054
9.33,1047
9.34,1064
9.35,1036
9.36,1044
9.37,1036
9.38,1021
9.39,1010
9.4,1030
9.41,1042
9.42,1034
9.43,1026
9.44,1044
9.45,1024
9.46,1039
9.47,1050
9.48,1034
9.49,1022
9.5,1037
9.51,1040
9.52,1038
9.53,1032
9.54,1040
9.55,1029
9.56,1038
9.57,1038
9.58,1026
9.59,1016
9.6,1026
9.61,1041
9.62,1051
9.63,1030
9.64,1024
9.65,1028
9.66,1056
9.67,1050
9.68,1040
9.69,1026
9.7,1073
9.71,1065
9.72,1058
9.73,1044
9.74,1040
9.75,1071
9.76,1100
9.77,1089
9.78,1087
9.79,1090
9.8,1107
9.81,1108
9.82,1111
9.83,1095
9.84,1100
9.85,1113
9.86,1128
9.87,1113
9.88,1101
9.89,1142
9.9,1182
9.91,1181
9.92,1169
9.93,1160
9.94,1160
9.95,1171
9.96,1167
9.97,1152
9.98,1134
9.99,1157
