5.95,1968
5.96,1942
5.97,1924
5.98,1997
5.99,1985
6.0,1968
6.01,1973
6.02,1963
6.03,1932
6.04,1940
6.05,1936
6.06,1911
6.07,1880
6.08,1880
6.09,1948
6.1,1931
6.11,1915
6.12,1900
6.13,1880
6.14,1887
6.15,1911
6.16,1856
6.17,1827
6.18,1800
6.19,1808
6.2,1833
6.21,1827
6.22,1808
6.23,1789
6.24,1790
6.25,1796
6.26,1780
6.27,1763
6.28,1733
6.29,1703
6.3,1732
6.31,1759
6.32,1741
6.33,1737
6.34,1710
6.35,1705
6.36,1692
6.37,1686
6.38,1710
6.39,1712
6.4,1690
6.41,1735
6.42,1719
6.43,1698
6.44,1692
6.45,1684
6.46,1675
6.47,1689
6.48,1700
6.49,1655
6.5,1672
6.51,1733
6.52,1755
6.53,1752
6.54,1754
6.55,1747
6.56,1748
6.57,1741
6.58,1733
6.59,1720
6.6,1714
6.61,1736
6.62,1717
6.63,1749
6.64,1735
6.65,1756
6.66,1764
6.67,1799
6.68,1787
6.69,1764
6.7,1740
6.71,1764
6.72,1790
6.73,1772
6.74,1756
6.75,1716
6.76,1701
6.77,1723
6.78,1768
6.79,1724
6.8,1728
6.81,1754
6.82,1766
6.83,1770
6.84,1767
6.85,1774
6.86,1742
6.87,1789
6.88,1901
6.89,1882
6.9,1863
6.91,1870
6.92,1907
6.93,1934
6.94,1900
6.95,1869
6.96,1851
6.97,1855
6.98,1967
6.99,1954
7.0,1968
7.01,1965
7.02,2008
7.03,2013
7.04,1990
7.05,1974
7.06,1965
7.07,1968
7.08,2002
7.09,1968
7.1,1939
7.11,1977
7.12,2021
7.13,2104
7.14,2097
7.15,2082
7.16,2116
7.17,2144
7.18,2160
7.19,2144
7.2,2095
7.21,2143
7.22,2182
7.23,2240
7.24,2211
7.25,2198
7.26,2240
7.27,2186
7.28,2242
7.29,2228
7.3,2216
7.31,2195
7.32,2320
7.33,2347
7.34,2278
7.35,2252
7.36,2243
7.37,2241
7.38,2297
7.39,2311
7.4,2284
7.41,2260
7.42,2316
7.43,2312
7.44,2300
7.45,2272
7.46,2265
7.47,2235
7.48,2319
7.49,2369
7.5,2336
7.51,2280
7.52,2320
7.53,2268
7.54,2235
7.55,2232
7.56,2197
7.57,2207
7.58,2297
7.59,2291
7.6,2244
7.61,2203
7.62,2255
7.63,2315
7.64,2273
7.65,2303
7.66,2242
7.67,2272
7.68,2388
7.69,2404
7.7,2362
7.71,2328
7.72,2432
7.73,2381
7.74,2425
7.75,2372
7.76,2343
7.77,2334
7.78,2351
7.79,2395
7.8,2280
7.81,2242
7.82,2308
7.83,2319
7.84,2304
7.85,2279
7.86,2265
7.87,2239
7.88,2240
7.89,2307
7.9,2282
7.91,2248
7.92,2216
7.93,2308
7.94,2335
7.95,2353
7.96,2321
7.97,2293
7.98,2304
7.99,2367
8.0,2444
8.01,2455
8.02,2375
8.03,2394
8.04,2395
8.05,2368
8.06,2333
8.07,2303
8.08,2256
8.09,2265
8.1,2321
8.11,2292
8.12,2262
8.13,2228
8.14,2264
8.15,2279
8.16,2273
8.17,2225
8.18,2195
8.19,2189
8.2,2257
8.21,2269
8.22,2264
8.23,2264
8.24,2314
8.25,2279
8.26,2272
8.27,2272
8.28,2233
8.29,2226
8.3,2236
8.31,2219
8.32,2189
8.33,2160
8.34,2182
8.35,2231
8.36,2239
8.37,2207
8.38,2180
8.39,2208
8.4,2175
8.41,2241
8.42,2216
8.43,2191
8.44,2168
8.45,2200
8.46,2212
8.47,2181
8.48,2157
8.49,2147
8.5,2167
8.51,2291
8.52,2284
8.53,2244
8.54,2287
8.55,2276
8.56,2275
8.57,2247
8.58,2216
8.59,2195
8.6,2205
8.61,2271
8.62,2216
8.63,2235
8.64,2155
8.65,2231
8.66,2247
8.67,2259
8.68,2302
8.69,2245
8.7,2294
8.71,2278
8.72,2263
8.73,2225
8.74,2191
8.75,2288
8.76,2288
8.77,2334
8.78,2309
8.79,2288
8.8,2280
8.81,2303
8.82,2283
8.83,2248
8.84,2233
8.85,2231
8.86,2259
8.87,2250
8.88,2226
8.89,2272
8.9,2177
8.91,2198
8.92,2271
8.93,2243
8.94,2217
8.95,2250
8.96,2268
8.97,2273
8.98,2238
8.99,2219
9.0,2207
9.01,2214
9.02,2349
9.03,2356
9.04,2327
9.05,2307
9.06,2380
9.07,2335
9.08,2299
9.09,2287
9.1,2259
9.11,2257
9.12,2290
9.13,2259
9.14,2225
9.15,2193
9.16,2248
9.17,2265
9.18,2304
9.19,2271
9.2,2256
9.21,2248
9.22,2304
9.23,2251
9.24,2221
9.25,2197
9.26,2269
9.27,2304
9.28,2277
9.29,2245
9.3,2230
9.31,2248
9.32,2260
9.33,2236
9.34,2209
9.35,2174
9.36,2258
9.37,2234
9.38,2212
9.39,2239
9.4,2170
9.41,2162
9.42,2180
9.43,2225
9.44,2181
9.45,2142
9.46,2175
9.47,2188
9.48,2192
9.49,2153
9.5,2140
9.51,2141
9.52,2243
9.53,2286
9.54,2254
9.55,2216
9.56,2262
9.57,2257
9.58,2233
9.59,2207
9.6,2180
9.61,2192
9.62,2230
9.63,2232
9.64,2194
9.65,2163
9.66,2178
9.67,2212
9.68,2275
9.69,2251
9.7,2246
9.71,2243
9.72,2258
9.73,2293
9.74,2302
9.75,2220
9.76,2193
9.77,2260
9.78,2307
9.79,2308
9.8,2288
9.81,2257
9.82,2250
9.83,2315
9.84,2220
9.85,2181
9.86,2139
9.87,2196
9.88,2218
9.89,2224
9.9,2192
9.91,2160
9.92,2146
9.93,2140
9.94,2214
9.95,2210
9.96,2172
9.97,2137
9.98,2185
9.99,2232
