3.34,1199
3.35,1192
3.36,1188
3.37,1223
3.38,1211
3.39,1211
3.4,1202
3.41,1187
3.42,1177
3.43,1191
3.44,1192
3.45,1172
3.46,1159
3.47,1177
3.48,1176
3.49,1170
3.5,1174
3.51,1165
3.52,1165
3.53,1179
3.54,1169
3.55,1158
3.56,1143
3.57,1174
3.58,1179
3.59,1210
3.6,1167
3.61,1159
3.62,1176
3.63,1210
3.64,1172
3.65,1160
3.66,1162
3.67,1211
3.68,1224
3.69,1215
3.7,1207
3.71,1208
3.72,1214
3.73,1235
3.74,1244
3.75,1203
3.76,1224
3.77,1233
3.78,1227
3.79,1212
3.8,1208
3.81,1211
3.82,1216
3.83,1200
3.84,1186
3.85,1224
3.86,1256
3.87,1272
3.88,1250
3.89,1235
3.9,1228
3.91,1281
3.92,1354
3.93,1371
3.94,1365
3.95,1406
3.96,1441
3.97,1484
3.98,1479
3.99,1444
4.0,1449
4.01,1490
4.02,1536
4.03,1513
4.04,1472
4.05,1528
4.06,1547
4.07,1551
4.08,1496
4.09,1507
4.1,1543
4.11,1524
4.12,1503
4.13,1488
4.14,1534
4.15,1548
4.16,1536
4.17,1495
4.18,1490
4.19,1525
4.2,1559
4.21,1568
4.22,1510
4.23,1560
4.24,1584
4.25,1530
4.26,1512
4.27,1503
4.28,1509
4.29,1600
4.3,1550
4.31,1537
4.32,1547
4.33,1546
4.34,1536
4.35,1502
4.36,1495
4.37,1516
4.38,1548
4.39,1528
4.4,1508
4.41,1501
4.42,1568
4.43,1558
4.44,1531
4.45,1514
4.46,1510
4.47,1570
4.48,1527
4.49,1496
4.5,1539
4.51,1551
4.52,1564
4.53,1541
4.54,1520
4.55,1517
4.56,1537
4.57,1568
4.58,1522
4.59,1522
4.6,1561
4.61,1558
4.62,1538
4.63,1523
4.64,1525
4.65,1542
4.66,1568
4.67,1551
4.68,1523
4.69,1568
4.7,1582
4.71,1551
4.72,1539
4.73,1564
4.74,1583
4.75,1625
4.76,1602
4.77,1574
4.78,1587
4.79,1588
4.8,1556
4.81,1549
4.82,1558
4.83,1576
4.84,1647
4.85,1643
4.86,1616
4.87,1638
4.88,1633
4.89,1682
4.9,1660
4.91,1632
4.92,1613
4.93,1613
4.94,1620
4.95,1603
4.96,1615
4.97,1625
4.98,1648
4.99,1678
5.0,1719
5.01,1740
5.02,1768
5.03,1742
5.04,1716
5.05,1688
5.06,1704
5.07,1728
5.08,1759
5.09,1726
5.1,1697
5.11,1675
5.12,1672
5.13,1680
5.14,1649
5.15,1620
5.16,1630
5.17,1644
5.18,1676
5.19,1672
5.2,1640
5.21,1633
5.22,1713
5.23,1732
5.24,1745
5.25,1760
5.26,1759
5.27,1786
5.28,1719
5.29,1720
5.3,1729
5.31,1756
5.32,1751
5.33,1729
5.34,1703
5.35,1783
5.36,1744
5.37,1750
5.38,1716
5.39,1695
5.4,1683
5.41,1701
5.42,1682
5.43,1657
5.44,1634
5.45,1672
5.46,1684
5.47,1688
5.48,1654
5.49,1636
5.5,1616
5.51,1600
5.52,1592
5.53,1560
5.54,1612
5.55,1623
5.56,1620
5.57,1597
5.58,1579
5.59,1568
5.6,1589
5.61,1592
5.62,1569
5.63,1543
5.64,1564
5.65,1566
5.66,1551
5.67,1535
5.68,1520
5.69,1499
5.7,1571
5.71,1556
5.72,1529
5.73,1552
5.74,1559
5.75,1544
5.76,1516
5.77,1496
5.78,1498
5.79,1548
5.8,1548
5.81,1529
5.82,1504
5.83,1536
5.84,1551
5.85,1545
5.86,1483
5.87,1465
5.88,1464
5.89,1492
5.9,1474
5.91,1457
5.92,1440
5.93,1488
5.94,1538
5.95,1520
5.96,1498
5.97,1473
5.98,1474
5.99,1512
6.0,1482
6.01,1456
6.02,1502
6.03,1515
6.04,1521
6.05,1519
6.06,1524
6.07,1536
6.08,1547
6.09,1519
6.1,1496
6.11,1503
6.12,1516
6.13,1507
6.14,1505
6.15,1505
6.16,1520
6.17,1586
6.18,1596
6.19,1578
6.2,1588
6.21,1591
6.22,1589
6.23,1627
6.24,1552
6.25,1545
6.26,1568
6.27,1610
6.28,1591
6.29,1561
6.3,1600
6.31,1609
6.32,1596
6.33,1571
6.34,1556
6.35,1577
6.36,1558
6.37,1535
6.38,1519
6.39,1565
6.4,1580
6.41,1579
6.42,1551
6.43,1532
6.44,1527
6.45,1522
6.46,1506
6.47,1489
6.48,1496
6.49,1528
6.5,1553
6.51,1527
6.52,1505
6.53,1483
6.54,1487
6.55,1494
6.56,1471
6.57,1447
6.58,1497
6.59,1480
6.6,1477
6.61,1464
6.62,1456
6.63,1465
6.64,1455
6.65,1464
6.66,1451
6.67,1428
6.68,1432
6.69,1427
6.7,1439
6.71,1428
6.72,1431
6.73,1437
6.74,1456
6.75,1449
6.76,1433
6.77,1424
6.78,1460
6.79,1501
6.8,1459
6.81,1437
6.82,1439
6.83,1428
6.84,1427
6.85,1411
6.86,1403
6.87,1422
6.88,1432
6.89,1430
6.9,1416
6.91,1392
6.92,1392
6.93,1392
6.94,1384
6.95,1352
6.96,1343
6.97,1386
6.98,1413
6.99,1393
7.0,1381
7.01,1390
7.02,1398
7.03,1416
7.04,1395
7.05,1373
7.06,1407
7.07,1444
7.08,1472
7.09,1422
7.1,1412
7.11,1405
7.12,1440
7.13,1424
7.14,1430
7.15,1413
7.16,1431
7.17,1414
7.18,1419
7.19,1412
7.2,1424
7.21,1424
7.22,1394
7.23,1398
7.24,1382
7.25,1364
7.26,1372
7.27,1399
7.28,1410
7.29,1388
7.3,1375
7.31,1362
7.32,1367
7.33,1402
7.34,1385
7.35,1366
7.36,1351
7.37,1374
7.38,1368
7.39,1348
7.4,1343
7.41,1353
7.42,1348
7.43,1325
7.44,1337
7.45,1293
7.46,1281
7.47,1310
7.48,1303
7.49,1311
7.5,1280
7.51,1275
7.52,1275
7.53,1255
7.54,1238
7.55,1239
7.56,1257
7.57,1268
7.58,1252
7.59,1246
7.6,1238
7.61,1250
7.62,1258
7.63,1243
7.64,1225
7.65,1226
7.66,1269
7.67,1270
7.68,1249
7.69,1232
7.7,1236
7.71,1311
7.72,1354
7.73,1312
7.74,1327
7.75,1375
7.76,1330
7.77,1310
7.78,1294
7.79,1290
7.8,1348
7.81,1373
7.82,1372
7.83,1341
7.84,1369
7.85,1404
7.86,1396
7.87,1388
7.88,1379
7.89,1383
7.9,1448
7.91,1432
7.92,1410
7.93,1432
7.94,1485
7.95,1444
7.96,1424
7.97,1403
7.98,1414
7.99,1436
8.0,1421
8.01,1398
8.02,1372
8.03,1418
8.04,1471
8.05,1459
8.06,1441
8.07,1468
8.08,1441
8.09,1441
8.1,1420
8.11,1399
8.12,1422
8.13,1449
8.14,1472
8.15,1439
8.16,1420
8.17,1407
8.18,1442
8.19,1519
8.2,1472
8.21,1449
8.22,1475
8.23,1478
8.24,1454
8.25,1433
8.26,1414
8.27,1413
8.28,1427
8.29,1433
8.3,1407
8.31,1388
8.32,1410
8.33,1428
8.34,1398
8.35,1379
8.36,1380
8.37,1429
8.38,1438
8.39,1408
8.4,1395
8.41,1433
8.42,1463
8.43,1473
8.44,1448
8.45,1431
8.46,1447
8.47,1446
8.48,1425
8.49,1402
8.5,1431
8.51,1460
8.52,1466
8.53,1448
8.54,1423
8.55,1409
8.56,1415
8.57,1421
8.58,1400
8.59,1406
8.6,1410
8.61,1432
8.62,1426
8.63,1403
8.64,1387
8.65,1378
8.66,1388
8.67,1408
8.68,1388
8.69,1400
8.7,1387
8.71,1393
8.72,1376
8.73,1352
8.74,1344
8.75,1374
8.76,1472
8.77,1423
8.78,1407
8.79,1420
8.8,1428
8.81,1425
8.82,1407
8.83,1383
8.84,1381
8.85,1420
8.86,1381
8.87,1359
8.88,1348
8.89,1408
8.9,1439
8.91,1439
8.92,1393
8.93,1387
8.94,1410
8.95,1395
8.96,1367
8.97,1363
8.98,1396
8.99,1434
9.0,1419
9.01,1395
9.02,1383
9.03,1408
9.04,1422
9.05,1408
9.06,1378
9.07,1439
9.08,1448
9.09,1449
9.1,1424
9.11,1403
9.12,1424
9.13,1424
9.14,1453
9.15,1434
9.16,1412
9.17,1432
9.18,1441
9.19,1428
9.2,1401
9.21,1380
9.22,1365
9.23,1383
9.24,1430
9.25,1412
9.26,1397
9.27,1394
9.28,1399
9.29,1395
9.3,1375
9.31,1346
9.32,1338
9.33,1372
9.34,1339
9.35,1315
9.36,1301
9.37,1318
9.38,1351
9.39,1338
9.4,1308
9.41,1298
9.42,1311
9.43,1312
9.44,1296
9.45,1288
9.46,1328
9.47,1368
9.48,1371
9.49,1347
9.5,1359
9.51,1368
9.52,1359
9.53,1346
9.54,1325
9.55,1314
9.56,1356
9.57,1398
9.58,1385
9.59,1363
9.6,1344
9.61,1343
9.62,1362
9.63,1388
9.64,1363
9.65,1342
9.66,1373
9.67,1400
9.68,1359
9.69,1331
9.7,1331
9.71,1436
9.72,1460
9.73,1440
9.74,1420
9.75,1439
9.76,1458
9.77,1455
9.78,1412
9.79,1440
9.8,1430
9.81,1435
9.82,1412
9.83,1392
9.84,1408
9.85,1427
9.86,1437
9.87,1414
9.88,1391
9.89,1398
9.9,1432
9.91,1408
9.92,1383
9.93,1369
9.94,1407
9.95,1471
9.96,1466
9.97,1441
9.98,1422
9.99,1437
