0.523,1764
0.524,1726
0.525,1708
0.526,1722
0.527,1732
0.528,1746
0.529,1728
0.53,1719
0.531,1724
0.532,1739
0.533,1708
0.534,1694
0.535,1696
0.536,1705
0.537,1702
0.538,1681
0.539,1664
0.54,1669
0.541,1710
0.542,1792
0.543,1756
0.544,1735
0.545,1775
0.546,1751
0.547,1746
0.548,1727
0.549,1720
0.55,1738
0.551,1778
0.552,1740
0.553,1770
0.554,1767
0.555,1803
0.556,1847
0.557,1856
0.558,1804
0.559,1799
0.56,1823
0.561,1822
0.562,1760
0.563,1768
0.564,1791
0.565,1880
0.566,1850
0.567,1821
0.568,1806
0.569,1802
0.57,1840
0.571,1810
0.572,1799
0.573,1807
0.574,1814
0.575,1837
0.576,1791
0.577,1808
0.578,1748
0.579,1784
0.58,1822
0.581,1816
0.582,1824
0.583,1794
0.584,1809
0.585,1824
0.586,1797
0.587,1762
0.588,1773
0.589,1898
0.59,1875
0.591,1872
0.592,1855
0.593,1844
0.594,1884
0.595,1872
0.596,1820
0.597,1803
0.598,1835
0.599,1827
0.6,1823
0.601,1785
0.602,1810
0.603,1895
0.604,1920
0.605,1875
0.606,1857
0.607,1866
0.608,1896
0.609,1842
0.61,1816
0.611,1859
0.612,1898
0.613,1903
0.614,1880
0.615,1863
0.616,1842
0.617,1840
0.618,1879
0.619,1815
0.62,1794
0.621,1834
0.622,1888
0.623,1848
0.624,1808
0.625,1813
0.626,1828
0.627,1934
0.628,1907
0.629,1888
0.63,1891
0.631,1911
0.632,1892
0.633,1866
0.634,1849
0.635,1840
0.636,1944
0.637,2033
0.638,1953
0.639,1914
0.64,1983
0.641,1920
0.642,1903
0.643,1860
0.644,1838
0.645,1888
0.646,1857
0.647,1830
0.648,1798
0.649,1827
0.65,1856
0.651,1920
0.652,1920
0.653,1879
0.654,1882
0.655,1888
0.656,1857
0.657,1856
0.658,1823
0.659,1857
0.66,1938
0.661,1911
0.662,1891
0.663,1892
0.664,1874
0.665,1902
0.666,1860
0.667,1840
0.668,1874
0.669,1899
0.67,1869
0.671,1846
0.672,1830
0.673,1856
0.674,2016
0.675,1959
0.676,1932
0.677,1922
0.678,1960
0.679,1930
0.68,1899
0.681,1872
0.682,1849
0.683,1889
0.684,1895
0.685,1866
0.686,1844
0.687,1877
0.688,1867
0.689,1843
0.69,1816
0.691,1799
0.692,1803
0.693,1837
0.694,1824
0.695,1799
0.696,1788
0.697,1823
0.698,1899
0.699,1919
0.7,1920
0.701,1862
0.702,1863
0.703,1900
0.704,1920
0.705,1858
0.706,1860
0.707,1877
0.708,1989
0.709,1969
0.71,1941
0.711,1926
0.712,1960
0.713,1971
0.714,1909
0.715,1929
0.716,1887
0.717,1908
0.718,1908
0.719,1881
0.72,1888
0.721,1871
0.722,1918
0.723,2038
0.724,1983
0.725,1942
0.726,1984
0.727,1971
0.728,1938
0.729,1917
0.73,1897
0.731,1879
0.732,1961
0.733,2020
0.734,1991
0.735,1971
0.736,1979
0.737,1979
0.738,1959
0.739,1930
0.74,1908
0.741,1892
0.742,1875
0.743,1855
0.744,1829
0.745,1832
0.746,1834
0.747,1828
0.748,1824
0.749,1822
0.75,1792
0.751,1775
0.752,1720
0.753,1701
0.754,1687
0.755,1686
0.756,1692
0.757,1680
0.758,1660
0.759,1644
0.76,1631
0.761,1620
0.762,1616
0.763,1599
0.764,1588
0.765,1586
0.766,1602
0.767,1624
0.768,1577
0.769,1562
0.77,1552
0.771,1559
0.772,1552
0.773,1537
0.774,1525
0.775,1524
0.776,1536
0.777,1524
0.778,1508
0.779,1493
0.78,1487
0.781,1483
0.782,1476
0.783,1460
0.784,1452
0.785,1456
0.786,1476
0.787,1467
0.788,1453
0.789,1444
0.79,1436
0.791,1420
0.792,1412
0.793,1399
0.794,1391
0.795,1379
0.796,1408
0.797,1405
0.798,1396
0.799,1383
0.8,1373
0.801,1377
0.802,1375
0.803,1351
0.804,1344
0.805,1344
0.806,1363
0.807,1360
0.808,1356
0.809,1343
0.81,1321
0.811,1313
0.812,1313
0.813,1312
0.814,1283
0.815,1276
0.816,1305
0.817,1341
0.818,1314
0.819,1302
0.82,1295
0.821,1330
0.822,1376
0.823,1364
0.824,1349
0.825,1375
0.826,1378
0.827,1368
0.828,1359
0.829,1353
0.83,1344
0.831,1344
0.832,1342
0.833,1328
0.834,1324
0.835,1323
0.836,1346
0.837,1374
0.838,1360
0.839,1374
0.84,1330
0.841,1378
0.842,1348
0.843,1332
0.844,1325
0.845,1328
0.846,1361
0.847,1452
0.848,1415
0.849,1401
0.85,1392
0.851,1461
0.852,1456
0.853,1472
0.854,1428
0.855,1469
0.856,1480
0.857,1452
0.858,1429
0.859,1421
0.86,1426
0.861,1471
0.862,1441
0.863,1450
0.864,1427
0.865,1456
0.866,1488
0.867,1478
0.868,1480
0.869,1444
0.87,1468
0.871,1510
0.872,1486
0.873,1456
0.874,1483
0.875,1507
0.876,1492
0.877,1475
0.878,1466
0.879,1480
0.88,1500
0.881,1467
0.882,1451
0.883,1480
0.884,1503
0.885,1500
0.886,1487
0.887,1464
0.888,1473
0.889,1500
0.89,1500
0.891,1469
0.892,1495
0.893,1519
0.894,1534
0.895,1516
0.896,1475
0.897,1472
0.898,1507
0.899,1534
0.9,1481
0.901,1467
0.902,1507
0.903,1607
0.904,1589
0.905,1570
0.906,1558
0.907,1574
0.908,1648
0.909,1595
0.91,1577
0.911,1576
0.912,1632
0.913,1758
0.914,1736
0.915,1696
0.916,1696
0.917,1696
0.918,1696
0.919,1652
0.92,1634
0.921,1655
0.922,1678
0.923,1667
0.924,1645
0.925,1631
0.926,1623
0.927,1663
0.928,1655
0.929,1636
0.93,1616
0.931,1648
0.932,1689
0.933,1648
0.934,1649
0.935,1612
0.936,1660
0.937,1676
0.938,1653
0.939,1633
0.94,1642
0.941,1680
0.942,1692
0.943,1632
0.944,1616
0.945,1608
0.946,1623
0.947,1633
0.948,1600
0.949,1625
0.95,1622
0.951,1637
0.952,1616
0.953,1615
0.954,1586
0.955,1600
0.956,1588
0.957,1573
0.958,1559
0.959,1569
0.96,1608
0.961,1613
0.962,1595
0.963,1585
0.964,1584
0.965,1588
0.966,1568
0.967,1557
0.968,1541
0.969,1561
0.97,1568
0.971,1552
0.972,1544
0.973,1527
0.974,1520
0.975,1556
0.976,1599
0.977,1549
0.978,1524
0.979,1553
0.98,1580
0.981,1545
0.982,1550
0.983,1531
0.984,1566
0.985,1680
0.986,1648
0.987,1637
0.988,1676
0.989,1656
0.99,1632
0.991,1617
0.992,1603
0.993,1591
0.994,1608
0.995,1579
0.996,1565
0.997,1562
0.998,1608
0.999,1631
