1.8,1906
1.81,1938
1.82,1960
1.83,1983
1.84,1924
1.85,1912
1.86,1906
1.87,1921
1.88,1934
1.89,1902
1.9,1869
1.91,1866
1.92,1930
1.93,1999
1.94,1967
1.95,1923
1.96,1911
1.97,1908
1.98,1919
1.99,1884
2.0,1852
2.01,1828
2.02,1920
2.03,1933
2.04,1876
2.05,1854
2.06,1836
2.07,1825
2.08,1844
2.09,1850
2.1,1824
2.11,1790
2.12,1815
2.13,1829
2.14,1842
2.15,1817
2.16,1792
2.17,1804
2.18,1856
2.19,1869
2.2,1788
2.21,1764
2.22,1759
2.23,1790
2.24,1812
2.25,1790
2.26,1771
2.27,1767
2.28,1748
2.29,1815
2.3,1799
2.31,1808
2.32,1744
2.33,1790
2.34,1803
2.35,1794
2.36,1769
2.37,1792
2.38,1776
2.39,1756
2.4,1735
2.41,1699
2.42,1676
2.43,1735
2.44,1732
2.45,1720
2.46,1705
2.47,1728
2.48,1712
2.49,1720
2.5,1752
2.51,1727
2.52,1701
2.53,1739
2.54,1786
2.55,1794
2.56,1802
2.57,1788
2.58,1784
2.59,1771
2.6,1885
2.61,1879
2.62,1842
2.63,1820
2.64,1880
2.65,1913
2.66,1905
2.67,1875
2.68,1854
2.69,1880
2.7,2000
2.71,2048
2.72,1969
2.73,1936
2.74,2012
2.75,2019
2.76,1993
2.77,1976
2.78,1950
2.79,1983
2.8,2049
2.81,2032
2.82,1988
2.83,1959
2.84,2048
2.85,2040
2.86,2012
2.87,1988
2.88,1976
2.89,1992
2.9,2026
2.91,2048
2.92,1989
2.93,1959
2.94,2031
2.95,2048
2.96,2056
2.97,2047
2.98,2022
2.99,2012
3.0,2059
3.01,2051
3.02,2020
3.03,1985
3.04,1974
3.05,2050
3.06,2102
3.07,2087
3.08,2061
3.09,2037
3.1,2027
3.11,2107
3.12,2164
3.13,2126
3.14,2094
3.15,2086
3.16,2116
3.17,2144
3.18,2121
3.19,2086
3.2,2057
3.21,2046
3.22,2052
3.23,2032
3.24,2014
3.25,1987
3.26,2002
3.27,2023
3.28,2019
3.29,2002
3.3,1987
3.31,1969
3.32,1964
3.33,1975
3.34,2000
3.35,1936
3.36,1953
3.37,2000
3.38,1990
3.39,1910
3.4,1904
3.41,1891
3.42,1881
3.43,1862
3.44,1848
3.45,1818
3.46,1794
3.47,1776
3.48,1802
3.49,1797
3.5,1781
3.51,1770
3.52,1756
3.53,1741
3.54,1739
3.55,1743
3.56,1720
3.57,1698
3.58,1673
3.59,1718
3.6,1712
3.61,1696
3.62,1678
3.63,1677
3.64,1671
3.65,1675
3.66,1696
3.67,1675
3.68,1652
3.69,1664
3.7,1667
3.71,1688
3.72,1656
3.73,1671
3.74,1710
3.75,1657
3.76,1680
3.77,1659
3.78,1656
3.79,1617
3.8,1642
3.81,1667
3.82,1678
3.83,1653
3.84,1656
3.85,1674
3.86,1624
3.87,1654
3.88,1613
3.89,1598
3.9,1573
3.91,1656
3.92,1628
3.93,1662
3.94,1626
3.95,1604
3.96,1614
3.97,1688
3.98,1685
3.99,1669
4.0,1642
4.01,1686
4.02,1727
4.03,1756
4.04,1744
4.05,1732
4.06,1731
4.07,1808
4.08,1783
4.09,1759
4.1,1745
4.11,1776
4.12,1833
4.13,1943
4.14,1877
4.15,1860
4.16,1871
4.17,1893
4.18,1952
4.19,1898
4.2,1867
4.21,1843
4.22,1927
4.23,1962
4.24,1942
4.25,1928
4.26,1895
4.27,1899
4.28,1904
4.29,1901
4.3,1875
4.31,1888
4.32,1934
4.33,1964
4.34,1911
4.35,1888
4.36,1874
4.37,1867
4.38,1920
4.39,1952
4.4,1880
4.41,1868
4.42,1888
4.43,1916
4.44,1887
4.45,1871
4.46,1851
4.47,1879
4.48,1931
4.49,1920
4.5,1895
4.51,1912
4.52,1921
4.53,1935
4.54,1952
4.55,1880
4.56,1872
4.57,1876
4.58,1932
4.59,1923
4.6,1895
4.61,1887
4.62,1910
4.63,1984
4.64,2047
4.65,1983
4.66,1976
4.67,1950
4.68,2000
4.69,1960
4.7,1952
4.71,1912
4.72,2028
4.73,2016
4.74,2015
4.75,1989
4.76,1984
4.77,1972
4.78,2066
4.79,2089
4.8,2064
4.81,2035
4.82,2046
4.83,2096
4.84,2143
4.85,2052
4.86,2048
4.87,2013
4.88,2019
4.89,2094
4.9,2077
4.91,2044
4.92,2019
4.93,2048
4.94,2042
4.95,2021
4.96,1996
4.97,1976
4.98,1967
4.99,2056
5.0,2040
5.01,2000
5.02,1944
5.03,2009
5.04,2040
5.05,2020
5.06,2024
5.07,2000
5.08,2014
5.09,2058
5.1,2025
5.11,1993
5.12,1968
5.13,2049
5.14,2064
5.15,2095
5.16,2044
5.17,2080
5.18,2048
5.19,2041
5.2,2030
5.21,1993
5.22,1976
5.23,2067
5.24,2088
5.25,2077
5.26,2055
5.27,2035
5.28,2063
5.29,2089
5.3,2175
5.31,2100
5.32,2067
5.33,2128
5.34,2127
5.35,2098
5.36,2076
5.37,2080
5.38,2046
5.39,2105
5.4,2190
5.41,2155
5.42,2112
5.43,2156
5.44,2112
5.45,2145
5.46,2144
5.47,2096
5.48,2137
5.49,2150
5.5,2139
5.51,2105
5.52,2065
5.53,2038
5.54,2109
5.55,2156
5.56,2171
5.57,2133
5.58,2117
5.59,2114
5.6,2180
5.61,2156
5.62,2124
5.63,2091
5.64,2175
5.65,2204
5.66,2239
5.67,2200
5.68,2190
5.69,2191
5.7,2280
5.71,2282
5.72,2236
5.73,2203
5.74,2293
5.75,2432
5.76,2338
5.77,2301
5.78,2288
5.79,2264
5.8,2321
5.81,2381
5.82,2339
5.83,2303
5.84,2296
5.85,2318
5.86,2301
5.87,2275
5.88,2260
5.89,2234
5.9,2274
5.91,2375
5.92,2368
5.93,2296
5.94,2297
5.95,2296
5.96,2302
5.97,2296
5.98,2226
5.99,2208
6.0,2229
6.01,2262
6.02,2228
6.03,2192
6.04,2184
6.05,2302
6.06,2284
6.07,2287
6.08,2230
6.09,2218
6.1,2239
6.11,2224
6.12,2192
6.13,2144
6.14,2108
6.15,2209
6.16,2246
6.17,2247
6.18,2209
6.19,2179
6.2,2171
6.21,2182
6.22,2168
6.23,2131
6.24,2120
6.25,2172
6.26,2205
6.27,2189
6.28,2157
6.29,2135
6.3,2117
6.31,2164
6.32,2312
6.33,2216
6.34,2172
6.35,2190
6.36,2185
6.37,2157
6.38,2129
6.39,2127
6.4,2153
6.41,2176
6.42,2240
6.43,2175
6.44,2102
6.45,2149
6.46,2168
6.47,2182
6.48,2133
6.49,2119
6.5,2137
6.51,2144
6.52,2159
6.53,2090
6.54,2055
6.55,2125
6.56,2172
6.57,2174
6.58,2142
6.59,2118
6.6,2130
6.61,2143
6.62,2143
6.63,2065
6.64,2029
6.65,2099
6.66,2136
6.67,2164
6.68,2129
6.69,2128
6.7,2110
6.71,2102
6.72,2104
6.73,2065
6.74,2047
6.75,2104
6.76,2096
6.77,2098
6.78,2067
6.79,2033
6.8,2048
6.81,2070
6.82,2172
6.83,2110
6.84,2142
6.85,2106
6.86,2174
6.87,2099
6.88,2063
6.89,2038
6.9,2024
6.91,2088
6.92,2198
6.93,2144
6.94,2105
6.95,2134
6.96,2136
6.97,2127
6.98,2120
6.99,2072
7.0,2068
7.01,2134
7.02,2145
7.03,2111
7.04,2083
7.05,2136
7.06,2147
7.07,2208
7.08,2153
7.09,2122
7.1,2111
7.11,2141
7.12,2105
7.13,2070
7.14,2064
7.15,2080
7.16,2119
7.17,2172
7.18,2176
7.19,2131
7.2,2142
7.21,2157
7.22,2106
7.23,2084
7.24,2079
7.25,2050
7.26,2096
7.27,2151
7.28,2069
7.29,2048
7.3,2024
7.31,2044
7.32,2135
7.33,2109
7.34,2069
7.35,2051
7.36,2112
7.37,2074
7.38,2056
7.39,2007
7.4,1985
7.41,2000
7.42,2148
7.43,2199
7.44,2138
7.45,2080
7.46,2112
7.47,2125
7.48,2126
7.49,2073
7.5,2088
7.51,2106
7.52,2066
7.53,2027
7.54,2058
7.55,2168
7.56,2166
7.57,2144
7.58,2108
7.59,2096
7.6,2103
7.61,2066
7.62,2029
7.63,2035
7.64,2053
7.65,2068
7.66,2040
7.67,2011
7.68,1989
7.69,2008
7.7,2029
7.71,1991
7.72,1955
7.73,2013
7.74,2035
7.75,2040
7.76,2010
7.77,1991
7.78,2007
7.79,2174
7.8,2100
7.81,2065
7.82,2057
7.83,2088
7.84,2069
7.85,2042
7.86,2020
7.87,2005
7.88,2023
7.89,2074
7.9,2043
7.91,2038
7.92,2015
7.93,2016
7.94,2003
7.95,1967
7.96,1956
7.97,1982
7.98,2050
7.99,2017
8.0,1986
8.01,2013
8.02,2001
8.03,2010
8.04,1978
8.05,1952
8.06,1939
8.07,2011
8.08,1996
8.09,1983
8.1,1931
8.11,2013
8.12,2064
8.13,2019
8.14,1993
8.15,1984
8.16,2026
8.17,2032
8.18,1994
8.19,1964
8.2,2064
8.21,2068
8.22,2032
8.23,2001
8.24,1987
8.25,2096
8.26,2084
8.27,2045
8.28,2040
8.29,2075
8.3,2074
8.31,2092
8.32,2048
8.33,2047
8.34,2061
8.35,2169
8.36,2135
8.37,2111
8.38,2127
8.39,2120
8.4,2064
8.41,2038
8.42,2021
8.43,2050
8.44,2075
8.45,2037
8.46,2044
8.47,2064
8.48,2093
8.49,2084
8.5,2065
8.51,2054
8.52,2054
8.53,2012
8.54,1978
8.55,1976
8.56,2032
8.57,2078
8.58,2064
8.59,2014
8.6,1999
8.61,2008
8.62,2048
8.63,1986
8.64,1948
8.65,2017
8.66,2036
8.67,2020
8.68,1975
8.69,1980
8.7,2008
8.71,2077
8.72,2037
8.73,1993
8.74,2047
8.75,2028
8.76,1992
8.77,1960
8.78,1942
8.79,1943
8.8,1998
8.81,1978
8.82,1984
8.83,1943
8.84,1992
8.85,1939
8.86,1948
8.87,1936
8.88,2002
8.89,1978
8.9,1952
8.91,1910
8.92,1963
8.93,2062
8.94,2047
8.95,2002
8.96,2004
8.97,2032
8.98,1984
8.99,1940
9.0,1908
9.01,1936
9.02,1974
9.03,2052
9.04,2019
9.05,1995
9.06,1976
9.07,2048
9.08,1969
9.09,1936
9.1,1970
9.11,1993
9.12,1992
9.13,1957
9.14,1936
9.15,1923
9.16,1972
9.17,1954
9.18,1917
9.19,1952
9.2,1985
9.21,1984
9.22,1953
9.23,1937
9.24,1951
9.25,2100
9.26,2082
9.27,2046
9.28,2043
9.29,2055
9.3,2061
9.31,2047
9.32,1998
9.33,2048
9.34,2144
9.35,2085
9.36,2048
9.37,2104
9.38,2153
9.39,2152
9.4,2114
9.41,2095
9.42,2112
9.43,2095
9.44,2057
9.45,2020
9.46,1996
9.47,2080
9.48,2150
9.49,2114
9.5,2089
9.51,2071
9.52,2099
9.53,2128
9.54,2035
9.55,2057
9.56,2080
9.57,2151
9.58,2075
9.59,2100
9.6,2030
9.61,2048
9.62,2112
9.63,2080
9.64,2024
9.65,1989
9.66,2043
9.67,2011
9.68,1984
9.69,1959
9.7,1937
9.71,1930
9.72,1956
9.73,1917
9.74,1889
9.75,1860
9.76,1893
9.77,1884
9.78,1856
9.79,1831
9.8,1824
9.81,1820
9.82,1807
9.83,1824
9.84,1775
9.85,1753
9.86,1812
9.87,1800
9.88,1759
9.89,1709
9.9,1698
9.91,1700
9.92,1679
9.93,1652
9.94,1626
9.95,1671
9.96,1651
9.97,1628
9.98,1611
9.99,1604
