0.959,1767
0.96,1794
0.961,1882
0.962,1856
0.963,1833
0.964,1856
0.965,1838
0.966,1817
0.967,1800
0.968,1778
0.969,1810
0.97,1872
0.971,1941
0.972,1896
0.973,1878
0.974,1911
0.975,1886
0.976,1852
0.977,1827
0.978,1808
0.979,1880
0.98,1956
0.981,1952
0.982,1901
0.983,1888
0.984,2028
0.985,1991
0.986,1964
0.987,1936
0.988,1949
0.989,1966
0.99,1920
0.991,1895
0.992,1874
0.993,1861
0.994,1961
0.995,1952
0.996,1927
0.997,1904
0.998,1920
0.999,2004
