0.392,1949
0.393,1948
0.394,1959
0.395,1940
0.396,1912
0.397,1888
0.398,1943
0.399,1920
0.4,1883
0.401,1865
0.402,1887
0.403,1879
0.404,1910
0.405,1918
0.406,1928
0.407,1865
0.408,1936
0.409,1894
0.41,1863
0.411,1818
0.412,1811
0.413,1880
0.414,1843
0.415,1823
0.416,1795
0.417,1816
0.418,1806
0.419,1782
0.42,1810
0.421,1821
0.422,1811
0.423,1858
0.424,1835
0.425,1825
0.426,1820
0.427,1828
0.428,1823
0.429,1825
0.43,1823
0.431,1817
0.432,1798
0.433,1776
0.434,1747
0.435,1724
0.436,1768
0.437,1818
0.438,1800
0.439,1788
0.44,1753
0.441,1734
0.442,1787
0.443,1760
0.444,1765
0.445,1707
0.446,1688
0.447,1687
0.448,1678
0.449,1690
0.45,1687
0.451,1663
0.452,1646
0.453,1636
0.454,1657
0.455,1663
0.456,1664
0.457,1666
0.458,1683
0.459,1692
0.46,1711
0.461,1692
0.462,1676
0.463,1673
0.464,1658
0.465,1610
0.466,1639
0.467,1648
0.468,1661
0.469,1725
0.47,1752
0.471,1779
0.472,1796
0.473,1771
0.474,1756
0.475,1734
0.476,1769
0.477,1768
0.478,1759
0.479,1729
0.48,1754
0.481,1774
0.482,1754
0.483,1743
0.484,1747
0.485,1757
0.486,1802
0.487,1811
0.488,1766
0.489,1753
0.49,1750
0.491,1752
0.492,1752
0.493,1722
0.494,1714
0.495,1725
0.496,1747
0.497,1728
0.498,1704
0.499,1728
0.5,1692
0.501,1678
0.502,1663
0.503,1676
0.504,1658
0.505,1721
0.506,1670
0.507,1656
0.508,1650
0.509,1680
0.51,1671
0.511,1708
0.512,1696
0.513,1715
0.514,1690
0.515,1695
0.516,1680
0.517,1680
0.518,1710
0.519,1670
0.52,1714
0.521,1675
0.522,1670
0.523,1727
0.524,1737
0.525,1707
0.526,1728
0.527,1682
0.528,1675
0.529,1690
0.53,1672
0.531,1663
0.532,1652
0.533,1685
0.534,1688
0.535,1667
0.536,1671
0.537,1695
0.538,1661
0.539,1658
0.54,1663
0.541,1652
0.542,1668
0.543,1691
0.544,1669
0.545,1661
0.546,1646
0.547,1640
0.548,1649
0.549,1615
0.55,1600
0.551,1593
0.552,1632
0.553,1620
0.554,1660
0.555,1627
0.556,1593
0.557,1631
0.558,1556
0.559,1578
0.56,1600
0.561,1578
0.562,1564
0.563,1584
0.564,1594
0.565,1578
0.566,1563
0.567,1551
0.568,1591
0.569,1631
0.57,1589
0.571,1584
0.572,1599
0.573,1568
0.574,1596
0.575,1582
0.576,1575
0.577,1570
0.578,1612
0.579,1664
0.58,1696
0.581,1639
0.582,1610
0.583,1599
0.584,1592
0.585,1573
0.586,1568
0.587,1599
0.588,1590
0.589,1618
0.59,1599
0.591,1594
0.592,1588
0.593,1587
0.594,1603
0.595,1590
0.596,1581
0.597,1581
0.598,1608
0.599,1589
0.6,1575
0.601,1572
0.602,1562
0.603,1542
0.604,1527
0.605,1536
0.606,1490
0.607,1505
0.608,1515
0.609,1506
0.61,1501
0.611,1488
0.612,1488
0.613,1476
0.614,1470
0.615,1481
0.616,1438
0.617,1463
0.618,1465
0.619,1505
0.62,1504
0.621,1480
0.622,1477
0.623,1487
0.624,1464
0.625,1449
0.626,1439
0.627,1434
0.628,1464
0.629,1462
0.63,1448
0.631,1435
0.632,1413
0.633,1433
0.634,1461
0.635,1442
0.636,1431
0.637,1471
0.638,1470
0.639,1478
0.64,1457
0.641,1442
0.642,1467
0.643,1473
0.644,1499
0.645,1476
0.646,1464
0.647,1499
0.648,1548
0.649,1588
0.65,1568
0.651,1591
0.652,1554
0.653,1711
0.654,1690
0.655,1672
0.656,1676
0.657,1686
0.658,1665
0.659,1646
0.66,1628
0.661,1644
0.662,1679
0.663,1695
0.664,1632
0.665,1630
0.666,1663
0.667,1759
0.668,1700
0.669,1705
0.67,1680
0.671,1752
0.672,1734
0.673,1714
0.674,1697
0.675,1728
0.676,1809
0.677,1826
0.678,1799
0.679,1774
0.68,1760
0.681,1767
0.682,1749
0.683,1727
0.684,1704
0.685,1736
0.686,1768
0.687,1760
0.688,1759
0.689,1711
0.69,1727
0.691,1774
0.692,1704
0.693,1675
0.694,1728
0.695,1760
0.696,1732
0.697,1703
0.698,1678
0.699,1687
0.7,1817
0.701,1784
0.702,1761
0.703,1793
0.704,1784
0.705,1756
0.706,1736
0.707,1721
0.708,1729
0.709,1787
0.71,1774
0.711,1759
0.712,1740
0.713,1753
0.714,1744
0.715,1714
0.716,1696
0.717,1675
0.718,1680
0.719,1672
0.72,1692
0.721,1664
0.722,1681
0.723,1674
0.724,1693
0.725,1668
0.726,1650
0.727,1641
0.728,1780
0.729,1784
0.73,1759
0.731,1762
0.732,1788
0.733,1798
0.734,1772
0.735,1754
0.736,1736
0.737,1760
0.738,1869
0.739,1854
0.74,1826
0.741,1817
0.742,1829
0.743,1824
0.744,1796
0.745,1779
0.746,1769
0.747,1832
0.748,1924
0.749,1920
0.75,1882
0.751,1888
0.752,1890
0.753,1859
0.754,1840
0.755,1830
0.756,1864
0.757,1877
0.758,1852
0.759,1848
0.76,1863
0.761,1949
0.762,1933
0.763,1912
0.764,1900
0.765,1888
0.766,1867
0.767,1848
0.768,1855
0.769,1851
0.77,1900
0.771,1940
0.772,1927
0.773,1887
0.774,1868
0.775,1880
0.776,1896
0.777,1831
0.778,1823
0.779,1858
0.78,1859
0.781,1856
0.782,1824
0.783,1793
0.784,1888
0.785,1895
0.786,1869
0.787,1844
0.788,1888
0.789,1881
0.79,1853
0.791,1873
0.792,1823
0.793,1868
0.794,1970
0.795,1967
0.796,1940
0.797,1928
0.798,1920
0.799,1891
0.8,1864
0.801,1840
0.802,1831
0.803,1920
0.804,1910
0.805,1879
0.806,1900
0.807,1892
0.808,1952
0.809,1944
0.81,1922
0.811,1909
0.812,1935
0.813,1915
0.814,1894
0.815,1876
0.816,1920
0.817,2015
0.818,1989
0.819,1966
0.82,1945
0.821,1932
0.822,1941
0.823,1893
0.824,1871
0.825,1902
0.826,1937
0.827,1920
0.828,1903
0.829,1887
0.83,1880
0.831,1975
0.832,1992
0.833,1968
0.834,1943
0.835,1972
0.836,1986
0.837,1951
0.838,1925
0.839,1919
0.84,1928
0.841,2019
0.842,1999
0.843,2016
0.844,1983
0.845,1969
0.846,1939
0.847,1918
0.848,1900
0.849,1896
0.85,1920
0.851,1897
0.852,1896
0.853,1910
0.854,1897
0.855,1968
0.856,1938
0.857,1919
0.858,1907
0.859,1936
0.86,1914
0.861,1898
0.862,1879
0.863,1911
0.864,1967
0.865,1967
0.866,1948
0.867,1929
0.868,1916
0.869,1912
0.87,1885
0.871,1880
0.872,1885
0.873,1908
0.874,1912
0.875,1888
0.876,1870
0.877,1860
0.878,1908
0.879,1967
0.88,1952
0.881,1921
0.882,1968
0.883,1970
0.884,1936
0.885,1921
0.886,1906
0.887,1984
0.888,2048
0.889,2004
0.89,1989
0.891,2009
0.892,1992
0.893,1967
0.894,1944
0.895,1928
0.896,1920
0.897,1960
0.898,1943
0.899,1921
0.9,1910
0.901,1944
0.902,2017
0.903,1992
0.904,1972
0.905,1956
0.906,1962
0.907,2004
0.908,1985
0.909,1984
0.91,1983
0.911,2022
0.912,2052
0.913,2048
0.914,2007
0.915,1996
0.916,1999
0.917,1956
0.918,1938
0.919,1928
0.92,1956
0.921,2025
0.922,1956
0.923,1942
0.924,1930
0.925,1951
0.926,1928
0.927,1911
0.928,1894
0.929,1865
0.93,1888
0.931,1901
0.932,1884
0.933,1860
0.934,1847
0.935,1834
0.936,1840
0.937,1819
0.938,1806
0.939,1797
0.94,1818
0.941,1799
0.942,1776
0.943,1760
0.944,1755
0.945,1739
0.946,1714
0.947,1695
0.948,1683
0.949,1674
0.95,1686
0.951,1727
0.952,1672
0.953,1704
0.954,1648
0.955,1641
0.956,1647
0.957,1602
0.958,1582
0.959,1570
0.96,1599
0.961,1624
0.962,1571
0.963,1558
0.964,1553
0.965,1539
0.966,1538
0.967,1524
0.968,1514
0.969,1505
0.97,1555
0.971,1538
0.972,1522
0.973,1514
0.974,1532
0.975,1498
0.976,1500
0.977,1487
0.978,1483
0.979,1518
0.98,1534
0.981,1484
0.982,1473
0.983,1469
0.984,1462
0.985,1494
0.986,1535
0.987,1512
0.988,1544
0.989,1536
0.99,1556
0.991,1561
0.992,1542
0.993,1530
0.994,1525
0.995,1557
0.996,1577
0.997,1564
0.998,1548
0.999,1565
