0.339,1579
0.34,1569
0.341,1550
0.342,1584
0.343,1606
0.344,1643
0.345,1672
0.346,1677
0.347,1686
0.348,1684
0.349,1684
0.35,1695
0.351,1680
0.352,1702
0.353,1713
0.354,1693
0.355,1681
0.356,1696
0.357,1742
0.358,1740
0.359,1716
0.36,1712
0.361,1720
0.362,1760
0.363,1796
0.364,1736
0.365,1730
0.366,1740
0.367,1772
0.368,1776
0.369,1749
0.37,1745
0.371,1738
0.372,1728
0.373,1711
0.374,1728
0.375,1727
0.376,1696
0.377,1743
0.378,1743
0.379,1736
0.38,1713
0.381,1698
0.382,1702
0.383,1687
0.384,1657
0.385,1664
0.386,1675
0.387,1658
0.388,1638
0.389,1612
0.39,1605
0.391,1636
0.392,1663
0.393,1654
0.394,1663
0.395,1655
0.396,1678
0.397,1682
0.398,1668
0.399,1664
0.4,1648
0.401,1656
0.402,1652
0.403,1664
0.404,1695
0.405,1722
0.406,1727
0.407,1696
0.408,1681
0.409,1686
0.41,1722
0.411,1723
0.412,1704
0.413,1712
0.414,1718
0.415,1702
0.416,1693
0.417,1663
0.418,1680
0.419,1712
0.42,1697
0.421,1686
0.422,1624
0.423,1658
0.424,1650
0.425,1634
0.426,1638
0.427,1621
0.428,1599
0.429,1606
0.43,1604
0.431,1559
0.432,1672
0.433,1647
0.434,1659
0.435,1663
0.436,1636
0.437,1635
0.438,1645
0.439,1652
0.44,1664
0.441,1667
0.442,1645
0.443,1634
0.444,1668
0.445,1746
0.446,1752
0.447,1792
0.448,1813
0.449,1823
0.45,1809
0.451,1810
0.452,1812
0.453,1802
0.454,1826
0.455,1822
0.456,1810
0.457,1784
0.458,1762
0.459,1752
0.46,1731
0.461,1728
0.462,1691
0.463,1703
0.464,1696
0.465,1679
0.466,1699
0.467,1722
0.468,1755
0.469,1794
0.47,1799
0.471,1783
0.472,1763
0.473,1759
0.474,1749
0.475,1744
0.476,1764
0.477,1771
0.478,1750
0.479,1723
0.48,1728
0.481,1773
0.482,1772
0.483,1774
0.484,1832
0.485,1869
0.486,1860
0.487,1888
0.488,1828
0.489,1836
0.49,1801
0.491,1792
0.492,1791
0.493,1780
0.494,1722
0.495,1744
0.496,1727
0.497,1792
0.498,1823
0.499,1790
0.5,1774
0.501,1767
0.502,1786
0.503,1788
0.504,1816
0.505,1807
0.506,1828
0.507,1822
0.508,1800
0.509,1775
0.51,1759
0.511,1752
0.512,1764
0.513,1751
0.514,1722
0.515,1712
0.516,1746
0.517,1754
0.518,1751
0.519,1722
0.52,1704
0.521,1697
0.522,1680
0.523,1660
0.524,1650
0.525,1647
0.526,1654
0.527,1666
0.528,1663
0.529,1634
0.53,1633
0.531,1646
0.532,1628
0.533,1608
0.534,1597
0.535,1590
0.536,1588
0.537,1604
0.538,1595
0.539,1576
0.54,1567
0.541,1513
0.542,1528
0.543,1524
0.544,1543
0.545,1527
0.546,1558
0.547,1547
0.548,1530
0.549,1513
0.55,1497
0.551,1485
0.552,1503
0.553,1474
0.554,1450
0.555,1437
0.556,1466
0.557,1464
0.558,1442
0.559,1428
0.56,1423
0.561,1500
0.562,1459
0.563,1440
0.564,1424
0.565,1435
0.566,1471
0.567,1447
0.568,1472
0.569,1459
0.57,1487
0.571,1520
0.572,1469
0.573,1463
0.574,1487
0.575,1478
0.576,1487
0.577,1448
0.578,1434
0.579,1477
0.58,1488
0.581,1464
0.582,1472
0.583,1465
0.584,1479
0.585,1472
0.586,1450
0.587,1446
0.588,1439
0.589,1483
0.59,1483
0.591,1460
0.592,1436
0.593,1466
0.594,1522
0.595,1507
0.596,1512
0.597,1505
0.598,1543
0.599,1547
0.6,1522
0.601,1536
0.602,1557
0.603,1640
0.604,1603
0.605,1590
0.606,1584
0.607,1576
0.608,1577
0.609,1549
0.61,1535
0.611,1551
0.612,1568
0.613,1563
0.614,1553
0.615,1549
0.616,1583
0.617,1619
0.618,1569
0.619,1549
0.62,1547
0.621,1600
0.622,1570
0.623,1546
0.624,1520
0.625,1507
0.626,1547
0.627,1556
0.628,1534
0.629,1552
0.63,1562
0.631,1552
0.632,1535
0.633,1504
0.634,1490
0.635,1535
0.636,1502
0.637,1483
0.638,1485
0.639,1518
0.64,1575
0.641,1525
0.642,1508
0.643,1509
0.644,1548
0.645,1532
0.646,1535
0.647,1531
0.648,1539
0.649,1663
0.65,1631
0.651,1604
0.652,1588
0.653,1577
0.654,1590
0.655,1544
0.656,1552
0.657,1567
0.658,1568
0.659,1541
0.66,1523
0.661,1512
0.662,1518
0.663,1581
0.664,1576
0.665,1560
0.666,1548
0.667,1562
0.668,1576
0.669,1556
0.67,1568
0.671,1531
0.672,1552
0.673,1568
0.674,1568
0.675,1550
0.676,1533
0.677,1554
0.678,1557
0.679,1561
0.68,1507
0.681,1494
0.682,1545
0.683,1553
0.684,1528
0.685,1514
0.686,1536
0.687,1573
0.688,1558
0.689,1544
0.69,1535
0.691,1541
0.692,1604
0.693,1573
0.694,1551
0.695,1561
0.696,1603
0.697,1627
0.698,1598
0.699,1600
0.7,1562
0.701,1578
0.702,1570
0.703,1571
0.704,1524
0.705,1568
0.706,1554
0.707,1568
0.708,1551
0.709,1508
0.71,1502
0.711,1520
0.712,1506
0.713,1503
0.714,1460
0.715,1504
0.716,1532
0.717,1492
0.718,1503
0.719,1470
0.72,1546
0.721,1607
0.722,1547
0.723,1526
0.724,1541
0.725,1541
0.726,1542
0.727,1519
0.728,1503
0.729,1505
0.73,1529
0.731,1505
0.732,1487
0.733,1503
0.734,1507
0.735,1536
0.736,1504
0.737,1487
0.738,1497
0.739,1536
0.74,1487
0.741,1472
0.742,1455
0.743,1472
0.744,1475
0.745,1473
0.746,1450
0.747,1439
0.748,1432
0.749,1447
0.75,1432
0.751,1421
0.752,1410
0.753,1408
0.754,1424
0.755,1443
0.756,1421
0.757,1409
0.758,1398
0.759,1388
0.76,1379
0.761,1361
0.762,1352
0.763,1336
0.764,1356
0.765,1360
0.766,1345
0.767,1331
0.768,1322
0.769,1313
0.77,1315
0.771,1300
0.772,1286
0.773,1274
0.774,1312
0.775,1296
0.776,1296
0.777,1296
0.778,1263
0.779,1251
0.78,1273
0.781,1271
0.782,1252
0.783,1240
0.784,1248
0.785,1263
0.786,1261
0.787,1249
0.788,1236
0.789,1220
0.79,1227
0.791,1199
0.792,1187
0.793,1179
0.794,1207
0.795,1225
0.796,1212
0.797,1196
0.798,1184
0.799,1207
0.8,1209
0.801,1203
0.802,1192
0.803,1180
0.804,1208
0.805,1239
0.806,1222
0.807,1214
0.808,1200
0.809,1202
0.81,1193
0.811,1183
0.812,1168
0.813,1168
0.814,1188
0.815,1210
0.816,1208
0.817,1181
0.818,1174
0.819,1184
0.82,1200
0.821,1186
0.822,1174
0.823,1193
0.824,1216
0.825,1211
0.826,1222
0.827,1209
0.828,1182
0.829,1188
0.83,1180
0.831,1176
0.832,1150
0.833,1179
0.834,1201
0.835,1189
0.836,1208
0.837,1177
0.838,1192
0.839,1184
0.84,1162
0.841,1180
0.842,1180
0.843,1210
0.844,1206
0.845,1189
0.846,1181
0.847,1190
0.848,1218
0.849,1216
0.85,1213
0.851,1183
0.852,1202
0.853,1230
0.854,1206
0.855,1193
0.856,1186
0.857,1220
0.858,1274
0.859,1260
0.86,1243
0.861,1244
0.862,1268
0.863,1311
0.864,1271
0.865,1255
0.866,1246
0.867,1272
0.868,1276
0.869,1256
0.87,1240
0.871,1258
0.872,1276
0.873,1280
0.874,1262
0.875,1248
0.876,1236
0.877,1277
0.878,1291
0.879,1304
0.88,1259
0.881,1284
0.882,1293
0.883,1282
0.884,1264
0.885,1252
0.886,1251
0.887,1291
0.888,1288
0.889,1285
0.89,1267
0.891,1308
0.892,1319
0.893,1302
0.894,1293
0.895,1287
0.896,1299
0.897,1311
0.898,1274
0.899,1293
0.9,1312
0.901,1372
0.902,1360
0.903,1375
0.904,1330
0.905,1356
0.906,1376
0.907,1328
0.908,1344
0.909,1348
0.91,1375
0.911,1363
0.912,1348
0.913,1335
0.914,1335
0.915,1375
0.916,1359
0.917,1334
0.918,1361
0.919,1356
0.92,1403
0.921,1352
0.922,1337
0.923,1324
0.924,1325
0.925,1356
0.926,1375
0.927,1353
0.928,1356
0.929,1388
0.93,1420
0.931,1398
0.932,1391
0.933,1384
0.934,1433
0.935,1433
0.936,1414
0.937,1396
0.938,1434
0.939,1468
0.94,1442
0.941,1420
0.942,1415
0.943,1429
0.944,1448
0.945,1428
0.946,1406
0.947,1442
0.948,1452
0.949,1438
0.95,1416
0.951,1412
0.952,1427
0.953,1488
0.954,1472
0.955,1418
0.956,1439
0.957,1448
0.958,1448
0.959,1405
0.96,1389
0.961,1390
0.962,1440
0.963,1432
0.964,1430
0.965,1428
0.966,1443
0.967,1476
0.968,1456
0.969,1410
0.97,1412
0.971,1444
0.972,1440
0.973,1418
0.974,1399
0.975,1428
0.976,1450
0.977,1454
0.978,1420
0.979,1398
0.98,1440
0.981,1451
0.982,1429
0.983,1410
0.984,1428
0.985,1448
0.986,1463
0.987,1441
0.988,1418
0.989,1421
0.99,1455
0.991,1447
0.992,1429
0.993,1412
0.994,1435
0.995,1452
0.996,1436
0.997,1414
0.998,1394
0.999,1399
