0.884,976
0.885,938
0.886,979
0.887,996
0.888,988
0.889,985
0.89,998
0.891,966
0.892,943
0.893,989
0.894,1006
0.895,988
0.896,997
0.897,985
0.898,951
0.899,977
0.9,1008
0.901,1002
0.902,972
0.903,1012
0.904,981
0.905,943
0.906,975
0.907,969
0.908,953
0.909,955
0.91,973
0.911,936
0.912,942
0.913,961
0.914,955
0.915,951
0.916,966
0.917,951
0.918,923
0.919,951
0.92,957
0.921,946
0.922,941
0.923,962
0.924,932
0.925,918
0.926,960
0.927,951
0.928,938
0.929,957
0.93,958
0.931,915
0.932,976
0.933,961
0.934,949
0.935,981
0.936,974
0.937,949
0.938,916
0.939,948
0.94,947
0.941,944
0.942,941
0.943,944
0.944,912
0.945,913
0.946,937
0.947,927
0.948,915
0.949,939
0.95,924
0.951,896
0.952,931
0.953,954
0.954,952
0.955,919
0.956,939
0.957,922
0.958,888
0.959,965
0.96,952
0.961,938
0.962,954
0.963,947
0.964,922
0.965,960
0.966,968
0.967,955
0.968,941
0.969,968
0.97,937
0.971,914
0.972,960
0.973,960
0.974,938
0.975,951
0.976,972
0.977,934
0.978,927
0.979,945
0.98,937
0.981,927
0.982,941
0.983,929
0.984,902
0.985,922
0.986,934
0.987,922
0.988,914
0.989,951
0.99,927
0.991,904
0.992,968
0.993,965
0.994,947
0.995,967
0.996,967
0.997,925
0.998,929
0.999,964
