3.0,1736
3.01,1723
3.02,1707
3.03,1693
3.04,1682
3.05,1667
3.06,1667
3.07,1651
3.08,1644
3.09,1608
3.1,1632
3.11,1684
3.12,1615
3.13,1596
3.14,1582
3.15,1599
3.16,1617
3.17,1622
3.18,1556
3.19,1535
3.2,1519
3.21,1573
3.22,1602
3.23,1608
3.24,1585
3.25,1583
3.26,1582
3.27,1603
3.28,1605
3.29,1585
3.3,1562
3.31,1574
3.32,1619
3.33,1680
3.34,1646
3.35,1632
3.36,1618
3.37,1663
3.38,1696
3.39,1672
3.4,1665
3.41,1618
3.42,1697
3.43,1724
3.44,1733
3.45,1712
3.46,1695
3.47,1699
3.48,1832
3.49,1858
3.5,1817
3.51,1787
3.52,1838
3.53,1833
3.54,1860
3.55,1840
3.56,1830
3.57,1825
3.58,1839
3.59,1895
3.6,1919
3.61,1848
3.62,1839
3.63,1895
3.64,1908
3.65,1920
3.66,1886
3.67,1864
3.68,1888
3.69,1848
3.7,1840
3.71,1782
3.72,1761
3.73,1798
3.74,1813
3.75,1804
3.76,1824
3.77,1785
3.78,1777
3.79,1846
3.8,1847
3.81,1828
3.82,1796
3.83,1834
3.84,1875
3.85,1868
3.86,1899
3.87,1832
3.88,1812
3.89,1849
3.9,1861
3.91,1837
3.92,1807
3.93,1816
3.94,1861
3.95,1901
3.96,1879
3.97,1858
3.98,1841
3.99,1865
4.0,1957
4.01,1952
4.02,1913
4.03,1895
4.04,1984
4.05,2001
4.06,1987
4.07,1956
4.08,1996
4.09,1968
4.1,2016
4.11,2027
4.12,2013
4.13,1984
4.14,2033
4.15,2048
4.16,2065
4.17,2063
4.18,2048
4.19,2026
4.2,2105
4.21,2062
4.22,2026
4.23,2016
4.24,2066
4.25,2176
4.26,2125
4.27,2092
4.28,2063
4.29,2095
4.3,2078
4.31,2105
4.32,2102
4.33,2079
4.34,2142
4.35,2166
4.36,2147
4.37,2124
4.38,2125
4.39,2116
4.4,2121
4.41,2088
4.42,2047
4.43,2007
4.44,2034
4.45,2046
4.46,2063
4.47,2072
4.48,2023
4.49,2011
4.5,2132
4.51,2165
4.52,2099
4.53,2096
4.54,2159
4.55,2155
4.56,2112
4.57,2068
4.58,2077
4.59,2088
4.6,2128
4.61,2164
4.62,2160
4.63,2105
4.64,2144
4.65,2127
4.66,2117
4.67,2113
4.68,2095
4.69,2078
4.7,2124
4.71,2160
4.72,2127
4.73,2082
4.74,2153
4.75,2221
4.76,2166
4.77,2152
4.78,2206
4.79,2205
4.8,2147
4.81,2160
4.82,2122
4.83,2083
4.84,2101
4.85,2152
4.86,2153
4.87,2128
4.88,2099
4.89,2086
4.9,2078
4.91,2149
4.92,2208
4.93,2169
4.94,2159
4.95,2164
4.96,2176
4.97,2160
4.98,2130
4.99,2116
5.0,2084
5.01,2100
5.02,2112
5.03,2081
5.04,2044
5.05,2080
5.06,2127
5.07,2119
5.08,2047
5.09,2004
5.1,2004
5.11,2041
5.12,2064
5.13,2030
5.14,1998
5.15,2020
5.16,2077
5.17,2093
5.18,2112
5.19,2037
5.2,2029
5.21,2050
5.22,2101
5.23,2066
5.24,2047
5.25,2053
5.26,2109
5.27,2149
5.28,2128
5.29,2173
5.3,2113
5.31,2128
5.32,2183
5.33,2170
5.34,2142
5.35,2152
5.36,2181
5.37,2190
5.38,2159
5.39,2130
5.4,2126
5.41,2129
5.42,2280
5.43,2246
5.44,2211
5.45,2195
5.46,2229
5.47,2221
5.48,2203
5.49,2192
5.5,2219
5.51,2157
5.52,2264
5.53,2288
5.54,2250
5.55,2189
5.56,2238
5.57,2291
5.58,2232
5.59,2202
5.6,2192
5.61,2180
5.62,2224
5.63,2208
5.64,2208
5.65,2129
5.66,2164
5.67,2200
5.68,2254
5.69,2224
5.7,2255
5.71,2198
5.72,2241
5.73,2323
5.74,2267
5.75,2227
5.76,2247
5.77,2284
5.78,2318
5.79,2295
5.8,2270
5.81,2265
5.82,2278
5.83,2383
5.84,2300
5.85,2248
5.86,2289
5.87,2324
5.88,2400
5.89,2309
5.9,2288
5.91,2306
5.92,2344
5.93,2431
5.94,2423
5.95,2367
5.96,2367
5.97,2415
5.98,2368
5.99,2368
6.0,2283
6.01,2274
6.02,2304
6.03,2357
6.04,2366
6.05,2310
6.06,2274
6.07,2332
6.08,2337
6.09,2340
6.1,2326
6.11,2284
6.12,2318
6.13,2441
6.14,2466
6.15,2424
6.16,2378
6.17,2480
6.18,2469
6.19,2496
6.2,2496
6.21,2425
6.22,2432
6.23,2430
6.24,2397
6.25,2359
6.26,2300
6.27,2432
6.28,2373
6.29,2409
6.3,2384
6.31,2358
6.32,2332
6.33,2327
6.34,2345
6.35,2312
6.36,2290
6.37,2309
6.38,2338
6.39,2349
6.4,2336
6.41,2276
6.42,2263
6.43,2290
6.44,2420
6.45,2361
6.46,2316
6.47,2309
6.48,2347
6.49,2338
6.5,2300
6.51,2304
6.52,2250
6.53,2246
6.54,2415
6.55,2369
6.56,2325
6.57,2280
6.58,2317
6.59,2296
6.6,2344
6.61,2255
6.62,2227
6.63,2237
6.64,2288
6.65,2346
6.66,2237
6.67,2208
6.68,2241
6.69,2267
6.7,2331
6.71,2295
6.72,2246
6.73,2235
6.74,2292
6.75,2268
6.76,2232
6.77,2193
6.78,2182
6.79,2239
6.8,2271
6.81,2255
6.82,2227
6.83,2203
6.84,2188
6.85,2210
6.86,2215
6.87,2173
6.88,2135
6.89,2174
6.9,2248
6.91,2292
6.92,2172
6.93,2175
6.94,2132
6.95,2160
6.96,2226
6.97,2207
6.98,2149
6.99,2186
7.0,2206
7.01,2220
7.02,2188
7.03,2151
7.04,2149
7.05,2220
7.06,2296
7.07,2268
7.08,2241
7.09,2222
7.1,2240
7.11,2248
7.12,2217
7.13,2249
7.14,2187
7.15,2213
7.16,2332
7.17,2303
7.18,2205
7.19,2170
7.2,2240
7.21,2269
7.22,2315
7.23,2281
7.24,2255
7.25,2251
7.26,2304
7.27,2279
7.28,2232
7.29,2189
7.3,2224
7.31,2266
7.32,2265
7.33,2256
7.34,2218
7.35,2196
7.36,2196
7.37,2304
7.38,2228
7.39,2185
7.4,2151
7.41,2218
7.42,2220
7.43,2221
7.44,2248
7.45,2176
7.46,2176
7.47,2176
7.48,2172
7.49,2143
7.5,2115
7.51,2135
7.52,2142
7.53,2139
7.54,2120
7.55,2075
7.56,2067
7.57,2176
7.58,2244
7.59,2264
7.6,2215
7.61,2248
7.62,2181
7.63,2183
7.64,2160
7.65,2144
7.66,2116
7.67,2164
7.68,2216
7.69,2177
7.7,2130
7.71,2117
7.72,2171
7.73,2228
7.74,2225
7.75,2207
7.76,2172
7.77,2179
7.78,2244
7.79,2247
7.8,2189
7.81,2156
7.82,2236
7.83,2304
7.84,2306
7.85,2254
7.86,2227
7.87,2272
7.88,2270
7.89,2271
7.9,2185
7.91,2148
7.92,2194
7.93,2198
7.94,2240
7.95,2178
7.96,2156
7.97,2140
7.98,2126
7.99,2118
8.0,2149
8.01,2128
8.02,2049
8.03,2137
8.04,2119
8.05,2047
8.06,2026
8.07,2006
8.08,1990
8.09,1973
8.1,1965
8.11,1933
8.12,1904
8.13,1875
8.14,1910
8.15,1900
8.16,1879
8.17,1860
8.18,1845
8.19,1833
8.2,1821
8.21,1818
8.22,1786
8.23,1760
8.24,1732
8.25,1760
8.26,1809
8.27,1787
8.28,1788
8.29,1715
8.3,1755
8.31,1756
8.32,1699
8.33,1674
8.34,1651
8.35,1632
8.36,1688
8.37,1675
8.38,1656
8.39,1647
8.4,1623
8.41,1616
8.42,1643
8.43,1634
8.44,1612
8.45,1635
8.46,1626
8.47,1620
8.48,1616
8.49,1594
8.5,1587
8.51,1580
8.52,1585
8.53,1597
8.54,1584
8.55,1568
8.56,1561
8.57,1588
8.58,1616
8.59,1604
8.6,1584
8.61,1578
8.62,1580
8.63,1640
8.64,1672
8.65,1618
8.66,1599
8.67,1665
8.68,1695
8.69,1707
8.7,1684
8.71,1670
8.72,1672
8.73,1722
8.74,1777
8.75,1751
8.76,1730
8.77,1713
8.78,1774
8.79,1771
8.8,1775
8.81,1728
8.82,1710
8.83,1752
8.84,1774
8.85,1777
8.86,1791
8.87,1727
8.88,1763
8.89,1797
8.9,1831
8.91,1788
8.92,1774
8.93,1768
8.94,1781
8.95,1794
8.96,1769
8.97,1766
8.98,1744
8.99,1769
9.0,1822
9.01,1810
9.02,1790
9.03,1782
9.04,1776
9.05,1786
9.06,1820
9.07,1761
9.08,1731
9.09,1780
9.1,1799
9.11,1839
9.12,1815
9.13,1796
9.14,1788
9.15,1838
9.16,1851
9.17,1823
9.18,1800
9.19,1833
9.2,1846
9.21,1843
9.22,1815
9.23,1796
9.24,1792
9.25,1838
9.26,1919
9.27,1866
9.28,1836
9.29,1840
9.3,1883
9.31,1879
9.32,1853
9.33,1855
9.34,1836
9.35,1860
9.36,1906
9.37,1884
9.38,1900
9.39,1837
9.4,1923
9.41,2002
9.42,1992
9.43,1947
9.44,1938
9.45,1983
9.46,1980
9.47,1958
9.48,1943
9.49,1910
9.5,1983
9.51,2020
9.52,2056
9.53,1978
9.54,1957
9.55,1951
9.56,2040
9.57,2103
9.58,2080
9.59,2028
9.6,2077
9.61,2101
9.62,2083
9.63,2052
9.64,2028
9.65,2014
9.66,2008
9.67,2072
9.68,2061
9.69,2024
9.7,1991
9.71,2022
9.72,2026
9.73,1997
9.74,1969
9.75,2002
9.76,1936
9.77,1979
9.78,2016
9.79,1948
9.8,1921
9.81,1983
9.82,1983
9.83,1966
9.84,1936
9.85,1921
9.86,1914
9.87,2032
9.88,2004
9.89,1985
9.9,1940
9.91,1982
9.92,1999
9.93,2068
9.94,2080
9.95,2006
9.96,1994
9.97,2010
9.98,2032
9.99,1968
