2.53,1496
2.54,1527
2.55,1464
2.56,1440
2.57,1473
2.58,1492
2.59,1536
2.6,1490
2.61,1478
2.62,1478
2.63,1498
2.64,1519
2.65,1474
2.66,1432
2.67,1476
2.68,1491
2.69,1557
2.7,1502
2.71,1487
2.72,1492
2.73,1525
2.74,1544
2.75,1519
2.76,1497
2.77,1528
2.78,1556
2.79,1549
2.8,1510
2.81,1492
2.82,1487
2.83,1533
2.84,1573
2.85,1550
2.86,1527
2.87,1536
2.88,1553
2.89,1541
2.9,1530
2.91,1499
2.92,1500
2.93,1520
2.94,1566
2.95,1546
2.96,1515
2.97,1540
2.98,1538
2.99,1540
3.0,1533
3.01,1508
3.02,1499
3.03,1501
3.04,1552
3.05,1587
3.06,1565
3.07,1556
3.08,1585
3.09,1605
3.1,1609
3.11,1584
3.12,1568
3.13,1566
3.14,1587
3.15,1567
3.16,1527
3.17,1520
3.18,1559
3.19,1588
3.2,1586
3.21,1553
3.22,1543
3.23,1549
3.24,1578
3.25,1584
3.26,1555
3.27,1536
3.28,1572
3.29,1592
3.3,1553
3.31,1527
3.32,1567
3.33,1526
3.34,1572
3.35,1571
3.36,1546
3.37,1522
3.38,1576
3.39,1571
3.4,1592
3.41,1537
3.42,1563
3.43,1540
3.44,1584
3.45,1605
3.46,1582
3.47,1562
3.48,1612
3.49,1624
3.5,1655
3.51,1599
3.52,1584
3.53,1579
3.54,1592
3.55,1538
3.56,1509
3.57,1551
3.58,1562
3.59,1572
3.6,1556
3.61,1536
3.62,1558
3.63,1544
3.64,1527
3.65,1502
3.66,1480
3.67,1528
3.68,1591
3.69,1559
3.7,1537
3.71,1522
3.72,1519
3.73,1555
3.74,1571
3.75,1554
3.76,1532
3.77,1600
3.78,1599
3.79,1550
3.8,1529
3.81,1508
3.82,1495
3.83,1516
3.84,1568
3.85,1589
3.86,1544
3.87,1559
3.88,1568
3.89,1535
3.9,1507
3.91,1485
3.92,1468
3.93,1488
3.94,1551
3.95,1531
3.96,1506
3.97,1484
3.98,1504
3.99,1503
4.0,1506
4.01,1486
4.02,1503
4.03,1476
4.04,1497
4.05,1508
4.06,1492
4.07,1480
4.08,1479
4.09,1500
4.1,1493
4.11,1472
4.12,1447
4.13,1436
4.14,1438
4.15,1424
4.16,1419
4.17,1421
4.18,1410
4.19,1448
4.2,1442
4.21,1466
4.22,1397
4.23,1400
4.24,1372
4.25,1374
4.26,1354
4.27,1338
4.28,1341
4.29,1343
4.3,1363
4.31,1375
4.32,1330
4.33,1348
4.34,1343
4.35,1324
4.36,1316
4.37,1302
4.38,1283
4.39,1267
4.4,1287
4.41,1284
4.42,1272
4.43,1260
4.44,1264
4.45,1267
4.46,1278
4.47,1274
4.48,1256
4.49,1239
4.5,1238
4.51,1255
4.52,1250
4.53,1254
4.54,1262
4.55,1247
4.56,1238
4.57,1238
4.58,1230
4.59,1219
4.6,1213
4.61,1220
4.62,1234
4.63,1247
4.64,1228
4.65,1222
4.66,1217
4.67,1225
4.68,1235
4.69,1224
4.7,1223
4.71,1251
4.72,1259
4.73,1264
4.74,1248
4.75,1242
4.76,1239
4.77,1223
4.78,1233
4.79,1213
4.8,1196
4.81,1185
4.82,1224
4.83,1216
4.84,1202
4.85,1193
4.86,1170
4.87,1168
4.88,1186
4.89,1179
4.9,1176
4.91,1160
4.92,1182
4.93,1207
4.94,1195
4.95,1177
4.96,1172
4.97,1182
4.98,1202
4.99,1219
5.0,1230
5.01,1198
5.02,1244
5.03,1254
5.04,1280
5.05,1243
5.06,1229
5.07,1237
5.08,1251
5.09,1262
5.1,1263
5.11,1280
5.12,1284
5.13,1340
5.14,1350
5.15,1366
5.16,1318
5.17,1323
5.18,1352
5.19,1336
5.2,1315
5.21,1296
5.22,1298
5.23,1337
5.24,1356
5.25,1359
5.26,1362
5.27,1366
5.28,1369
5.29,1367
5.3,1354
5.31,1360
5.32,1368
5.33,1411
5.34,1409
5.35,1401
5.36,1403
5.37,1380
5.38,1382
5.39,1405
5.4,1378
5.41,1377
5.42,1370
5.43,1385
5.44,1386
5.45,1368
5.46,1351
5.47,1363
5.48,1388
5.49,1404
5.5,1388
5.51,1368
5.52,1349
5.53,1401
5.54,1404
5.55,1439
5.56,1427
5.57,1424
5.58,1422
5.59,1440
5.6,1438
5.61,1412
5.62,1396
5.63,1387
5.64,1412
5.65,1413
5.66,1400
5.67,1398
5.68,1381
5.69,1389
5.7,1402
5.71,1395
5.72,1378
5.73,1369
5.74,1388
5.75,1384
5.76,1376
5.77,1370
5.78,1354
5.79,1350
5.8,1362
5.81,1372
5.82,1374
5.83,1418
5.84,1404
5.85,1417
5.86,1407
5.87,1393
5.88,1387
5.89,1370
5.9,1365
5.91,1381
5.92,1382
5.93,1362
5.94,1346
5.95,1379
5.96,1391
5.97,1365
5.98,1347
5.99,1343
6.0,1360
6.01,1332
6.02,1351
6.03,1306
6.04,1320
6.05,1322
6.06,1334
6.07,1357
6.08,1335
6.09,1328
6.1,1342
6.11,1384
6.12,1347
6.13,1327
6.14,1311
6.15,1320
6.16,1371
6.17,1383
6.18,1396
6.19,1375
6.2,1359
6.21,1371
6.22,1364
6.23,1345
6.24,1340
6.25,1334
6.26,1381
6.27,1402
6.28,1402
6.29,1381
6.3,1386
6.31,1387
6.32,1392
6.33,1389
6.34,1372
6.35,1351
6.36,1355
6.37,1380
6.38,1400
6.39,1396
6.4,1390
6.41,1381
6.42,1379
6.43,1392
6.44,1384
6.45,1369
6.46,1352
6.47,1370
6.48,1376
6.49,1363
6.5,1351
6.51,1351
6.52,1391
6.53,1370
6.54,1462
6.55,1404
6.56,1396
6.57,1411
6.58,1416
6.59,1439
6.6,1384
6.61,1407
6.62,1391
6.63,1391
6.64,1388
6.65,1379
6.66,1362
6.67,1351
6.68,1378
6.69,1372
6.7,1357
6.71,1345
6.72,1343
6.73,1330
6.74,1330
6.75,1311
6.76,1305
6.77,1294
6.78,1312
6.79,1332
6.8,1343
6.81,1342
6.82,1341
6.83,1338
6.84,1348
6.85,1352
6.86,1343
6.87,1371
6.88,1406
6.89,1406
6.9,1386
6.91,1376
6.92,1351
6.93,1353
6.94,1407
6.95,1424
6.96,1394
6.97,1378
6.98,1395
6.99,1403
7.0,1391
7.01,1408
7.02,1359
7.03,1360
7.04,1408
7.05,1391
7.06,1358
7.07,1355
7.08,1391
7.09,1415
7.1,1409
7.11,1392
7.12,1376
7.13,1356
7.14,1396
7.15,1360
7.16,1375
7.17,1325
7.18,1305
7.19,1323
7.2,1328
7.21,1323
7.22,1340
7.23,1331
7.24,1323
7.25,1312
7.26,1339
7.27,1297
7.28,1282
7.29,1267
7.3,1277
7.31,1312
7.32,1326
7.33,1295
7.34,1282
7.35,1288
7.36,1294
7.37,1300
7.38,1295
7.39,1293
7.4,1307
7.41,1308
7.42,1300
7.43,1286
7.44,1266
7.45,1256
7.46,1276
7.47,1328
7.48,1342
7.49,1330
7.5,1366
7.51,1409
7.52,1414
7.53,1403
7.54,1395
7.55,1371
7.56,1357
7.57,1351
7.58,1346
7.59,1329
7.6,1312
7.61,1295
7.62,1320
7.63,1340
7.64,1306
7.65,1325
7.66,1277
7.67,1280
7.68,1273
7.69,1260
7.7,1241
7.71,1227
7.72,1228
7.73,1235
7.74,1240
7.75,1222
7.76,1212
7.77,1208
7.78,1208
7.79,1219
7.8,1213
7.81,1201
7.82,1182
7.83,1197
7.84,1212
7.85,1206
7.86,1193
7.87,1182
7.88,1169
7.89,1169
7.9,1165
7.91,1148
7.92,1133
7.93,1125
7.94,1157
7.95,1168
7.96,1147
7.97,1132
7.98,1115
7.99,1110
8.0,1127
8.01,1151
8.02,1157
8.03,1150
8.04,1175
8.05,1215
8.06,1208
8.07,1201
8.08,1197
8.09,1215
8.1,1189
8.11,1201
8.12,1182
8.13,1159
8.14,1145
8.15,1161
8.16,1195
8.17,1179
8.18,1174
8.19,1171
8.2,1170
8.21,1176
8.22,1171
8.23,1150
8.24,1129
8.25,1153
8.26,1173
8.27,1164
8.28,1154
8.29,1139
8.3,1150
8.31,1169
8.32,1159
8.33,1147
8.34,1124
8.35,1156
8.36,1178
8.37,1222
8.38,1168
8.39,1157
8.4,1176
8.41,1175
8.42,1165
8.43,1164
8.44,1162
8.45,1183
8.46,1210
8.47,1181
8.48,1173
8.49,1187
8.5,1192
8.51,1239
8.52,1231
8.53,1191
8.54,1195
8.55,1237
8.56,1222
8.57,1208
8.58,1204
8.59,1203
8.6,1228
8.61,1293
8.62,1280
8.63,1264
8.64,1274
8.65,1308
8.66,1324
8.67,1307
8.68,1298
8.69,1296
8.7,1303
8.71,1318
8.72,1333
8.73,1279
8.74,1276
8.75,1308
8.76,1335
8.77,1344
8.78,1327
8.79,1303
8.8,1315
8.81,1328
8.82,1323
8.83,1305
8.84,1281
8.85,1331
8.86,1348
8.87,1336
8.88,1323
8.89,1316
8.9,1313
8.91,1344
8.92,1322
8.93,1290
8.94,1296
8.95,1344
8.96,1346
8.97,1336
8.98,1306
8.99,1300
9.0,1311
9.01,1320
9.02,1304
9.03,1284
9.04,1280
9.05,1302
9.06,1309
9.07,1291
9.08,1270
9.09,1271
9.1,1263
9.11,1288
9.12,1279
9.13,1250
9.14,1235
9.15,1275
9.16,1282
9.17,1280
9.18,1254
9.19,1258
9.2,1280
9.21,1282
9.22,1270
9.23,1250
9.24,1240
9.25,1258
9.26,1270
9.27,1279
9.28,1253
9.29,1239
9.3,1264
9.31,1272
9.32,1256
9.33,1238
9.34,1226
9.35,1269
9.36,1344
9.37,1295
9.38,1268
9.39,1253
9.4,1249
9.41,1256
9.42,1259
9.43,1250
9.44,1220
9.45,1239
9.46,1280
9.47,1278
9.48,1258
9.49,1248
9.5,1236
9.51,1264
9.52,1277
9.53,1267
9.54,1254
9.55,1264
9.56,1292
9.57,1294
9.58,1287
9.59,1263
9.6,1256
9.61,1266
9.62,1294
9.63,1288
9.64,1272
9.65,1251
9.66,1264
9.67,1307
9.68,1299
9.69,1280
9.7,1270
9.71,1263
9.72,1257
9.73,1266
9.74,1247
9.75,1228
9.76,1215
9.77,1230
9.78,1236
9.79,1227
9.8,1213
9.81,1199
9.82,1192
9.83,1213
9.84,1214
9.85,1198
9.86,1179
9.87,1179
9.88,1188
9.89,1203
9.9,1193
9.91,1176
9.92,1166
9.93,1164
9.94,1172
9.95,1161
9.96,1146
9.97,1129
9.98,1129
9.99,1137
