0.561,1806
0.562,1795
0.563,1899
0.564,1919
0.565,1936
0.566,1908
0.567,1879
0.568,1784
0.569,1748
0.57,1681
0.571,1646
0.572,1632
0.573,1623
0.574,1663
0.575,1717
0.576,1784
0.577,1748
0.578,1745
0.579,1689
0.58,1652
0.581,1664
0.582,1631
0.583,1635
0.584,1591
0.585,1544
0.586,1583
0.587,1576
0.588,1560
0.589,1543
0.59,1509
0.591,1479
0.592,1453
0.593,1482
0.594,1494
0.595,1464
0.596,1432
0.597,1568
0.598,1684
0.599,1800
0.6,1861
0.601,1826
0.602,1757
0.603,1708
0.604,1664
0.605,1627
0.606,1722
0.607,1727
0.608,1727
0.609,1697
0.61,1661
0.611,1661
0.612,1642
0.613,1572
0.614,1776
0.615,1820
0.616,1935
0.617,1887
0.618,1842
0.619,1855
0.62,1832
0.621,1765
0.622,1759
0.623,1728
0.624,1669
0.625,1643
0.626,1607
0.627,1572
0.628,1632
0.629,1687
0.63,1674
0.631,1676
0.632,1668
0.633,1652
0.634,1631
0.635,1577
0.636,1530
0.637,1508
0.638,1449
0.639,1440
0.64,1402
0.641,1386
0.642,1450
0.643,1472
0.644,1445
0.645,1458
0.646,1426
0.647,1388
0.648,1369
0.649,1341
0.65,1298
0.651,1324
0.652,1292
0.653,1280
0.654,1291
0.655,1264
0.656,1231
0.657,1311
0.658,1253
0.659,1229
0.66,1248
0.661,1195
0.662,1170
0.663,1199
0.664,1178
0.665,1187
0.666,1184
0.667,1133
0.668,1176
0.669,1168
0.67,1130
0.671,1170
0.672,1165
0.673,1127
0.674,1151
0.675,1117
0.676,1097
0.677,1116
0.678,1116
0.679,1071
0.68,1092
0.681,1064
0.682,1044
0.683,1048
0.684,1026
0.685,998
0.686,1021
0.687,1033
0.688,1004
0.689,1007
0.69,991
0.691,972
0.692,997
0.693,989
0.694,992
0.695,995
0.696,976
0.697,960
0.698,977
0.699,975
0.7,957
0.701,960
0.702,968
0.703,940
0.704,943
0.705,976
0.706,953
0.707,932
0.708,948
0.709,942
0.71,927
0.711,946
0.712,965
0.713,955
0.714,930
0.715,969
0.716,959
0.717,927
0.718,964
0.719,954
0.72,938
0.721,938
0.722,932
0.723,903
0.724,900
0.725,920
0.726,903
0.727,889
0.728,897
0.729,884
0.73,864
0.731,873
0.732,892
0.733,876
0.734,864
0.735,886
0.736,862
0.737,837
0.738,875
0.739,880
0.74,878
0.741,884
0.742,885
0.743,872
0.744,863
0.745,912
0.746,908
0.747,903
0.748,917
0.749,907
0.75,896
0.751,896
0.752,913
0.753,915
0.754,909
0.755,946
0.756,926
0.757,898
0.758,926
0.759,930
0.76,925
0.761,931
0.762,938
0.763,927
0.764,902
0.765,935
0.766,952
0.767,924
0.768,935
0.769,932
0.77,893
0.771,892
0.772,925
0.773,922
0.774,918
0.775,944
0.776,907
0.777,877
0.778,888
0.779,917
0.78,909
0.781,914
0.782,928
0.783,900
0.784,876
0.785,920
0.786,915
0.787,913
0.788,928
0.789,926
0.79,901
0.791,893
0.792,923
0.793,936
0.794,943
0.795,964
0.796,944
0.797,909
0.798,916
0.799,946
0.8,949
0.801,953
0.802,963
0.803,931
0.804,907
0.805,935
0.806,947
0.807,946
0.808,959
0.809,949
0.81,920
0.811,901
0.812,934
0.813,939
0.814,937
0.815,952
0.816,932
0.817,901
0.818,895
0.819,929
0.82,931
0.821,926
0.822,939
0.823,910
0.824,881
0.825,897
0.826,923
0.827,923
0.828,925
0.829,930
0.83,896
0.831,867
0.832,903
0.833,907
0.834,908
0.835,922
0.836,916
0.837,884
0.838,878
0.839,906
0.84,910
0.841,910
0.842,913
0.843,896
0.844,869
0.845,866
0.846,892
0.847,895
0.848,892
0.849,900
0.85,875
0.851,845
0.852,865
0.853,884
0.854,880
0.855,885
0.856,884
0.857,856
0.858,855
0.859,884
0.86,878
0.861,867
0.862,879
0.863,862
0.864,832
0.865,837
0.866,866
0.867,866
0.868,862
0.869,886
0.87,864
0.871,854
0.872,862
0.873,891
0.874,872
0.875,880
0.876,875
0.877,850
0.878,833
0.879,863
0.88,864
0.881,855
0.882,864
0.883,850
0.884,829
0.885,841
0.886,853
0.887,846
0.888,847
0.889,864
0.89,843
0.891,819
0.892,847
0.893,854
0.894,857
0.895,848
0.896,855
0.897,860
0.898,849
0.899,847
0.9,815
0.901,845
0.902,869
0.903,857
0.904,848
0.905,844
0.906,863
0.907,866
0.908,853
0.909,843
0.91,831
0.911,860
0.912,887
0.913,870
0.914,855
0.915,851
0.916,863
0.917,860
0.918,850
0.919,853
0.92,842
0.921,861
0.922,871
0.923,858
0.924,852
0.925,842
0.926,865
0.927,879
0.928,863
0.929,848
0.93,858
0.931,869
0.932,877
0.933,871
0.934,859
0.935,855
0.936,898
0.937,880
0.938,851
0.939,838
0.94,879
0.941,895
0.942,879
0.943,869
0.944,843
0.945,849
0.946,842
0.947,821
0.948,847
0.949,849
0.95,840
0.951,832
0.952,850
0.953,825
0.954,822
0.955,855
0.956,835
0.957,834
0.958,824
0.959,846
0.96,847
0.961,838
0.962,875
0.963,860
0.964,849
0.965,866
0.966,862
0.967,863
0.968,873
0.969,883
0.97,858
0.971,850
0.972,873
0.973,880
0.974,841
0.975,918
0.976,917
0.977,904
0.978,895
0.979,915
0.98,898
0.981,918
0.982,924
0.983,905
0.984,885
0.985,891
0.986,881
0.987,863
0.988,864
0.989,877
0.99,862
0.991,844
0.992,848
0.993,840
0.994,823
0.995,841
0.996,846
0.997,828
0.998,824
0.999,826
