0.277,1414
0.278,1412
0.279,1395
0.28,1375
0.281,1355
0.282,1371
0.283,1411
0.284,1403
0.285,1385
0.286,1384
0.287,1365
0.288,1379
0.289,1481
0.29,1471
0.291,1480
0.292,1462
0.293,1504
0.294,1557
0.295,1544
0.296,1513
0.297,1488
0.298,1497
0.299,1547
0.3,1556
0.301,1567
0.302,1584
0.303,1604
0.304,1649
0.305,1639
0.306,1635
0.307,1626
0.308,1627
0.309,1659
0.31,1618
0.311,1608
0.312,1614
0.313,1635
0.314,1637
0.315,1632
0.316,1580
0.317,1584
0.318,1585
0.319,1600
0.32,1615
0.321,1643
0.322,1621
0.323,1659
0.324,1638
0.325,1621
0.326,1657
0.327,1617
0.328,1625
0.329,1618
0.33,1600
0.331,1608
0.332,1639
0.333,1672
0.334,1665
0.335,1663
0.336,1634
0.337,1639
0.338,1713
0.339,1710
0.34,1705
0.341,1670
0.342,1752
0.343,1792
0.344,1820
0.345,1795
0.346,1795
0.347,1797
0.348,1807
0.349,1779
0.35,1775
0.351,1715
0.352,1729
0.353,1718
0.354,1719
0.355,1701
0.356,1680
0.357,1670
0.358,1704
0.359,1709
0.36,1711
0.361,1724
0.362,1730
0.363,1740
0.364,1776
0.365,1772
0.366,1728
0.367,1748
0.368,1738
0.369,1752
0.37,1731
0.371,1723
0.372,1734
0.373,1772
0.374,1785
0.375,1783
0.376,1732
0.377,1728
0.378,1741
0.379,1759
0.38,1772
0.381,1759
0.382,1721
0.383,1728
0.384,1745
0.385,1772
0.386,1792
0.387,1706
0.388,1695
0.389,1704
0.39,1720
0.391,1706
0.392,1705
0.393,1746
0.394,1792
0.395,1752
0.396,1726
0.397,1744
0.398,1688
0.399,1676
0.4,1761
0.401,1822
0.402,1844
0.403,1822
0.404,1824
0.405,1804
0.406,1786
0.407,1772
0.408,1764
0.409,1772
0.41,1767
0.411,1811
0.412,1732
0.413,1751
0.414,1699
0.415,1727
0.416,1705
0.417,1720
0.418,1660
0.419,1635
0.42,1628
0.421,1622
0.422,1612
0.423,1597
0.424,1569
0.425,1561
0.426,1574
0.427,1571
0.428,1570
0.429,1591
0.43,1604
0.431,1599
0.432,1610
0.433,1606
0.434,1589
0.435,1637
0.436,1695
0.437,1738
0.438,1698
0.439,1716
0.44,1731
0.441,1710
0.442,1743
0.443,1759
0.444,1773
0.445,1785
0.446,1800
0.447,1782
0.448,1820
0.449,1830
0.45,1824
0.451,1786
0.452,1777
0.453,1773
0.454,1761
0.455,1746
0.456,1721
0.457,1720
0.458,1768
0.459,1800
0.46,1792
0.461,1823
0.462,1785
0.463,1788
0.464,1792
0.465,1769
0.466,1764
0.467,1799
0.468,1790
0.469,1779
0.47,1752
0.471,1730
0.472,1717
0.473,1747
0.474,1728
0.475,1695
0.476,1680
0.477,1696
0.478,1699
0.479,1715
0.48,1691
0.481,1670
0.482,1649
0.483,1655
0.484,1720
0.485,1695
0.486,1652
0.487,1636
0.488,1672
0.489,1688
0.49,1671
0.491,1706
0.492,1654
0.493,1651
0.494,1671
0.495,1669
0.496,1663
0.497,1664
0.498,1675
0.499,1678
0.5,1704
0.501,1659
0.502,1681
0.503,1636
0.504,1635
0.505,1633
0.506,1632
0.507,1606
0.508,1597
0.509,1608
0.51,1620
0.511,1627
0.512,1604
0.513,1579
0.514,1560
0.515,1577
0.516,1590
0.517,1568
0.518,1543
0.519,1521
0.52,1538
0.521,1550
0.522,1542
0.523,1536
0.524,1518
0.525,1497
0.526,1503
0.527,1494
0.528,1480
0.529,1481
0.53,1487
0.531,1513
0.532,1507
0.533,1490
0.534,1488
0.535,1488
0.536,1493
0.537,1465
0.538,1454
0.539,1454
0.54,1453
0.541,1478
0.542,1482
0.543,1486
0.544,1463
0.545,1453
0.546,1445
0.547,1432
0.548,1445
0.549,1400
0.55,1376
0.551,1384
0.552,1383
0.553,1408
0.554,1370
0.555,1356
0.556,1360
0.557,1384
0.558,1375
0.559,1392
0.56,1364
0.561,1354
0.562,1373
0.563,1389
0.564,1416
0.565,1376
0.566,1351
0.567,1345
0.568,1365
0.569,1360
0.57,1346
0.571,1337
0.572,1345
0.573,1358
0.574,1389
0.575,1374
0.576,1360
0.577,1331
0.578,1352
0.579,1380
0.58,1365
0.581,1344
0.582,1332
0.583,1369
0.584,1460
0.585,1473
0.586,1457
0.587,1452
0.588,1440
0.589,1457
0.59,1468
0.591,1444
0.592,1427
0.593,1412
0.594,1438
0.595,1470
0.596,1459
0.597,1442
0.598,1432
0.599,1424
0.6,1454
0.601,1451
0.602,1445
0.603,1440
0.604,1444
0.605,1463
0.606,1478
0.607,1457
0.608,1441
0.609,1429
0.61,1438
0.611,1457
0.612,1440
0.613,1429
0.614,1418
0.615,1438
0.616,1450
0.617,1440
0.618,1441
0.619,1408
0.62,1411
0.621,1418
0.622,1418
0.623,1408
0.624,1401
0.625,1421
0.626,1450
0.627,1477
0.628,1425
0.629,1413
0.63,1397
0.631,1398
0.632,1399
0.633,1392
0.634,1364
0.635,1372
0.636,1390
0.637,1407
0.638,1380
0.639,1378
0.64,1347
0.641,1350
0.642,1367
0.643,1351
0.644,1336
0.645,1322
0.646,1354
0.647,1376
0.648,1369
0.649,1352
0.65,1336
0.651,1331
0.652,1375
0.653,1361
0.654,1340
0.655,1324
0.656,1349
0.657,1376
0.658,1381
0.659,1376
0.66,1344
0.661,1332
0.662,1398
0.663,1500
0.664,1471
0.665,1425
0.666,1421
0.667,1438
0.668,1462
0.669,1472
0.67,1430
0.671,1459
0.672,1419
0.673,1456
0.674,1458
0.675,1420
0.676,1403
0.677,1435
0.678,1512
0.679,1552
0.68,1518
0.681,1499
0.682,1493
0.683,1539
0.684,1527
0.685,1543
0.686,1484
0.687,1507
0.688,1509
0.689,1539
0.69,1516
0.691,1492
0.692,1509
0.693,1489
0.694,1488
0.695,1478
0.696,1453
0.697,1439
0.698,1472
0.699,1513
0.7,1519
0.701,1472
0.702,1446
0.703,1447
0.704,1524
0.705,1548
0.706,1552
0.707,1536
0.708,1530
0.709,1557
0.71,1553
0.711,1532
0.712,1514
0.713,1508
0.714,1524
0.715,1615
0.716,1568
0.717,1566
0.718,1541
0.719,1558
0.72,1574
0.721,1555
0.722,1533
0.723,1513
0.724,1535
0.725,1584
0.726,1536
0.727,1514
0.728,1503
0.729,1528
0.73,1527
0.731,1525
0.732,1508
0.733,1493
0.734,1489
0.735,1503
0.736,1503
0.737,1473
0.738,1454
0.739,1474
0.74,1484
0.741,1474
0.742,1459
0.743,1464
0.744,1439
0.745,1433
0.746,1427
0.747,1416
0.748,1417
0.749,1403
0.75,1429
0.751,1439
0.752,1425
0.753,1414
0.754,1399
0.755,1395
0.756,1417
0.757,1411
0.758,1390
0.759,1378
0.76,1384
0.761,1397
0.762,1407
0.763,1382
0.764,1368
0.765,1355
0.766,1355
0.767,1368
0.768,1358
0.769,1344
0.77,1336
0.771,1344
0.772,1367
0.773,1387
0.774,1374
0.775,1361
0.776,1355
0.777,1348
0.778,1365
0.779,1359
0.78,1344
0.781,1327
0.782,1354
0.783,1375
0.784,1353
0.785,1342
0.786,1336
0.787,1328
0.788,1318
0.789,1312
0.79,1306
0.791,1298
0.792,1296
0.793,1316
0.794,1318
0.795,1308
0.796,1295
0.797,1288
0.798,1278
0.799,1270
0.8,1270
0.801,1264
0.802,1250
0.803,1244
0.804,1271
0.805,1271
0.806,1260
0.807,1249
0.808,1247
0.809,1238
0.81,1234
0.811,1251
0.812,1224
0.813,1213
0.814,1221
0.815,1239
0.816,1249
0.817,1234
0.818,1227
0.819,1219
0.82,1211
0.821,1217
0.822,1206
0.823,1212
0.824,1192
0.825,1220
0.826,1225
0.827,1220
0.828,1207
0.829,1197
0.83,1196
0.831,1195
0.832,1215
0.833,1210
0.834,1199
0.835,1207
0.836,1220
0.837,1247
0.838,1274
0.839,1260
0.84,1279
0.841,1250
0.842,1260
0.843,1255
0.844,1237
0.845,1227
0.846,1251
0.847,1263
0.848,1272
0.849,1260
0.85,1245
0.851,1236
0.852,1253
0.853,1344
0.854,1343
0.855,1302
0.856,1292
0.857,1321
0.858,1351
0.859,1392
0.86,1360
0.861,1328
0.862,1330
0.863,1422
0.864,1488
0.865,1458
0.866,1446
0.867,1465
0.868,1512
0.869,1582
0.87,1541
0.871,1523
0.872,1509
0.873,1540
0.874,1639
0.875,1636
0.876,1603
0.877,1592
0.878,1613
0.879,1619
0.88,1607
0.881,1585
0.882,1568
0.883,1555
0.884,1566
0.885,1583
0.886,1541
0.887,1525
0.888,1539
0.889,1559
0.89,1551
0.891,1525
0.892,1507
0.893,1497
0.894,1516
0.895,1534
0.896,1518
0.897,1503
0.898,1500
0.899,1518
0.9,1518
0.901,1497
0.902,1488
0.903,1476
0.904,1468
0.905,1485
0.906,1470
0.907,1456
0.908,1448
0.909,1470
0.91,1477
0.911,1464
0.912,1452
0.913,1444
0.914,1434
0.915,1473
0.916,1454
0.917,1434
0.918,1423
0.919,1437
0.92,1444
0.921,1445
0.922,1424
0.923,1404
0.924,1422
0.925,1394
0.926,1481
0.927,1479
0.928,1466
0.929,1455
0.93,1475
0.931,1498
0.932,1535
0.933,1504
0.934,1477
0.935,1464
0.936,1504
0.937,1524
0.938,1500
0.939,1486
0.94,1491
0.941,1504
0.942,1511
0.943,1486
0.944,1488
0.945,1456
0.946,1481
0.947,1488
0.948,1471
0.949,1451
0.95,1445
0.951,1491
0.952,1539
0.953,1547
0.954,1492
0.955,1478
0.956,1494
0.957,1634
0.958,1660
0.959,1633
0.96,1615
0.961,1642
0.962,1666
0.963,1662
0.964,1644
0.965,1633
0.966,1622
0.967,1632
0.968,1645
0.969,1624
0.97,1612
0.971,1601
0.972,1624
0.973,1616
0.974,1597
0.975,1585
0.976,1573
0.977,1562
0.978,1552
0.979,1537
0.98,1526
0.981,1521
0.982,1510
0.983,1532
0.984,1522
0.985,1505
0.986,1496
0.987,1485
0.988,1476
0.989,1466
0.99,1453
0.991,1448
0.992,1434
0.993,1429
0.994,1455
0.995,1448
0.996,1430
0.997,1420
0.998,1414
0.999,1408
