0.262,1328
0.263,1306
0.264,1316
0.265,1372
0.266,1366
0.267,1357
0.268,1371
0.269,1350
0.27,1346
0.271,1371
0.272,1363
0.273,1369
0.274,1361
0.275,1362
0.276,1380
0.277,1407
0.278,1385
0.279,1369
0.28,1353
0.281,1357
0.282,1409
0.283,1423
0.284,1449
0.285,1423
0.286,1448
0.287,1457
0.288,1449
0.289,1436
0.29,1410
0.291,1398
0.292,1424
0.293,1507
0.294,1533
0.295,1507
0.296,1508
0.297,1540
0.298,1582
0.299,1579
0.3,1600
0.301,1585
0.302,1573
0.303,1590
0.304,1581
0.305,1568
0.306,1600
0.307,1579
0.308,1579
0.309,1563
0.31,1546
0.311,1519
0.312,1501
0.313,1544
0.314,1556
0.315,1562
0.316,1537
0.317,1550
0.318,1569
0.319,1574
0.32,1588
0.321,1588
0.322,1572
0.323,1577
0.324,1632
0.325,1607
0.326,1632
0.327,1599
0.328,1621
0.329,1588
0.33,1602
0.331,1600
0.332,1563
0.333,1562
0.334,1625
0.335,1626
0.336,1617
0.337,1600
0.338,1607
0.339,1616
0.34,1655
0.341,1643
0.342,1656
0.343,1666
0.344,1642
0.345,1634
0.346,1606
0.347,1592
0.348,1579
0.349,1586
0.35,1613
0.351,1601
0.352,1604
0.353,1614
0.354,1596
0.355,1640
0.356,1657
0.357,1646
0.358,1647
0.359,1644
0.36,1658
0.361,1649
0.362,1622
0.363,1599
0.364,1623
0.365,1633
0.366,1665
0.367,1681
0.368,1720
0.369,1705
0.37,1875
0.371,1706
0.372,1690
0.373,1673
0.374,1690
0.375,1682
0.376,1697
0.377,1713
0.378,1700
0.379,1688
0.38,1704
0.381,1737
0.382,1732
0.383,1731
0.384,1721
0.385,1752
0.386,1776
0.387,1789
0.388,1787
0.389,1742
0.39,1733
0.391,1734
0.392,1741
0.393,1792
0.394,1807
0.395,1791
0.396,1782
0.397,1795
0.398,1832
0.399,1804
0.4,1776
0.401,1822
0.402,1807
0.403,1852
0.404,1911
0.405,1920
0.406,1891
0.407,1856
0.408,1950
0.409,2023
0.41,2001
0.411,2006
0.412,2035
0.413,2064
0.414,2073
0.415,2046
0.416,2015
0.417,1992
0.418,1963
0.419,1959
0.42,1931
0.421,1928
0.422,1916
0.423,1932
0.424,1930
0.425,1952
0.426,1896
0.427,1871
0.428,1876
0.429,1851
0.43,1850
0.431,1832
0.432,1828
0.433,1817
0.434,1812
0.435,1850
0.436,1848
0.437,1833
0.438,1933
0.439,2001
0.44,1983
0.441,1956
0.442,1940
0.443,1968
0.444,1968
0.445,1927
0.446,1919
0.447,1896
0.448,1960
0.449,1948
0.45,1927
0.451,1895
0.452,1903
0.453,1895
0.454,1861
0.455,1888
0.456,1854
0.457,1842
0.458,1813
0.459,1776
0.46,1746
0.461,1791
0.462,1855
0.463,1840
0.464,1823
0.465,1816
0.466,1792
0.467,1772
0.468,1766
0.469,1803
0.47,1811
0.471,1791
0.472,1773
0.473,1772
0.474,1768
0.475,1782
0.476,1766
0.477,1807
0.478,1836
0.479,1812
0.48,1806
0.481,1796
0.482,1776
0.483,1753
0.484,1747
0.485,1772
0.486,1770
0.487,1755
0.488,1750
0.489,1736
0.49,1734
0.491,1767
0.492,1737
0.493,1726
0.494,1724
0.495,1767
0.496,1802
0.497,1780
0.498,1782
0.499,1774
0.5,1748
0.501,1733
0.502,1765
0.503,1759
0.504,1730
0.505,1727
0.506,1784
0.507,1726
0.508,1705
0.509,1737
0.51,1735
0.511,1727
0.512,1695
0.513,1660
0.514,1703
0.515,1794
0.516,1768
0.517,1754
0.518,1814
0.519,1823
0.52,1772
0.521,1751
0.522,1741
0.523,1724
0.524,1699
0.525,1673
0.526,1683
0.527,1818
0.528,1796
0.529,1801
0.53,1912
0.531,1912
0.532,1920
0.533,1901
0.534,1933
0.535,1968
0.536,1895
0.537,1936
0.538,1951
0.539,1932
0.54,1984
0.541,1980
0.542,1957
0.543,1935
0.544,1912
0.545,1897
0.546,1872
0.547,1868
0.548,1913
0.549,1846
0.55,1827
0.551,1814
0.552,1807
0.553,1814
0.554,1801
0.555,1791
0.556,1783
0.557,1792
0.558,1747
0.559,1760
0.56,1708
0.561,1726
0.562,1705
0.563,1699
0.564,1727
0.565,1829
0.566,1831
0.567,1808
0.568,1797
0.569,1867
0.57,1891
0.571,1864
0.572,1851
0.573,1892
0.574,1940
0.575,1938
0.576,1919
0.577,1983
0.578,2009
0.579,1983
0.58,1959
0.581,2022
0.582,1984
0.583,1934
0.584,1926
0.585,1934
0.586,1906
0.587,1884
0.588,1903
0.589,1889
0.59,1871
0.591,1847
0.592,1833
0.593,1866
0.594,1844
0.595,1828
0.596,1848
0.597,1851
0.598,1830
0.599,1804
0.6,1795
0.601,1852
0.602,1899
0.603,1877
0.604,1944
0.605,1919
0.606,1912
0.607,1852
0.608,1839
0.609,1852
0.61,1846
0.611,1820
0.612,1817
0.613,1855
0.614,1842
0.615,1815
0.616,1792
0.617,1800
0.618,1761
0.619,1754
0.62,1780
0.621,1782
0.622,1764
0.623,1787
0.624,1747
0.625,1774
0.626,1689
0.627,1749
0.628,1729
0.629,1741
0.63,1686
0.631,1679
0.632,1748
0.633,1835
0.634,1807
0.635,1798
0.636,1826
0.637,1865
0.638,1860
0.639,1835
0.64,1844
0.641,1964
0.642,1963
0.643,1937
0.644,1916
0.645,1941
0.646,2031
0.647,2025
0.648,2004
0.649,1992
0.65,2016
0.651,2134
0.652,2113
0.653,2143
0.654,2104
0.655,2144
0.656,2233
0.657,2144
0.658,2118
0.659,2099
0.66,2114
0.661,2093
0.662,2052
0.663,2070
0.664,2058
0.665,2032
0.666,1994
0.667,1963
0.668,1968
0.669,2083
0.67,2072
0.671,2048
0.672,2046
0.673,2065
0.674,2062
0.675,2036
0.676,2015
0.677,2004
0.678,2044
0.679,2140
0.68,2113
0.681,2087
0.682,2076
0.683,2087
0.684,2078
0.685,2050
0.686,2032
0.687,2047
0.688,2110
0.689,2144
0.69,2112
0.691,2112
0.692,2096
0.693,2112
0.694,2157
0.695,2129
0.696,2103
0.697,2087
0.698,2078
0.699,2071
0.7,2042
0.701,2027
0.702,2004
0.703,2022
0.704,2007
0.705,1980
0.706,1961
0.707,1954
0.708,1933
0.709,1919
0.71,1892
0.711,1878
0.712,1864
0.713,1886
0.714,1873
0.715,1848
0.716,1836
0.717,1831
0.718,1816
0.719,1808
0.72,1786
0.721,1778
0.722,1777
0.723,1802
0.724,1790
0.725,1772
0.726,1752
0.727,1742
0.728,1726
0.729,1712
0.73,1695
0.731,1688
0.732,1681
0.733,1684
0.734,1686
0.735,1672
0.736,1660
0.737,1651
0.738,1670
0.739,1636
0.74,1616
0.741,1632
0.742,1601
0.743,1628
0.744,1619
0.745,1602
0.746,1592
0.747,1588
0.748,1599
0.749,1564
0.75,1580
0.751,1546
0.752,1553
0.753,1561
0.754,1574
0.755,1562
0.756,1562
0.757,1557
0.758,1569
0.759,1600
0.76,1570
0.761,1563
0.762,1571
0.763,1600
0.764,1584
0.765,1578
0.766,1579
0.767,1564
0.768,1560
0.769,1548
0.77,1537
0.771,1530
0.772,1544
0.773,1561
0.774,1561
0.775,1567
0.776,1543
0.777,1533
0.778,1580
0.779,1567
0.78,1560
0.781,1600
0.782,1587
0.783,1582
0.784,1572
0.785,1555
0.786,1567
0.787,1605
0.788,1726
0.789,1706
0.79,1692
0.791,1705
0.792,1731
0.793,1716
0.794,1695
0.795,1681
0.796,1680
0.797,1720
0.798,1795
0.799,1776
0.8,1762
0.801,1758
0.802,1806
0.803,1888
0.804,1868
0.805,1848
0.806,1837
0.807,1839
0.808,1843
0.809,1822
0.81,1805
0.811,1832
0.812,1825
0.813,1797
0.814,1796
0.815,1904
0.816,1917
0.817,1905
0.818,1895
0.819,1940
0.82,1930
0.821,1930
0.822,1897
0.823,1890
0.824,1880
0.825,1977
0.826,1995
0.827,1949
0.828,1952
0.829,1964
0.83,1945
0.831,1957
0.832,1903
0.833,1888
0.834,1868
0.835,1918
0.836,1887
0.837,1875
0.838,1864
0.839,1910
0.84,1866
0.841,1858
0.842,1834
0.843,1820
0.844,1816
0.845,1827
0.846,1845
0.847,1805
0.848,1794
0.849,1808
0.85,1829
0.851,1808
0.852,1785
0.853,1776
0.854,1792
0.855,1767
0.856,1760
0.857,1744
0.858,1732
0.859,1727
0.86,1791
0.861,1730
0.862,1736
0.863,1712
0.864,1697
0.865,1698
0.866,1680
0.867,1664
0.868,1654
0.869,1681
0.87,1695
0.871,1672
0.872,1652
0.873,1661
0.874,1629
0.875,1630
0.876,1640
0.877,1624
0.878,1620
0.879,1628
0.88,1664
0.881,1677
0.882,1663
0.883,1662
0.884,1636
0.885,1644
0.886,1728
0.887,1672
0.888,1660
0.889,1680
0.89,1700
0.891,1724
0.892,1740
0.893,1653
0.894,1640
0.895,1638
0.896,1656
0.897,1639
0.898,1632
0.899,1648
0.9,1658
0.901,1666
0.902,1664
0.903,1652
0.904,1653
0.905,1652
0.906,1628
0.907,1610
0.908,1604
0.909,1592
0.91,1630
0.911,1653
0.912,1658
0.913,1638
0.914,1636
0.915,1632
0.916,1634
0.917,1632
0.918,1610
0.919,1591
0.92,1616
0.921,1632
0.922,1625
0.923,1627
0.924,1601
0.925,1590
0.926,1648
0.927,1586
0.928,1566
0.929,1556
0.93,1575
0.931,1623
0.932,1582
0.933,1573
0.934,1599
0.935,1564
0.936,1574
0.937,1600
0.938,1580
0.939,1600
0.94,1579
0.941,1596
0.942,1632
0.943,1587
0.944,1576
0.945,1573
0.946,1575
0.947,1599
0.948,1584
0.949,1576
0.95,1574
0.951,1632
0.952,1600
0.953,1580
0.954,1585
0.955,1560
0.956,1587
0.957,1596
0.958,1572
0.959,1584
0.96,1564
0.961,1572
0.962,1588
0.963,1599
0.964,1564
0.965,1564
0.966,1561
0.967,1560
0.968,1539
0.969,1530
0.97,1572
0.971,1551
0.972,1598
0.973,1584
0.974,1575
0.975,1567
0.976,1568
0.977,1657
0.978,1658
0.979,1644
0.98,1639
0.981,1666
0.982,1651
0.983,1633
0.984,1641
0.985,1656
0.986,1607
0.987,1676
0.988,1602
0.989,1591
0.99,1587
0.991,1616
0.992,1616
0.993,1600
0.994,1575
0.995,1568
0.996,1555
0.997,1548
0.998,1552
0.999,1529
