0.241,857
0.242,873
0.243,879
0.244,834
0.245,870
0.246,856
0.247,815
0.248,829
0.249,831
0.25,819
0.251,845
0.252,854
0.253,848
0.254,836
0.255,845
0.256,842
0.257,836
0.258,868
0.259,871
0.26,872
0.261,882
0.262,879
0.263,862
0.264,881
0.265,891
0.266,858
0.267,883
0.268,858
0.269,825
0.27,856
0.271,852
0.272,857
0.273,871
0.274,872
0.275,864
0.276,917
0.277,919
0.278,912
0.279,874
0.28,881
0.281,862
0.282,847
0.283,872
0.284,850
0.285,856
0.286,852
0.287,854
0.288,829
0.289,893
0.29,864
0.291,848
0.292,868
0.293,877
0.294,850
0.295,904
0.296,929
0.297,907
0.298,923
0.299,920
0.3,908
0.301,927
0.302,934
0.303,921
0.304,936
0.305,949
0.306,945
0.307,1008
0.308,1008
0.309,984
0.31,960
0.311,970
0.312,946
0.313,932
0.314,975
0.315,967
0.316,936
0.317,927
0.318,942
0.319,941
0.32,947
0.321,966
0.322,948
0.323,926
0.324,930
0.325,932
0.326,918
0.327,954
0.328,955
0.329,941
0.33,1000
0.331,1021
0.332,1008
0.333,1007
0.334,1026
0.335,1011
0.336,1028
0.337,1031
0.338,1043
0.339,1016
0.34,1050
0.341,1072
0.342,1097
0.343,1096
0.344,1103
0.345,1086
0.346,1089
0.347,1111
0.348,1133
0.349,1104
0.35,1126
0.351,1105
0.352,1101
0.353,1144
0.354,1222
0.355,1224
0.356,1255
0.357,1241
0.358,1211
0.359,1219
0.36,1212
0.361,1196
0.362,1199
0.363,1260
0.364,1275
0.365,1303
0.366,1325
0.367,1374
0.368,1377
0.369,1343
0.37,1322
0.371,1341
0.372,1326
0.373,1340
0.374,1345
0.375,1335
0.376,1312
0.377,1278
0.378,1255
0.379,1310
0.38,1282
0.381,1246
0.382,1236
0.383,1254
0.384,1221
0.385,1210
0.386,1233
0.387,1220
0.388,1204
0.389,1184
0.39,1196
0.391,1195
0.392,1203
0.393,1199
0.394,1193
0.395,1179
0.396,1190
0.397,1204
0.398,1296
0.399,1309
0.4,1336
0.401,1378
0.402,1352
0.403,1321
0.404,1299
0.405,1293
0.406,1267
0.407,1247
0.408,1274
0.409,1277
0.41,1276
0.411,1251
0.412,1279
0.413,1256
0.414,1201
0.415,1181
0.416,1167
0.417,1215
0.418,1271
0.419,1263
0.42,1262
0.421,1247
0.422,1284
0.423,1250
0.424,1258
0.425,1248
0.426,1277
0.427,1322
0.428,1316
0.429,1322
0.43,1338
0.431,1360
0.432,1348
0.433,1375
0.434,1352
0.435,1357
0.436,1400
0.437,1430
0.438,1483
0.439,1456
0.44,1522
0.441,1658
0.442,1714
0.443,1823
0.444,1876
0.445,1840
0.446,1777
0.447,1743
0.448,1699
0.449,1672
0.45,1664
0.451,1668
0.452,1658
0.453,1648
0.454,1606
0.455,1621
0.456,1557
0.457,1585
0.458,1568
0.459,1501
0.46,1543
0.461,1555
0.462,1535
0.463,1568
0.464,1515
0.465,1463
0.466,1501
0.467,1624
0.468,1703
0.469,1774
0.47,1791
0.471,1752
0.472,1717
0.473,1702
0.474,1663
0.475,1634
0.476,1646
0.477,1639
0.478,1602
0.479,1576
0.48,1573
0.481,1531
0.482,1545
0.483,1506
0.484,1484
0.485,1534
0.486,1519
0.487,1481
0.488,1452
0.489,1463
0.49,1437
0.491,1414
0.492,1392
0.493,1353
0.494,1325
0.495,1390
0.496,1399
0.497,1439
0.498,1421
0.499,1378
0.5,1346
0.501,1338
0.502,1397
0.503,1458
0.504,1489
0.505,1510
0.506,1485
0.507,1519
0.508,1480
0.509,1419
0.51,1393
0.511,1381
0.512,1353
0.513,1324
0.514,1359
0.515,1352
0.516,1317
0.517,1312
0.518,1295
0.519,1271
0.52,1384
0.521,1405
0.522,1472
0.523,1452
0.524,1403
0.525,1388
0.526,1406
0.527,1402
0.528,1386
0.529,1375
0.53,1369
0.531,1342
0.532,1356
0.533,1404
0.534,1527
0.535,1619
0.536,1647
0.537,1760
0.538,1791
0.539,1758
0.54,1734
0.541,1673
0.542,1650
0.543,1624
0.544,1664
0.545,1680
0.546,1704
0.547,1724
0.548,1728
0.549,1648
0.55,1677
0.551,1723
0.552,1659
0.553,1644
0.554,1665
0.555,1646
0.556,1624
0.557,1640
0.558,1624
0.559,1608
0.56,1556
0.561,1560
0.562,1538
0.563,1518
0.564,1537
0.565,1540
0.566,1525
0.567,1512
0.568,1473
0.569,1440
0.57,1507
0.571,1632
0.572,1728
0.573,1714
0.574,1703
0.575,1672
0.576,1696
0.577,1674
0.578,1631
0.579,1594
0.58,1559
0.581,1534
0.582,1538
0.583,1535
0.584,1477
0.585,1420
0.586,1439
0.587,1396
0.588,1390
0.589,1438
0.59,1488
0.591,1451
0.592,1448
0.593,1440
0.594,1387
0.595,1392
0.596,1407
0.597,1375
0.598,1347
0.599,1415
0.6,1515
0.601,1609
0.602,1588
0.603,1541
0.604,1492
0.605,1474
0.606,1430
0.607,1440
0.608,1424
0.609,1397
0.61,1394
0.611,1416
0.612,1363
0.613,1424
0.614,1426
0.615,1416
0.616,1361
0.617,1424
0.618,1658
0.619,1704
0.62,1920
0.621,1888
0.622,1880
0.623,1857
0.624,1855
0.625,1789
0.626,1796
0.627,1917
0.628,1977
0.629,1959
0.63,1961
0.631,1928
0.632,1897
0.633,1894
0.634,1842
0.635,1775
0.636,1729
0.637,1685
0.638,1646
0.639,1620
0.64,1754
0.641,2087
0.642,2150
0.643,2276
0.644,2365
0.645,2372
0.646,2339
0.647,2257
0.648,2192
0.649,2128
0.65,2068
0.651,1997
0.652,1969
0.653,1918
0.654,1853
0.655,1789
0.656,1764
0.657,1711
0.658,1653
0.659,1641
0.66,1657
0.661,1743
0.662,1721
0.663,1728
0.664,1687
0.665,1688
0.666,1732
0.667,1715
0.668,1679
0.669,1633
0.67,1643
0.671,1678
0.672,1728
0.673,1682
0.674,1629
0.675,1600
0.676,1581
0.677,1553
0.678,1512
0.679,1522
0.68,1493
0.681,1459
0.682,1451
0.683,1415
0.684,1363
0.685,1348
0.686,1353
0.687,1324
0.688,1302
0.689,1296
0.69,1267
0.691,1221
0.692,1240
0.693,1218
0.694,1205
0.695,1206
0.696,1185
0.697,1155
0.698,1151
0.699,1178
0.7,1168
0.701,1142
0.702,1140
0.703,1112
0.704,1104
0.705,1119
0.706,1143
0.707,1094
0.708,1102
0.709,1078
0.71,1055
0.711,1071
0.712,1064
0.713,1046
0.714,1054
0.715,1048
0.716,1056
0.717,1069
0.718,1071
0.719,1077
0.72,1063
0.721,1060
0.722,1040
0.723,1028
0.724,1042
0.725,1054
0.726,1024
0.727,1048
0.728,1021
0.729,992
0.73,1017
0.731,1007
0.732,982
0.733,998
0.734,976
0.735,960
0.736,983
0.737,1007
0.738,976
0.739,969
0.74,947
0.741,917
0.742,916
0.743,924
0.744,903
0.745,893
0.746,912
0.747,880
0.748,903
0.749,932
0.75,914
0.751,907
0.752,925
0.753,918
0.754,903
0.755,930
0.756,932
0.757,912
0.758,923
0.759,917
0.76,900
0.761,920
0.762,920
0.763,899
0.764,906
0.765,917
0.766,874
0.767,904
0.768,911
0.769,879
0.77,897
0.771,889
0.772,868
0.773,864
0.774,914
0.775,885
0.776,872
0.777,894
0.778,890
0.779,867
0.78,916
0.781,897
0.782,881
0.783,898
0.784,886
0.785,851
0.786,914
0.787,922
0.788,916
0.789,909
0.79,906
0.791,887
0.792,903
0.793,927
0.794,894
0.795,898
0.796,889
0.797,879
0.798,871
0.799,881
0.8,867
0.801,867
0.802,867
0.803,863
0.804,864
0.805,894
0.806,881
0.807,879
0.808,911
0.809,891
0.81,864
0.811,911
0.812,919
0.813,906
0.814,918
0.815,922
0.816,891
0.817,917
0.818,922
0.819,904
0.82,908
0.821,933
0.822,908
0.823,917
0.824,928
0.825,927
0.826,920
0.827,943
0.828,912
0.829,868
0.83,896
0.831,903
0.832,896
0.833,908
0.834,907
0.835,879
0.836,896
0.837,919
0.838,902
0.839,911
0.84,908
0.841,878
0.842,850
0.843,883
0.844,896
0.845,876
0.846,894
0.847,879
0.848,856
0.849,862
0.85,884
0.851,878
0.852,879
0.853,902
0.854,877
0.855,850
0.856,887
0.857,887
0.858,884
0.859,902
0.86,886
0.861,859
0.862,860
0.863,883
0.864,886
0.865,879
0.866,885
0.867,872
0.868,842
0.869,881
0.87,872
0.871,873
0.872,882
0.873,859
0.874,839
0.875,871
0.876,874
0.877,869
0.878,885
0.879,897
0.88,864
0.881,875
0.882,885
0.883,879
0.884,881
0.885,910
0.886,883
0.887,864
0.888,894
0.889,893
0.89,884
0.891,899
0.892,886
0.893,858
0.894,858
0.895,884
0.896,885
0.897,871
0.898,881
0.899,858
0.9,831
0.901,865
0.902,867
0.903,860
0.904,868
0.905,862
0.906,834
0.907,834
0.908,858
0.909,853
0.91,846
0.911,862
0.912,844
0.913,816
0.914,842
0.915,864
0.916,845
0.917,879
0.918,851
0.919,828
0.92,840
0.921,855
0.922,848
0.923,846
0.924,855
0.925,833
0.926,842
0.927,872
0.928,852
0.929,842
0.93,857
0.931,841
0.932,826
0.933,863
0.934,863
0.935,845
0.936,866
0.937,858
0.938,835
0.939,872
0.94,877
0.941,868
0.942,864
0.943,866
0.944,848
0.945,863
0.946,869
0.947,861
0.948,854
0.949,875
0.95,856
0.951,846
0.952,895
0.953,865
0.954,872
0.955,896
0.956,876
0.957,854
0.958,896
0.959,911
0.96,880
0.961,899
0.962,883
0.963,854
0.964,878
0.965,887
0.966,866
0.967,872
0.968,879
0.969,849
0.97,851
0.971,888
0.972,863
0.973,866
0.974,881
0.975,871
0.976,840
0.977,896
0.978,879
0.979,867
0.98,897
0.981,895
0.982,861
0.983,895
0.984,876
0.985,863
0.986,867
0.987,885
0.988,870
0.989,857
0.99,922
0.991,903
0.992,890
0.993,912
0.994,908
0.995,884
0.996,904
0.997,916
0.998,900
0.999,892
