3.52,1329
3.53,1398
3.54,1392
3.55,1387
3.56,1380
3.57,1368
3.58,1370
3.59,1384
3.6,1378
3.61,1361
3.62,1348
3.63,1407
3.64,1444
3.65,1442
3.66,1431
3.67,1388
3.68,1418
3.69,1430
3.7,1384
3.71,1395
3.72,1352
3.73,1353
3.74,1391
3.75,1407
3.76,1424
3.77,1361
3.78,1347
3.79,1376
3.8,1357
3.81,1363
3.82,1330
3.83,1316
3.84,1350
3.85,1406
3.86,1401
3.87,1388
3.88,1368
3.89,1375
3.9,1376
3.91,1360
3.92,1383
3.93,1336
3.94,1337
3.95,1371
3.96,1380
3.97,1375
3.98,1379
3.99,1336
4.0,1353
4.01,1372
4.02,1398
4.03,1377
4.04,1376
4.05,1377
4.06,1368
4.07,1353
4.08,1351
4.09,1337
4.1,1343
4.11,1388
4.12,1412
4.13,1373
4.14,1357
4.15,1431
4.16,1393
4.17,1379
4.18,1358
4.19,1353
4.2,1360
4.21,1400
4.22,1413
4.23,1397
4.24,1389
4.25,1428
4.26,1459
4.27,1461
4.28,1480
4.29,1486
4.3,1534
4.31,1535
4.32,1531
4.33,1526
4.34,1517
4.35,1496
4.36,1524
4.37,1551
4.38,1544
4.39,1525
4.4,1510
4.41,1494
4.42,1504
4.43,1486
4.44,1468
4.45,1456
4.46,1467
4.47,1474
4.48,1471
4.49,1450
4.5,1454
4.51,1468
4.52,1458
4.53,1451
4.54,1432
4.55,1452
4.56,1397
4.57,1402
4.58,1399
4.59,1388
4.6,1366
4.61,1347
4.62,1332
4.63,1342
4.64,1348
4.65,1352
4.66,1388
4.67,1398
4.68,1436
4.69,1431
4.7,1416
4.71,1405
4.72,1427
4.73,1471
4.74,1471
4.75,1438
4.76,1415
4.77,1396
4.78,1414
4.79,1412
4.8,1404
4.81,1390
4.82,1381
4.83,1376
4.84,1385
4.85,1394
4.86,1406
4.87,1383
4.88,1396
4.89,1433
4.9,1442
4.91,1423
4.92,1417
4.93,1407
4.94,1398
4.95,1416
4.96,1396
4.97,1377
4.98,1362
4.99,1414
5.0,1439
5.01,1442
5.02,1428
5.03,1409
5.04,1399
5.05,1423
5.06,1489
5.07,1431
5.08,1428
5.09,1451
5.1,1467
5.11,1478
5.12,1458
5.13,1433
5.14,1412
5.15,1407
5.16,1411
5.17,1409
5.18,1407
5.19,1402
5.2,1398
5.21,1409
5.22,1433
5.23,1432
5.24,1464
5.25,1535
5.26,1482
5.27,1487
5.28,1452
5.29,1436
5.3,1420
5.31,1436
5.32,1451
5.33,1415
5.34,1398
5.35,1388
5.36,1382
5.37,1407
5.38,1377
5.39,1355
5.4,1336
5.41,1353
5.42,1353
5.43,1354
5.44,1340
5.45,1327
5.46,1327
5.47,1341
5.48,1383
5.49,1329
5.5,1309
5.51,1303
5.52,1345
5.53,1436
5.54,1398
5.55,1404
5.56,1364
5.57,1369
5.58,1412
5.59,1395
5.6,1359
5.61,1376
5.62,1384
5.63,1395
5.64,1408
5.65,1361
5.66,1380
5.67,1348
5.68,1360
5.69,1345
5.7,1330
5.71,1324
5.72,1347
5.73,1352
5.74,1376
5.75,1333
5.76,1340
5.77,1330
5.78,1336
5.79,1332
5.8,1314
5.81,1297
5.82,1290
5.83,1352
5.84,1376
5.85,1351
5.86,1337
5.87,1336
5.88,1344
5.89,1365
5.9,1359
5.91,1338
5.92,1320
5.93,1361
5.94,1376
5.95,1410
5.96,1391
5.97,1403
5.98,1376
5.99,1403
6.0,1416
6.01,1398
6.02,1356
6.03,1351
6.04,1382
6.05,1471
6.06,1423
6.07,1403
6.08,1389
6.09,1394
6.1,1455
6.11,1491
6.12,1471
6.13,1448
6.14,1463
6.15,1463
6.16,1446
6.17,1460
6.18,1447
6.19,1417
6.2,1451
6.21,1491
6.22,1437
6.23,1417
6.24,1465
6.25,1464
6.26,1448
6.27,1431
6.28,1412
6.29,1410
6.3,1457
6.31,1468
6.32,1443
6.33,1424
6.34,1447
6.35,1459
6.36,1428
6.37,1440
6.38,1392
6.39,1380
6.4,1391
6.41,1405
6.42,1386
6.43,1376
6.44,1350
6.45,1399
6.46,1434
6.47,1408
6.48,1390
6.49,1392
6.5,1388
6.51,1421
6.52,1388
6.53,1367
6.54,1349
6.55,1407
6.56,1426
6.57,1439
6.58,1419
6.59,1408
6.6,1395
6.61,1407
6.62,1415
6.63,1394
6.64,1378
6.65,1392
6.66,1398
6.67,1418
6.68,1402
6.69,1381
6.7,1365
6.71,1367
6.72,1375
6.73,1376
6.74,1373
6.75,1360
6.76,1388
6.77,1407
6.78,1380
6.79,1362
6.8,1382
6.81,1334
6.82,1346
6.83,1344
6.84,1311
6.85,1295
6.86,1301
6.87,1321
6.88,1310
6.89,1293
6.9,1303
6.91,1292
6.92,1316
6.93,1328
6.94,1306
6.95,1284
6.96,1326
6.97,1302
6.98,1300
6.99,1294
7.0,1272
7.01,1265
7.02,1273
7.03,1281
7.04,1266
7.05,1263
7.06,1312
7.07,1342
7.08,1340
7.09,1323
7.1,1308
7.11,1307
7.12,1318
7.13,1337
7.14,1335
7.15,1312
7.16,1340
7.17,1392
7.18,1332
7.19,1309
7.2,1321
7.21,1424
7.22,1408
7.23,1407
7.24,1363
7.25,1439
7.26,1403
7.27,1378
7.28,1361
7.29,1348
7.3,1366
7.31,1440
7.32,1425
7.33,1407
7.34,1396
7.35,1420
7.36,1415
7.37,1398
7.38,1379
7.39,1364
7.4,1361
7.41,1387
7.42,1375
7.43,1356
7.44,1338
7.45,1364
7.46,1360
7.47,1335
7.48,1317
7.49,1301
7.5,1305
7.51,1298
7.52,1278
7.53,1260
7.54,1269
7.55,1272
7.56,1264
7.57,1240
7.58,1231
7.59,1228
7.6,1272
7.61,1235
7.62,1221
7.63,1233
7.64,1234
7.65,1258
7.66,1249
7.67,1232
7.68,1223
7.69,1230
7.7,1260
7.71,1247
7.72,1226
7.73,1205
7.74,1236
7.75,1249
7.76,1256
7.77,1211
7.78,1204
7.79,1221
7.8,1247
7.81,1220
7.82,1206
7.83,1234
7.84,1236
7.85,1221
7.86,1202
7.87,1194
7.88,1208
7.89,1265
7.9,1229
7.91,1212
7.92,1218
7.93,1256
7.94,1314
7.95,1298
7.96,1277
7.97,1265
7.98,1287
7.99,1303
8.0,1288
8.01,1268
8.02,1256
8.03,1306
8.04,1324
8.05,1309
8.06,1291
8.07,1288
8.08,1280
8.09,1280
8.1,1263
8.11,1247
8.12,1240
8.13,1248
8.14,1246
8.15,1228
8.16,1214
8.17,1216
8.18,1258
8.19,1218
8.2,1216
8.21,1199
8.22,1206
8.23,1200
8.24,1185
8.25,1170
8.26,1175
8.27,1179
8.28,1158
8.29,1152
8.3,1168
8.31,1214
8.32,1244
8.33,1239
8.34,1205
8.35,1215
8.36,1278
8.37,1287
8.38,1269
8.39,1252
8.4,1300
8.41,1330
8.42,1360
8.43,1338
8.44,1332
8.45,1342
8.46,1335
8.47,1309
8.48,1288
8.49,1333
8.5,1375
8.51,1375
8.52,1338
8.53,1324
8.54,1332
8.55,1360
8.56,1343
8.57,1321
8.58,1332
8.59,1353
8.6,1365
8.61,1344
8.62,1326
8.63,1350
8.64,1362
8.65,1424
8.66,1402
8.67,1408
8.68,1404
8.69,1422
8.7,1402
8.71,1380
8.72,1367
8.73,1409
8.74,1464
8.75,1443
8.76,1432
8.77,1423
8.78,1429
8.79,1420
8.8,1397
8.81,1376
8.82,1373
8.83,1402
8.84,1411
8.85,1390
8.86,1366
8.87,1383
8.88,1385
8.89,1378
8.9,1356
8.91,1352
8.92,1331
8.93,1348
8.94,1329
8.95,1305
8.96,1300
8.97,1318
8.98,1311
8.99,1293
9.0,1273
9.01,1259
9.02,1269
9.03,1267
9.04,1252
9.05,1235
9.06,1228
9.07,1240
9.08,1239
9.09,1221
9.1,1203
9.11,1192
9.12,1192
9.13,1205
9.14,1194
9.15,1176
9.16,1156
9.17,1174
9.18,1178
9.19,1161
9.2,1144
9.21,1127
9.22,1122
9.23,1124
9.24,1113
9.25,1108
9.26,1100
9.27,1126
9.28,1123
9.29,1114
9.3,1103
9.31,1092
9.32,1090
9.33,1102
9.34,1075
9.35,1064
9.36,1076
9.37,1083
9.38,1070
9.39,1063
9.4,1052
9.41,1062
9.42,1064
9.43,1049
9.44,1034
9.45,1052
9.46,1065
9.47,1065
9.48,1055
9.49,1044
9.5,1043
9.51,1087
9.52,1063
9.53,1049
9.54,1052
9.55,1082
9.56,1088
9.57,1072
9.58,1058
9.59,1053
9.6,1074
9.61,1083
9.62,1057
9.63,1045
9.64,1074
9.65,1103
9.66,1087
9.67,1076
9.68,1067
9.69,1082
9.7,1130
9.71,1129
9.72,1114
9.73,1102
9.74,1136
9.75,1166
9.76,1135
9.77,1120
9.78,1119
9.79,1132
9.8,1154
9.81,1140
9.82,1126
9.83,1131
9.84,1172
9.85,1169
9.86,1152
9.87,1138
9.88,1139
9.89,1169
9.9,1179
9.91,1168
9.92,1148
9.93,1183
9.94,1225
9.95,1236
9.96,1224
9.97,1209
9.98,1207
9.99,1225
