0.665,1381
0.666,1412
0.667,1441
0.668,1430
0.669,1412
0.67,1408
0.671,1410
0.672,1412
0.673,1391
0.674,1387
0.675,1398
0.676,1418
0.677,1443
0.678,1418
0.679,1405
0.68,1400
0.681,1419
0.682,1429
0.683,1420
0.684,1404
0.685,1431
0.686,1432
0.687,1416
0.688,1402
0.689,1389
0.69,1403
0.691,1470
0.692,1464
0.693,1446
0.694,1438
0.695,1459
0.696,1473
0.697,1462
0.698,1447
0.699,1440
0.7,1448
0.701,1475
0.702,1458
0.703,1444
0.704,1458
0.705,1470
0.706,1483
0.707,1466
0.708,1455
0.709,1456
0.71,1445
0.711,1445
0.712,1426
0.713,1411
0.714,1428
0.715,1444
0.716,1437
0.717,1425
0.718,1419
0.719,1403
0.72,1406
0.721,1413
0.722,1392
0.723,1382
0.724,1409
0.725,1412
0.726,1394
0.727,1385
0.728,1378
0.729,1370
0.73,1380
0.731,1362
0.732,1350
0.733,1370
0.734,1371
0.735,1380
0.736,1354
0.737,1338
0.738,1333
0.739,1341
0.74,1368
0.741,1342
0.742,1332
0.743,1324
0.744,1350
0.745,1369
0.746,1361
0.747,1346
0.748,1337
0.749,1344
0.75,1370
0.751,1366
0.752,1352
0.753,1343
0.754,1373
0.755,1388
0.756,1376
0.757,1366
0.758,1375
0.759,1347
0.76,1343
0.761,1327
0.762,1320
0.763,1318
0.764,1341
0.765,1331
0.766,1328
0.767,1311
0.768,1300
0.769,1301
0.77,1292
0.771,1277
0.772,1284
0.773,1302
0.774,1310
0.775,1293
0.776,1284
0.777,1280
0.778,1291
0.779,1315
0.78,1300
0.781,1289
0.782,1307
0.783,1309
0.784,1301
0.785,1286
0.786,1272
0.787,1295
0.788,1335
0.789,1318
0.79,1334
0.791,1335
0.792,1353
0.793,1355
0.794,1332
0.795,1316
0.796,1313
0.797,1349
0.798,1340
0.799,1328
0.8,1318
0.801,1364
0.802,1375
0.803,1383
0.804,1368
0.805,1362
0.806,1358
0.807,1369
0.808,1351
0.809,1337
0.81,1324
0.811,1363
0.812,1407
0.813,1379
0.814,1362
0.815,1352
0.816,1369
0.817,1363
0.818,1343
0.819,1344
0.82,1361
0.821,1382
0.822,1396
0.823,1374
0.824,1364
0.825,1375
0.826,1475
0.827,1472
0.828,1450
0.829,1468
0.83,1473
0.831,1463
0.832,1440
0.833,1425
0.834,1416
0.835,1447
0.836,1479
0.837,1459
0.838,1442
0.839,1473
0.84,1482
0.841,1471
0.842,1472
0.843,1448
0.844,1451
0.845,1484
0.846,1467
0.847,1457
0.848,1457
0.849,1480
0.85,1579
0.851,1528
0.852,1515
0.853,1503
0.854,1506
0.855,1524
0.856,1502
0.857,1481
0.858,1487
0.859,1532
0.86,1551
0.861,1529
0.862,1516
0.863,1510
0.864,1532
0.865,1512
0.866,1480
0.867,1492
0.868,1535
0.869,1510
0.87,1492
0.871,1516
0.872,1470
0.873,1524
0.874,1600
0.875,1579
0.876,1554
0.877,1559
0.878,1592
0.879,1615
0.88,1602
0.881,1594
0.882,1617
0.883,1720
0.884,1698
0.885,1677
0.886,1666
0.887,1727
0.888,1759
0.889,1747
0.89,1742
0.891,1706
0.892,1703
0.893,1767
0.894,1704
0.895,1690
0.896,1687
0.897,1706
0.898,1709
0.899,1690
0.9,1672
0.901,1651
0.902,1642
0.903,1657
0.904,1655
0.905,1609
0.906,1593
0.907,1600
0.908,1617
0.909,1633
0.91,1608
0.911,1600
0.912,1587
0.913,1584
0.914,1655
0.915,1663
0.916,1627
0.917,1617
0.918,1643
0.919,1665
0.92,1660
0.921,1634
0.922,1617
0.923,1606
0.924,1643
0.925,1639
0.926,1621
0.927,1612
0.928,1628
0.929,1623
0.93,1620
0.931,1606
0.932,1625
0.933,1576
0.934,1605
0.935,1628
0.936,1607
0.937,1606
0.938,1582
0.939,1619
0.94,1620
0.941,1602
0.942,1585
0.943,1576
0.944,1568
0.945,1592
0.946,1587
0.947,1573
0.948,1553
0.949,1545
0.95,1569
0.951,1568
0.952,1553
0.953,1542
0.954,1535
0.955,1527
0.956,1531
0.957,1515
0.958,1499
0.959,1491
0.96,1506
0.961,1509
0.962,1497
0.963,1486
0.964,1476
0.965,1471
0.966,1458
0.967,1452
0.968,1433
0.969,1425
0.97,1417
0.971,1438
0.972,1439
0.973,1430
0.974,1421
0.975,1415
0.976,1416
0.977,1401
0.978,1389
0.979,1380
0.98,1373
0.981,1369
0.982,1392
0.983,1386
0.984,1376
0.985,1369
0.986,1361
0.987,1356
0.988,1342
0.989,1337
0.99,1325
0.991,1319
0.992,1323
0.993,1338
0.994,1340
0.995,1328
0.996,1320
0.997,1316
0.998,1306
0.999,1299
