0.44,1699
0.441,1749
0.442,1766
0.443,1764
0.444,1756
0.445,1759
0.446,1790
0.447,1743
0.448,1715
0.449,1743
0.45,1799
0.451,1798
0.452,1775
0.453,1760
0.454,1780
0.455,1736
0.456,1729
0.457,1726
0.458,1720
0.459,1717
0.46,1800
0.461,1792
0.462,1792
0.463,1734
0.464,1744
0.465,1792
0.466,1737
0.467,1704
0.468,1696
0.469,1714
0.47,1716
0.471,1706
0.472,1720
0.473,1760
0.474,1720
0.475,1728
0.476,1742
0.477,1712
0.478,1743
0.479,1732
0.48,1714
0.481,1728
0.482,1706
0.483,1697
0.484,1697
0.485,1736
0.486,1736
0.487,1745
0.488,1720
0.489,1756
0.49,1758
0.491,1811
0.492,1828
0.493,1848
0.494,1855
0.495,1850
0.496,1791
0.497,1757
0.498,1765
0.499,1792
0.5,1743
0.501,1720
0.502,1727
0.503,1696
0.504,1695
0.505,1760
0.506,1727
0.507,1711
0.508,1741
0.509,1775
0.51,1716
0.511,1755
0.512,1740
0.513,1743
0.514,1758
0.515,1756
0.516,1771
0.517,1853
0.518,1888
0.519,1832
0.52,1803
0.521,1792
0.522,1800
0.523,1776
0.524,1753
0.525,1727
0.526,1747
0.527,1764
0.528,1779
0.529,1752
0.53,1731
0.531,1732
0.532,1792
0.533,1778
0.534,1781
0.535,1804
0.536,1826
0.537,1832
0.538,1801
0.539,1770
0.54,1750
0.541,1750
0.542,1786
0.543,1790
0.544,1800
0.545,1793
0.546,1825
0.547,1808
0.548,1785
0.549,1774
0.55,1765
0.551,1759
0.552,1769
0.553,1756
0.554,1728
0.555,1707
0.556,1744
0.557,1745
0.558,1742
0.559,1729
0.56,1710
0.561,1693
0.562,1706
0.563,1728
0.564,1679
0.565,1752
0.566,1773
0.567,1772
0.568,1756
0.569,1749
0.57,1750
0.571,1740
0.572,1712
0.573,1693
0.574,1679
0.575,1676
0.576,1672
0.577,1685
0.578,1671
0.579,1648
0.58,1617
0.581,1599
0.582,1626
0.583,1623
0.584,1625
0.585,1644
0.586,1674
0.587,1727
0.588,1687
0.589,1711
0.59,1680
0.591,1672
0.592,1651
0.593,1630
0.594,1611
0.595,1596
0.596,1616
0.597,1578
0.598,1567
0.599,1565
0.6,1571
0.601,1556
0.602,1561
0.603,1565
0.604,1536
0.605,1545
0.606,1570
0.607,1568
0.608,1540
0.609,1528
0.61,1535
0.611,1515
0.612,1510
0.613,1497
0.614,1492
0.615,1506
0.616,1528
0.617,1514
0.618,1499
0.619,1493
0.62,1485
0.621,1498
0.622,1498
0.623,1464
0.624,1462
0.625,1525
0.626,1512
0.627,1491
0.628,1480
0.629,1466
0.63,1480
0.631,1519
0.632,1455
0.633,1442
0.634,1500
0.635,1474
0.636,1459
0.637,1446
0.638,1431
0.639,1423
0.64,1464
0.641,1470
0.642,1462
0.643,1453
0.644,1510
0.645,1526
0.646,1476
0.647,1469
0.648,1463
0.649,1457
0.65,1500
0.651,1488
0.652,1484
0.653,1492
0.654,1519
0.655,1522
0.656,1505
0.657,1497
0.658,1518
0.659,1480
0.66,1483
0.661,1470
0.662,1468
0.663,1455
0.664,1482
0.665,1482
0.666,1467
0.667,1456
0.668,1450
0.669,1443
0.67,1455
0.671,1437
0.672,1426
0.673,1424
0.674,1440
0.675,1448
0.676,1440
0.677,1418
0.678,1412
0.679,1424
0.68,1423
0.681,1398
0.682,1402
0.683,1413
0.684,1414
0.685,1400
0.686,1387
0.687,1384
0.688,1377
0.689,1390
0.69,1376
0.691,1363
0.692,1354
0.693,1423
0.694,1396
0.695,1384
0.696,1375
0.697,1353
0.698,1358
0.699,1398
0.7,1373
0.701,1332
0.702,1324
0.703,1359
0.704,1411
0.705,1401
0.706,1402
0.707,1407
0.708,1405
0.709,1439
0.71,1452
0.711,1424
0.712,1424
0.713,1464
0.714,1496
0.715,1496
0.716,1459
0.717,1438
0.718,1475
0.719,1485
0.72,1469
0.721,1502
0.722,1503
0.723,1496
0.724,1493
0.725,1496
0.726,1480
0.727,1471
0.728,1488
0.729,1510
0.73,1489
0.731,1515
0.732,1500
0.733,1512
0.734,1496
0.735,1464
0.736,1453
0.737,1542
0.738,1547
0.739,1540
0.74,1532
0.741,1560
0.742,1563
0.743,1560
0.744,1540
0.745,1524
0.746,1519
0.747,1568
0.748,1568
0.749,1548
0.75,1536
0.751,1563
0.752,1565
0.753,1551
0.754,1528
0.755,1516
0.756,1512
0.757,1552
0.758,1544
0.759,1526
0.76,1523
0.761,1572
0.762,1648
0.763,1625
0.764,1613
0.765,1616
0.766,1607
0.767,1667
0.768,1639
0.769,1618
0.77,1634
0.771,1664
0.772,1642
0.773,1630
0.774,1664
0.775,1700
0.776,1802
0.777,1776
0.778,1759
0.779,1756
0.78,1792
0.781,1739
0.782,1718
0.783,1711
0.784,1723
0.785,1783
0.786,1788
0.787,1757
0.788,1812
0.789,1779
0.79,1798
0.791,1773
0.792,1755
0.793,1756
0.794,1803
0.795,1786
0.796,1760
0.797,1750
0.798,1794
0.799,1856
0.8,1813
0.801,1795
0.802,1778
0.803,1774
0.804,1753
0.805,1733
0.806,1714
0.807,1760
0.808,1758
0.809,1720
0.81,1704
0.811,1704
0.812,1675
0.813,1688
0.814,1672
0.815,1656
0.816,1716
0.817,1680
0.818,1720
0.819,1679
0.82,1667
0.821,1634
0.822,1640
0.823,1632
0.824,1633
0.825,1623
0.826,1627
0.827,1631
0.828,1604
0.829,1587
0.83,1578
0.831,1576
0.832,1640
0.833,1628
0.834,1602
0.835,1600
0.836,1632
0.837,1640
0.838,1619
0.839,1608
0.84,1599
0.841,1599
0.842,1595
0.843,1579
0.844,1571
0.845,1620
0.846,1608
0.847,1620
0.848,1602
0.849,1620
0.85,1585
0.851,1586
0.852,1583
0.853,1553
0.854,1537
0.855,1554
0.856,1585
0.857,1570
0.858,1563
0.859,1552
0.86,1551
0.861,1568
0.862,1582
0.863,1536
0.864,1495
0.865,1532
0.866,1544
0.867,1511
0.868,1499
0.869,1487
0.87,1475
0.871,1532
0.872,1513
0.873,1464
0.874,1456
0.875,1498
0.876,1510
0.877,1487
0.878,1458
0.879,1439
0.88,1508
0.881,1528
0.882,1515
0.883,1503
0.884,1527
0.885,1543
0.886,1549
0.887,1534
0.888,1536
0.889,1535
0.89,1568
0.891,1552
0.892,1536
0.893,1526
0.894,1570
0.895,1577
0.896,1580
0.897,1564
0.898,1554
0.899,1552
0.9,1571
0.901,1556
0.902,1555
0.903,1519
0.904,1550
0.905,1578
0.906,1584
0.907,1576
0.908,1567
0.909,1594
0.91,1575
0.911,1570
0.912,1552
0.913,1584
0.914,1570
0.915,1594
0.916,1604
0.917,1581
0.918,1567
0.919,1570
0.92,1700
0.921,1712
0.922,1668
0.923,1688
0.924,1698
0.925,1712
0.926,1679
0.927,1652
0.928,1697
0.929,1720
0.93,1697
0.931,1684
0.932,1700
0.933,1713
0.934,1759
0.935,1714
0.936,1696
0.937,1736
0.938,1757
0.939,1756
0.94,1741
0.941,1726
0.942,1776
0.943,1818
0.944,1896
0.945,1808
0.946,1796
0.947,1799
0.948,1782
0.949,1768
0.95,1784
0.951,1733
0.952,1770
0.953,1850
0.954,1826
0.955,1835
0.956,1800
0.957,1808
0.958,1837
0.959,1808
0.96,1796
0.961,1814
0.962,1842
0.963,1839
0.964,1820
0.965,1803
0.966,1791
0.967,1825
0.968,1869
0.969,1864
0.97,1824
0.971,1864
0.972,1828
0.973,1804
0.974,1786
0.975,1770
0.976,1791
0.977,1816
0.978,1762
0.979,1751
0.98,1762
0.981,1759
0.982,1778
0.983,1730
0.984,1714
0.985,1706
0.986,1801
0.987,1839
0.988,1792
0.989,1775
0.99,1815
0.991,1862
0.992,1863
0.993,1832
0.994,1815
0.995,1797
0.996,1788
0.997,1762
0.998,1745
0.999,1728
