0.875,2127
0.876,2214
0.877,2161
0.878,2140
0.879,2151
0.88,2168
0.881,2175
0.882,2145
0.883,2144
0.884,2102
0.885,2150
0.886,2232
0.887,2196
0.888,2167
0.889,2182
0.89,2186
0.891,2212
0.892,2134
0.893,2112
0.894,2100
0.895,2152
0.896,2158
0.897,2128
0.898,2116
0.899,2121
0.9,2176
0.901,2146
0.902,2120
0.903,2144
0.904,2088
0.905,2116
0.906,2104
0.907,2076
0.908,2053
0.909,2081
0.91,2119
0.911,2240
0.912,2164
0.913,2176
0.914,2171
0.915,2160
0.916,2084
0.917,2058
0.918,2038
0.919,2054
0.92,2093
0.921,2144
0.922,2064
0.923,2048
0.924,2063
0.925,2106
0.926,2127
0.927,2127
0.928,2076
0.929,2116
0.93,2167
0.931,2184
0.932,2159
0.933,2140
0.934,2188
0.935,2286
0.936,2246
0.937,2224
0.938,2224
0.939,2224
0.94,2272
0.941,2191
0.942,2170
0.943,2172
0.944,2223
0.945,2272
0.946,2207
0.947,2187
0.948,2209
0.949,2298
0.95,2284
0.951,2288
0.952,2288
0.953,2248
0.954,2253
0.955,2245
0.956,2204
0.957,2198
0.958,2240
0.959,2316
0.96,2303
0.961,2263
0.962,2256
0.963,2244
0.964,2240
0.965,2205
0.966,2180
0.967,2186
0.968,2239
0.969,2225
0.97,2205
0.971,2181
0.972,2165
0.973,2184
0.974,2188
0.975,2154
0.976,2132
0.977,2145
0.978,2160
0.979,2168
0.98,2126
0.981,2131
0.982,2097
0.983,2160
0.984,2236
0.985,2216
0.986,2188
0.987,2204
0.988,2195
0.989,2168
0.99,2141
0.991,2168
0.992,2116
0.993,2142
0.994,2160
0.995,2132
0.996,2116
0.997,2124
0.998,2124
0.999,2213
