2.25,1247
2.26,1235
2.27,1232
2.28,1257
2.29,1279
2.3,1255
2.31,1236
2.32,1236
2.33,1240
2.34,1263
2.35,1228
2.36,1211
2.37,1225
2.38,1252
2.39,1256
2.4,1239
2.41,1221
2.42,1226
2.43,1258
2.44,1250
2.45,1228
2.46,1210
2.47,1246
2.48,1282
2.49,1256
2.5,1280
2.51,1250
2.52,1269
2.53,1271
2.54,1254
2.55,1240
2.56,1228
2.57,1247
2.58,1234
2.59,1236
2.6,1206
2.61,1194
2.62,1189
2.63,1194
2.64,1178
2.65,1164
2.66,1160
2.67,1216
2.68,1172
2.69,1166
2.7,1152
2.71,1152
2.72,1153
2.73,1168
2.74,1164
2.75,1149
2.76,1157
2.77,1176
2.78,1175
2.79,1181
2.8,1161
2.81,1171
2.82,1232
2.83,1211
2.84,1216
2.85,1194
2.86,1224
2.87,1238
2.88,1214
2.89,1200
2.9,1191
2.91,1199
2.92,1217
2.93,1226
2.94,1203
2.95,1199
2.96,1233
2.97,1296
2.98,1288
2.99,1280
3.0,1299
3.01,1295
3.02,1275
3.03,1252
3.04,1344
3.05,1360
3.06,1361
3.07,1339
3.08,1338
3.09,1364
3.1,1366
3.11,1365
3.12,1353
3.13,1363
3.14,1404
3.15,1432
3.16,1398
3.17,1395
3.18,1403
3.19,1415
3.2,1466
3.21,1459
3.22,1437
3.23,1473
3.24,1485
3.25,1471
3.26,1449
3.27,1442
3.28,1445
3.29,1488
3.3,1482
3.31,1463
3.32,1446
3.33,1467
3.34,1543
3.35,1486
3.36,1463
3.37,1502
3.38,1476
3.39,1518
3.4,1504
3.41,1488
3.42,1480
3.43,1503
3.44,1534
3.45,1505
3.46,1479
3.47,1488
3.48,1480
3.49,1496
3.5,1448
3.51,1431
3.52,1451
3.53,1455
3.54,1463
3.55,1435
3.56,1422
3.57,1403
3.58,1427
3.59,1389
3.6,1368
3.61,1351
3.62,1351
3.63,1359
3.64,1352
3.65,1367
3.66,1365
3.67,1348
3.68,1351
3.69,1341
3.7,1324
3.71,1313
3.72,1310
3.73,1318
3.74,1309
3.75,1311
3.76,1273
3.77,1262
3.78,1255
3.79,1255
3.8,1245
3.81,1264
3.82,1239
3.83,1266
3.84,1261
3.85,1243
3.86,1230
3.87,1216
3.88,1210
3.89,1202
3.9,1189
3.91,1184
3.92,1176
3.93,1177
3.94,1215
3.95,1226
3.96,1215
3.97,1188
3.98,1180
3.99,1186
4.0,1180
4.01,1179
4.02,1148
4.03,1168
4.04,1203
4.05,1199
4.06,1216
4.07,1174
4.08,1176
4.09,1183
4.1,1192
4.11,1193
4.12,1231
4.13,1278
4.14,1272
4.15,1252
4.16,1256
4.17,1250
4.18,1294
4.19,1270
4.2,1271
4.21,1240
4.22,1274
4.23,1299
4.24,1287
4.25,1270
4.26,1288
4.27,1310
4.28,1359
4.29,1336
4.3,1336
4.31,1332
4.32,1377
4.33,1375
4.34,1368
4.35,1352
4.36,1359
4.37,1383
4.38,1391
4.39,1379
4.4,1362
4.41,1383
4.42,1447
4.43,1381
4.44,1370
4.45,1376
4.46,1348
4.47,1374
4.48,1362
4.49,1375
4.5,1327
4.51,1346
4.52,1337
4.53,1322
4.54,1310
4.55,1296
4.56,1315
4.57,1360
4.58,1378
4.59,1377
4.6,1436
4.61,1459
4.62,1444
4.63,1428
4.64,1425
4.65,1417
4.66,1458
4.67,1480
4.68,1460
4.69,1427
4.7,1471
4.71,1459
4.72,1426
4.73,1409
4.74,1442
4.75,1472
4.76,1460
4.77,1444
4.78,1504
4.79,1484
4.8,1455
4.81,1448
4.82,1449
4.83,1488
4.84,1471
4.85,1437
4.86,1455
4.87,1472
4.88,1472
4.89,1438
4.9,1445
4.91,1452
4.92,1439
4.93,1387
4.94,1428
4.95,1434
4.96,1431
4.97,1409
4.98,1416
4.99,1401
5.0,1392
5.01,1441
5.02,1448
5.03,1408
5.04,1386
5.05,1428
5.06,1487
5.07,1461
5.08,1480
5.09,1497
5.1,1486
5.11,1471
5.12,1468
5.13,1535
5.14,1496
5.15,1483
5.16,1496
5.17,1486
5.18,1467
5.19,1451
5.2,1456
5.21,1480
5.22,1480
5.23,1468
5.24,1484
5.25,1524
5.26,1498
5.27,1484
5.28,1503
5.29,1479
5.3,1463
5.31,1472
5.32,1477
5.33,1471
5.34,1463
5.35,1447
5.36,1444
5.37,1424
5.38,1399
5.39,1431
5.4,1440
5.41,1419
5.42,1407
5.43,1408
5.44,1472
5.45,1462
5.46,1498
5.47,1488
5.48,1472
5.49,1488
5.5,1458
5.51,1467
5.52,1457
5.53,1430
5.54,1426
5.55,1476
5.56,1418
5.57,1404
5.58,1379
5.59,1377
5.6,1448
5.61,1446
5.62,1421
5.63,1488
5.64,1501
5.65,1439
5.66,1437
5.67,1446
5.68,1470
5.69,1452
5.7,1420
5.71,1437
5.72,1487
5.73,1473
5.74,1461
5.75,1456
5.76,1439
5.77,1411
5.78,1416
5.79,1464
5.8,1460
5.81,1430
5.82,1431
5.83,1431
5.84,1440
5.85,1413
5.86,1389
5.87,1399
5.88,1398
5.89,1385
5.9,1360
5.91,1349
5.92,1349
5.93,1342
5.94,1322
5.95,1302
5.96,1317
5.97,1325
5.98,1312
5.99,1293
6.0,1283
6.01,1292
6.02,1290
6.03,1271
6.04,1249
6.05,1250
6.06,1248
6.07,1237
6.08,1232
6.09,1222
6.1,1220
6.11,1214
6.12,1197
6.13,1192
6.14,1216
6.15,1232
6.16,1222
6.17,1184
6.18,1212
6.19,1172
6.2,1173
6.21,1158
6.22,1137
6.23,1180
6.24,1156
6.25,1145
6.26,1133
6.27,1127
6.28,1124
6.29,1128
6.3,1115
6.31,1126
6.32,1119
6.33,1114
6.34,1103
6.35,1107
6.36,1108
6.37,1115
6.38,1086
6.39,1116
6.4,1123
6.41,1123
6.42,1098
6.43,1094
6.44,1112
6.45,1101
6.46,1104
6.47,1081
6.48,1089
6.49,1094
6.5,1092
6.51,1078
6.52,1067
6.53,1103
6.54,1099
6.55,1088
6.56,1074
6.57,1064
6.58,1120
6.59,1121
6.6,1109
6.61,1103
6.62,1097
6.63,1115
6.64,1092
6.65,1074
6.66,1093
6.67,1107
6.68,1119
6.69,1077
6.7,1100
6.71,1091
6.72,1086
6.73,1073
6.74,1098
6.75,1118
6.76,1116
6.77,1088
6.78,1104
6.79,1100
6.8,1110
6.81,1099
6.82,1087
6.83,1116
6.84,1136
6.85,1135
6.86,1121
6.87,1119
6.88,1123
6.89,1154
6.9,1147
6.91,1130
6.92,1121
6.93,1147
6.94,1167
6.95,1161
6.96,1155
6.97,1153
6.98,1169
6.99,1183
7.0,1159
7.01,1120
7.02,1183
7.03,1174
7.04,1151
7.05,1142
7.06,1132
7.07,1163
7.08,1162
7.09,1151
7.1,1134
7.11,1186
7.12,1238
7.13,1192
7.14,1184
7.15,1165
7.16,1180
7.17,1209
7.18,1196
7.19,1178
7.2,1223
7.21,1212
7.22,1208
7.23,1194
7.24,1175
7.25,1178
7.26,1203
7.27,1279
7.28,1236
7.29,1216
7.3,1250
7.31,1287
7.32,1318
7.33,1295
7.34,1276
7.35,1281
7.36,1302
7.37,1319
7.38,1283
7.39,1295
7.4,1343
7.41,1408
7.42,1398
7.43,1344
7.44,1349
7.45,1375
7.46,1351
7.47,1336
7.48,1321
7.49,1358
7.5,1400
7.51,1395
7.52,1368
7.53,1353
7.54,1370
7.55,1397
7.56,1391
7.57,1352
7.58,1370
7.59,1380
7.6,1392
7.61,1367
7.62,1352
7.63,1340
7.64,1365
7.65,1396
7.66,1377
7.67,1351
7.68,1377
7.69,1387
7.7,1370
7.71,1376
7.72,1329
7.73,1367
7.74,1407
7.75,1371
7.76,1360
7.77,1330
7.78,1344
7.79,1351
7.8,1328
7.81,1306
7.82,1297
7.83,1307
7.84,1310
7.85,1291
7.86,1272
7.87,1281
7.88,1300
7.89,1305
7.9,1292
7.91,1292
7.92,1304
7.93,1306
7.94,1272
7.95,1252
7.96,1312
7.97,1306
7.98,1313
7.99,1294
8.0,1280
8.01,1284
8.02,1315
8.03,1310
8.04,1296
8.05,1265
8.06,1303
8.07,1311
8.08,1296
8.09,1280
8.1,1264
8.11,1267
8.12,1302
8.13,1305
8.14,1296
8.15,1283
8.16,1303
8.17,1308
8.18,1280
8.19,1280
8.2,1258
8.21,1288
8.22,1304
8.23,1316
8.24,1265
8.25,1289
8.26,1296
8.27,1283
8.28,1255
8.29,1250
8.3,1311
8.31,1281
8.32,1265
8.33,1242
8.34,1265
8.35,1277
8.36,1284
8.37,1262
8.38,1278
8.39,1261
8.4,1292
8.41,1279
8.42,1240
8.43,1241
8.44,1276
8.45,1292
8.46,1267
8.47,1256
8.48,1264
8.49,1266
8.5,1252
8.51,1228
8.52,1270
8.53,1290
8.54,1309
8.55,1292
8.56,1279
8.57,1271
8.58,1296
8.59,1301
8.6,1296
8.61,1287
8.62,1303
8.63,1335
8.64,1336
8.65,1318
8.66,1300
8.67,1358
8.68,1417
8.69,1412
8.7,1415
8.71,1392
8.72,1406
8.73,1403
8.74,1380
8.75,1358
8.76,1366
8.77,1436
8.78,1388
8.79,1361
8.8,1363
8.81,1395
8.82,1428
8.83,1402
8.84,1384
8.85,1379
8.86,1406
8.87,1392
8.88,1372
8.89,1342
8.9,1392
8.91,1480
8.92,1426
8.93,1401
8.94,1388
8.95,1408
8.96,1386
8.97,1364
8.98,1343
8.99,1399
9.0,1399
9.01,1392
9.02,1369
9.03,1364
9.04,1365
9.05,1378
9.06,1359
9.07,1336
9.08,1341
9.09,1365
9.1,1370
9.11,1350
9.12,1328
9.13,1327
9.14,1344
9.15,1349
9.16,1327
9.17,1305
9.18,1332
9.19,1331
9.2,1328
9.21,1303
9.22,1287
9.23,1288
9.24,1328
9.25,1318
9.26,1296
9.27,1280
9.28,1300
9.29,1316
9.3,1315
9.31,1299
9.32,1288
9.33,1288
9.34,1306
9.35,1295
9.36,1280
9.37,1259
9.38,1284
9.39,1282
9.4,1285
9.41,1259
9.42,1257
9.43,1247
9.44,1256
9.45,1256
9.46,1277
9.47,1252
9.48,1262
9.49,1261
9.5,1247
9.51,1254
9.52,1248
9.53,1238
9.54,1239
9.55,1224
9.56,1219
9.57,1238
9.58,1255
9.59,1242
9.6,1224
9.61,1214
9.62,1232
9.63,1235
9.64,1219
9.65,1199
9.66,1211
9.67,1243
9.68,1266
9.69,1247
9.7,1231
9.71,1234
9.72,1287
9.73,1284
9.74,1268
9.75,1248
9.76,1306
9.77,1336
9.78,1332
9.79,1318
9.8,1340
9.81,1318
9.82,1404
9.83,1346
9.84,1329
9.85,1362
9.86,1390
9.87,1431
9.88,1375
9.89,1362
9.9,1370
9.91,1406
9.92,1408
9.93,1373
9.94,1360
9.95,1416
9.96,1408
9.97,1389
9.98,1368
9.99,1375
