0.362,1375
0.363,1338
0.364,1351
0.365,1366
0.366,1365
0.367,1454
0.368,1460
0.369,1469
0.37,1486
0.371,1538
0.372,1578
0.373,1625
0.374,1735
0.375,1756
0.376,1656
0.377,1653
0.378,1612
0.379,1632
0.38,1663
0.381,1652
0.382,1607
0.383,1699
0.384,1791
0.385,1830
0.386,1856
0.387,1907
0.388,1968
0.389,1942
0.39,1909
0.391,1939
0.392,1905
0.393,1951
0.394,1936
0.395,1904
0.396,1857
0.397,1855
0.398,1773
0.399,1762
0.4,1794
0.401,1755
0.402,1723
0.403,1717
0.404,1669
0.405,1610
0.406,1608
0.407,1621
0.408,1603
0.409,1570
0.41,1560
0.411,1574
0.412,1589
0.413,1618
0.414,1595
0.415,1572
0.416,1549
0.417,1551
0.418,1521
0.419,1522
0.42,1535
0.421,1513
0.422,1512
0.423,1518
0.424,1471
0.425,1475
0.426,1516
0.427,1614
0.428,1620
0.429,1664
0.43,1661
0.431,1613
0.432,1599
0.433,1600
0.434,1549
0.435,1575
0.436,1600
0.437,1560
0.438,1540
0.439,1570
0.44,1603
0.441,1545
0.442,1550
0.443,1560
0.444,1531
0.445,1583
0.446,1623
0.447,1714
0.448,1791
0.449,1769
0.45,1732
0.451,1725
0.452,1747
0.453,1772
0.454,1741
0.455,1744
0.456,1673
0.457,1642
0.458,1672
0.459,1642
0.46,1611
0.461,1640
0.462,1684
0.463,1634
0.464,1626
0.465,1656
0.466,1695
0.467,1655
0.468,1674
0.469,1605
0.47,1615
0.471,1604
0.472,1555
0.473,1568
0.474,1688
0.475,1716
0.476,1707
0.477,1720
0.478,1696
0.479,1743
0.48,1777
0.481,1734
0.482,1715
0.483,1704
0.484,1870
0.485,1905
0.486,2033
0.487,1999
0.488,2114
0.489,2192
0.49,2304
0.491,2360
0.492,2318
0.493,2282
0.494,2246
0.495,2312
0.496,2441
0.497,2392
0.498,2558
0.499,2486
0.5,2409
0.501,2336
0.502,2271
0.503,2305
0.504,2359
0.505,2427
0.506,2379
0.507,2527
0.508,2658
0.509,2919
0.51,2895
0.511,2783
0.512,2727
0.513,2667
0.514,2630
0.515,2608
0.516,2545
0.517,2520
0.518,2524
0.519,2440
0.52,2402
0.521,2407
0.522,2400
0.523,2364
0.524,2599
0.525,2691
0.526,2820
0.527,2824
0.528,2896
0.529,2779
0.53,2752
0.531,2912
0.532,3026
0.533,3026
0.534,3112
0.535,3224
0.536,3147
0.537,3088
0.538,2999
0.539,2906
0.54,2943
0.541,2915
0.542,2828
0.543,2752
0.544,2656
0.545,2592
0.546,2576
0.547,2459
0.548,2442
0.549,2543
0.55,2558
0.551,2524
0.552,2474
0.553,2431
0.554,2452
0.555,2410
0.556,2480
0.557,2474
0.558,2468
0.559,2452
0.56,2396
0.561,2392
0.562,2288
0.563,2238
0.564,2218
0.565,2223
0.566,2304
0.567,2374
0.568,2335
0.569,2272
0.57,2210
0.571,2148
0.572,2112
0.573,2128
0.574,2111
0.575,2220
0.576,2159
0.577,2127
0.578,2082
0.579,2022
0.58,2004
0.581,1990
0.582,1960
0.583,2004
0.584,2080
0.585,2063
0.586,2093
0.587,2026
0.588,1983
0.589,1897
0.59,1920
0.591,1848
0.592,1875
0.593,1848
0.594,1824
0.595,1778
0.596,1758
0.597,1724
0.598,1662
0.599,1675
0.6,1661
0.601,1688
0.602,1697
0.603,1676
0.604,1660
0.605,1632
0.606,1660
0.607,1658
0.608,1666
0.609,1648
0.61,1638
0.611,1634
0.612,1674
0.613,1636
0.614,1569
0.615,1534
0.616,1547
0.617,1496
0.618,1454
0.619,1448
0.62,1438
0.621,1413
0.622,1408
0.623,1412
0.624,1370
0.625,1325
0.626,1335
0.627,1329
0.628,1315
0.629,1335
0.63,1320
0.631,1286
0.632,1277
0.633,1279
0.634,1311
0.635,1351
0.636,1409
0.637,1390
0.638,1340
0.639,1408
0.64,1362
0.641,1344
0.642,1342
0.643,1328
0.644,1294
0.645,1301
0.646,1297
0.647,1258
0.648,1229
0.649,1244
0.65,1210
0.651,1169
0.652,1191
0.653,1182
0.654,1156
0.655,1152
0.656,1164
0.657,1145
0.658,1093
0.659,1132
0.66,1127
0.661,1124
0.662,1128
0.663,1124
0.664,1087
0.665,1066
0.666,1111
0.667,1104
0.668,1090
0.669,1093
0.67,1084
0.671,1046
0.672,1050
0.673,1091
0.674,1073
0.675,1061
0.676,1067
0.677,1064
0.678,1057
0.679,1047
0.68,1087
0.681,1074
0.682,1034
0.683,1054
0.684,1052
0.685,1017
0.686,1044
0.687,1048
0.688,1036
0.689,1034
0.69,1075
0.691,1062
0.692,1029
0.693,1056
0.694,1069
0.695,1065
0.696,1067
0.697,1092
0.698,1055
0.699,1033
0.7,1070
0.701,1070
0.702,1063
0.703,1064
0.704,1075
0.705,1038
0.706,1048
0.707,1070
0.708,1060
0.709,1076
0.71,1095
0.711,1063
0.712,1048
0.713,1079
0.714,1076
0.715,1060
0.716,1071
0.717,1096
0.718,1058
0.719,1066
0.72,1081
0.721,1088
0.722,1072
0.723,1102
0.724,1077
0.725,1044
0.726,1077
0.727,1094
0.728,1096
0.729,1098
0.73,1136
0.731,1104
0.732,1084
0.733,1102
0.734,1120
0.735,1142
0.736,1128
0.737,1105
0.738,1075
0.739,1114
0.74,1151
0.741,1135
0.742,1140
0.743,1152
0.744,1120
0.745,1136
0.746,1141
0.747,1140
0.748,1143
0.749,1145
0.75,1136
0.751,1105
0.752,1133
0.753,1130
0.754,1120
0.755,1143
0.756,1146
0.757,1112
0.758,1138
0.759,1152
0.76,1144
0.761,1142
0.762,1208
0.763,1159
0.764,1117
0.765,1157
0.766,1174
0.767,1165
0.768,1179
0.769,1182
0.77,1144
0.771,1152
0.772,1164
0.773,1160
0.774,1157
0.775,1170
0.776,1142
0.777,1124
0.778,1150
0.779,1148
0.78,1152
0.781,1149
0.782,1156
0.783,1121
0.784,1133
0.785,1167
0.786,1139
0.787,1148
0.788,1174
0.789,1144
0.79,1126
0.791,1160
0.792,1160
0.793,1164
0.794,1184
0.795,1171
0.796,1153
0.797,1164
0.798,1192
0.799,1159
0.8,1160
0.801,1162
0.802,1135
0.803,1107
0.804,1152
0.805,1146
0.806,1141
0.807,1152
0.808,1137
0.809,1106
0.81,1120
0.811,1123
0.812,1124
0.813,1120
0.814,1141
0.815,1113
0.816,1113
0.817,1132
0.818,1122
0.819,1117
0.82,1152
0.821,1130
0.822,1091
0.823,1119
0.824,1134
0.825,1136
0.826,1134
0.827,1200
0.828,1144
0.829,1113
0.83,1154
0.831,1156
0.832,1144
0.833,1153
0.834,1152
0.835,1116
0.836,1109
0.837,1135
0.838,1126
0.839,1116
0.84,1136
0.841,1115
0.842,1104
0.843,1130
0.844,1109
0.845,1114
0.846,1109
0.847,1135
0.848,1114
0.849,1119
0.85,1132
0.851,1119
0.852,1151
0.853,1146
0.854,1115
0.855,1088
0.856,1114
0.857,1120
0.858,1102
0.859,1106
0.86,1129
0.861,1072
0.862,1072
0.863,1096
0.864,1099
0.865,1088
0.866,1116
0.867,1065
0.868,1048
0.869,1086
0.87,1076
0.871,1065
0.872,1072
0.873,1090
0.874,1042
0.875,1052
0.876,1059
0.877,1056
0.878,1060
0.879,1075
0.88,1041
0.881,1017
0.882,1041
0.883,1039
0.884,1023
0.885,1054
0.886,1045
0.887,1011
0.888,1020
0.889,1027
0.89,1010
0.891,996
0.892,1027
0.893,1001
0.894,968
0.895,1015
0.896,1024
0.897,994
0.898,1010
0.899,1006
0.9,967
0.901,1006
0.902,1040
0.903,1015
0.904,1007
0.905,1024
0.906,988
0.907,962
0.908,1006
0.909,1000
0.91,986
0.911,992
0.912,1012
0.913,968
0.914,972
0.915,991
0.916,988
0.917,969
0.918,984
0.919,962
0.92,933
0.921,966
0.922,971
0.923,948
0.924,964
0.925,965
0.926,931
0.927,944
0.928,974
0.929,947
0.93,939
0.931,972
0.932,948
0.933,926
0.934,973
0.935,980
0.936,963
0.937,973
0.938,968
0.939,940
0.94,980
0.941,983
0.942,968
0.943,956
0.944,982
0.945,961
0.946,936
0.947,981
0.948,973
0.949,971
0.95,976
0.951,985
0.952,959
0.953,981
0.954,985
0.955,965
0.956,964
0.957,1010
0.958,985
0.959,965
0.96,1003
0.961,1014
0.962,981
0.963,1007
0.964,996
0.965,976
0.966,987
0.967,1015
0.968,997
0.969,986
0.97,1003
0.971,971
0.972,947
0.973,988
0.974,1000
0.975,964
0.976,973
0.977,974
0.978,971
0.979,976
0.98,976
0.981,960
0.982,955
0.983,963
0.984,940
0.985,919
0.986,958
0.987,947
0.988,939
0.989,950
0.99,983
0.991,937
0.992,962
0.993,983
0.994,962
0.995,942
0.996,964
0.997,960
0.998,944
0.999,940
