0.443,1588
0.444,1595
0.445,1576
0.446,1563
0.447,1560
0.448,1614
0.449,1601
0.45,1600
0.451,1555
0.452,1562
0.453,1637
0.454,1767
0.455,1791
0.456,1781
0.457,1780
0.458,1803
0.459,1803
0.46,1802
0.461,1760
0.462,1724
0.463,1735
0.464,1792
0.465,1743
0.466,1729
0.467,1725
0.468,1768
0.469,1779
0.47,1761
0.471,1760
0.472,1688
0.473,1709
0.474,1706
0.475,1692
0.476,1674
0.477,1672
0.478,1716
0.479,1825
0.48,1856
0.481,1805
0.482,1768
0.483,1776
0.484,1748
0.485,1744
0.486,1736
0.487,1758
0.488,1788
0.489,1756
0.49,1738
0.491,1731
0.492,1727
0.493,1749
0.494,1855
0.495,1832
0.496,1803
0.497,1830
0.498,1856
0.499,1840
0.5,1823
0.501,1814
0.502,1815
0.503,1874
0.504,1976
0.505,1916
0.506,1892
0.507,1924
0.508,1909
0.509,1936
0.51,1897
0.511,1901
0.512,1880
0.513,1949
0.514,1896
0.515,1873
0.516,1886
0.517,1891
0.518,1951
0.519,1927
0.52,1902
0.521,1881
0.522,1873
0.523,1887
0.524,1861
0.525,1838
0.526,1840
0.527,1888
0.528,1952
0.529,1920
0.53,1908
0.531,1908
0.532,1878
0.533,1884
0.534,1864
0.535,1844
0.536,1835
0.537,1860
0.538,1919
0.539,1894
0.54,1869
0.541,1896
0.542,1880
0.543,1993
0.544,1992
0.545,1964
0.546,1944
0.547,1960
0.548,1951
0.549,1928
0.55,1902
0.551,1880
0.552,1896
0.553,2047
0.554,2040
0.555,1970
0.556,1950
0.557,1976
0.558,1992
0.559,1945
0.56,1920
0.561,1904
0.562,1902
0.563,1915
0.564,1890
0.565,1868
0.566,1848
0.567,1888
0.568,1879
0.569,1828
0.57,1849
0.571,1811
0.572,1787
0.573,1802
0.574,1822
0.575,1761
0.576,1766
0.577,1783
0.578,1880
0.579,1859
0.58,1836
0.581,1820
0.582,1812
0.583,1839
0.584,1824
0.585,1824
0.586,1798
0.587,1828
0.588,1860
0.589,1828
0.59,1796
0.591,1776
0.592,1824
0.593,1855
0.594,1855
0.595,1806
0.596,1804
0.597,1856
0.598,1806
0.599,1791
0.6,1784
0.601,1754
0.602,1796
0.603,1877
0.604,1843
0.605,1816
0.606,1816
0.607,1816
0.608,1840
0.609,1799
0.61,1773
0.611,1776
0.612,1774
0.613,1807
0.614,1808
0.615,1760
0.616,1754
0.617,1775
0.618,1899
0.619,1888
0.62,1838
0.621,1854
0.622,1819
0.623,1817
0.624,1795
0.625,1772
0.626,1755
0.627,1785
0.628,1912
0.629,1847
0.63,1855
0.631,1808
0.632,1783
0.633,1783
0.634,1766
0.635,1741
0.636,1725
0.637,1744
0.638,1755
0.639,1744
0.64,1713
0.641,1700
0.642,1680
0.643,1694
0.644,1674
0.645,1653
0.646,1638
0.647,1660
0.648,1656
0.649,1628
0.65,1612
0.651,1599
0.652,1580
0.653,1574
0.654,1562
0.655,1545
0.656,1526
0.657,1521
0.658,1537
0.659,1529
0.66,1529
0.661,1523
0.662,1480
0.663,1473
0.664,1469
0.665,1451
0.666,1438
0.667,1440
0.668,1450
0.669,1467
0.67,1434
0.671,1419
0.672,1410
0.673,1400
0.674,1404
0.675,1396
0.676,1362
0.677,1365
0.678,1380
0.679,1382
0.68,1360
0.681,1371
0.682,1332
0.683,1344
0.684,1337
0.685,1320
0.686,1308
0.687,1302
0.688,1336
0.689,1331
0.69,1315
0.691,1303
0.692,1292
0.693,1300
0.694,1316
0.695,1300
0.696,1288
0.697,1296
0.698,1303
0.699,1310
0.7,1312
0.701,1278
0.702,1272
0.703,1290
0.704,1303
0.705,1288
0.706,1275
0.707,1284
0.708,1293
0.709,1328
0.71,1296
0.711,1280
0.712,1261
0.713,1302
0.714,1356
0.715,1315
0.716,1308
0.717,1324
0.718,1366
0.719,1411
0.72,1396
0.721,1372
0.722,1384
0.723,1388
0.724,1395
0.725,1383
0.726,1372
0.727,1365
0.728,1390
0.729,1399
0.73,1385
0.731,1367
0.732,1370
0.733,1354
0.734,1361
0.735,1355
0.736,1335
0.737,1333
0.738,1361
0.739,1375
0.74,1355
0.741,1353
0.742,1369
0.743,1508
0.744,1530
0.745,1513
0.746,1499
0.747,1539
0.748,1578
0.749,1600
0.75,1548
0.751,1536
0.752,1580
0.753,1760
0.754,1742
0.755,1731
0.756,1726
0.757,1745
0.758,1767
0.759,1742
0.76,1727
0.761,1714
0.762,1780
0.763,1792
0.764,1784
0.765,1753
0.766,1746
0.767,1771
0.768,1832
0.769,1814
0.77,1794
0.771,1781
0.772,1779
0.773,1783
0.774,1758
0.775,1740
0.776,1732
0.777,1759
0.778,1796
0.779,1769
0.78,1757
0.781,1742
0.782,1759
0.783,1759
0.784,1737
0.785,1721
0.786,1719
0.787,1735
0.788,1781
0.789,1762
0.79,1750
0.791,1744
0.792,1744
0.793,1783
0.794,1786
0.795,1751
0.796,1743
0.797,1760
0.798,1724
0.799,1710
0.8,1700
0.801,1689
0.802,1681
0.803,1668
0.804,1668
0.805,1664
0.806,1688
0.807,1665
0.808,1654
0.809,1636
0.81,1635
0.811,1610
0.812,1648
0.813,1639
0.814,1618
0.815,1627
0.816,1646
0.817,1727
0.818,1791
0.819,1783
0.82,1728
0.821,1721
0.822,1778
0.823,1767
0.824,1734
0.825,1750
0.826,1767
0.827,1912
0.828,1871
0.829,1841
0.83,1829
0.831,1828
0.832,1872
0.833,1824
0.834,1798
0.835,1840
0.836,1813
0.837,1836
0.838,1792
0.839,1775
0.84,1763
0.841,1800
0.842,1845
0.843,1880
0.844,1794
0.845,1812
0.846,1815
0.847,1806
0.848,1780
0.849,1753
0.85,1747
0.851,1887
0.852,1888
0.853,1865
0.854,1872
0.855,1887
0.856,1894
0.857,1928
0.858,1880
0.859,1903
0.86,1873
0.861,1912
0.862,1887
0.863,1879
0.864,1826
0.865,1856
0.866,1938
0.867,1940
0.868,1960
0.869,1944
0.87,1935
0.871,1972
0.872,1900
0.873,1882
0.874,1887
0.875,1920
0.876,1990
0.877,1936
0.878,1902
0.879,1896
0.88,1884
0.881,1853
0.882,1835
0.883,1855
0.884,1843
0.885,1815
0.886,1799
0.887,1854
0.888,1923
0.889,1902
0.89,1888
0.891,1915
0.892,1912
0.893,1881
0.894,1856
0.895,1839
0.896,1936
0.897,1984
0.898,1957
0.899,1935
0.9,1952
0.901,1936
0.902,1920
0.903,1885
0.904,1869
0.905,1847
0.906,1828
0.907,1828
0.908,1796
0.909,1819
0.91,1816
0.911,1794
0.912,1777
0.913,1767
0.914,1749
0.915,1736
0.916,1716
0.917,1704
0.918,1728
0.919,1720
0.92,1732
0.921,1751
0.922,1716
0.923,1702
0.924,1712
0.925,1716
0.926,1696
0.927,1672
0.928,1662
0.929,1709
0.93,1698
0.931,1682
0.932,1667
0.933,1656
0.934,1662
0.935,1775
0.936,1779
0.937,1768
0.938,1750
0.939,1798
0.94,1775
0.941,1792
0.942,1744
0.943,1727
0.944,1718
0.945,1828
0.946,1847
0.947,1825
0.948,1816
0.949,1838
0.95,1827
0.951,1838
0.952,1791
0.953,1760
0.954,1756
0.955,1791
0.956,1792
0.957,1744
0.958,1731
0.959,1775
0.96,1810
0.961,1812
0.962,1812
0.963,1783
0.964,1792
0.965,1792
0.966,1798
0.967,1740
0.968,1730
0.969,1790
0.97,1840
0.971,1852
0.972,1839
0.973,1842
0.974,1830
0.975,1811
0.976,1804
0.977,1775
0.978,1794
0.979,1790
0.98,1807
0.981,1763
0.982,1743
0.983,1728
0.984,1750
0.985,1792
0.986,1769
0.987,1757
0.988,1749
0.989,1770
0.99,1784
0.991,1768
0.992,1747
0.993,1733
0.994,1732
0.995,1813
0.996,1839
0.997,1838
0.998,1824
0.999,1848
