0.277,997
0.278,970
0.279,948
0.28,968
0.281,1002
0.282,1016
0.283,1062
0.284,1053
0.285,1045
0.286,1025
0.287,1030
0.288,1060
0.289,1088
0.29,1112
0.291,1116
0.292,1108
0.293,1094
0.294,1111
0.295,1135
0.296,1168
0.297,1212
0.298,1196
0.299,1216
0.3,1245
0.301,1250
0.302,1234
0.303,1252
0.304,1250
0.305,1231
0.306,1200
0.307,1188
0.308,1229
0.309,1177
0.31,1202
0.311,1202
0.312,1188
0.313,1144
0.314,1142
0.315,1128
0.316,1100
0.317,1096
0.318,1081
0.319,1055
0.32,1038
0.321,1022
0.322,1024
0.323,1033
0.324,1058
0.325,1056
0.326,1015
0.327,1063
0.328,1057
0.329,1060
0.33,1101
0.331,1086
0.332,1102
0.333,1107
0.334,1174
0.335,1183
0.336,1142
0.337,1184
0.338,1174
0.339,1140
0.34,1188
0.341,1184
0.342,1141
0.343,1143
0.344,1156
0.345,1172
0.346,1130
0.347,1137
0.348,1121
0.349,1098
0.35,1145
0.351,1135
0.352,1116
0.353,1095
0.354,1151
0.355,1131
0.356,1123
0.357,1152
0.358,1160
0.359,1183
0.36,1287
0.361,1364
0.362,1375
0.363,1500
0.364,1446
0.365,1426
0.366,1380
0.367,1426
0.368,1416
0.369,1409
0.37,1476
0.371,1417
0.372,1408
0.373,1355
0.374,1356
0.375,1319
0.376,1320
0.377,1312
0.378,1297
0.379,1286
0.38,1264
0.381,1250
0.382,1246
0.383,1271
0.384,1295
0.385,1306
0.386,1319
0.387,1292
0.388,1284
0.389,1298
0.39,1275
0.391,1296
0.392,1287
0.393,1263
0.394,1304
0.395,1280
0.396,1285
0.397,1264
0.398,1256
0.399,1292
0.4,1291
0.401,1365
0.402,1370
0.403,1377
0.404,1399
0.405,1380
0.406,1376
0.407,1359
0.408,1386
0.409,1364
0.41,1352
0.411,1329
0.412,1340
0.413,1301
0.414,1283
0.415,1259
0.416,1225
0.417,1257
0.418,1299
0.419,1289
0.42,1291
0.421,1252
0.422,1254
0.423,1294
0.424,1304
0.425,1264
0.426,1255
0.427,1282
0.428,1312
0.429,1280
0.43,1296
0.431,1296
0.432,1295
0.433,1277
0.434,1268
0.435,1240
0.436,1207
0.437,1210
0.438,1260
0.439,1376
0.44,1367
0.441,1431
0.442,1437
0.443,1405
0.444,1388
0.445,1353
0.446,1328
0.447,1383
0.448,1360
0.449,1348
0.45,1395
0.451,1380
0.452,1406
0.453,1373
0.454,1370
0.455,1360
0.456,1373
0.457,1395
0.458,1375
0.459,1333
0.46,1339
0.461,1300
0.462,1298
0.463,1372
0.464,1350
0.465,1364
0.466,1347
0.467,1347
0.468,1334
0.469,1358
0.47,1492
0.471,1492
0.472,1516
0.473,1522
0.474,1529
0.475,1499
0.476,1508
0.477,1533
0.478,1498
0.479,1495
0.48,1464
0.481,1495
0.482,1523
0.483,1556
0.484,1588
0.485,1570
0.486,1567
0.487,1588
0.488,1565
0.489,1619
0.49,1590
0.491,1592
0.492,1617
0.493,1607
0.494,1603
0.495,1594
0.496,1575
0.497,1533
0.498,1535
0.499,1497
0.5,1496
0.501,1507
0.502,1477
0.503,1470
0.504,1424
0.505,1432
0.506,1428
0.507,1403
0.508,1407
0.509,1457
0.51,1398
0.511,1376
0.512,1350
0.513,1344
0.514,1343
0.515,1359
0.516,1331
0.517,1311
0.518,1316
0.519,1281
0.52,1265
0.521,1304
0.522,1292
0.523,1263
0.524,1229
0.525,1263
0.526,1216
0.527,1191
0.528,1209
0.529,1205
0.53,1231
0.531,1224
0.532,1246
0.533,1231
0.534,1243
0.535,1263
0.536,1252
0.537,1193
0.538,1222
0.539,1226
0.54,1196
0.541,1215
0.542,1201
0.543,1196
0.544,1184
0.545,1183
0.546,1177
0.547,1133
0.548,1208
0.549,1325
0.55,1319
0.551,1352
0.552,1399
0.553,1396
0.554,1397
0.555,1466
0.556,1459
0.557,1595
0.558,1708
0.559,1759
0.56,1797
0.561,1894
0.562,1853
0.563,1796
0.564,1752
0.565,1725
0.566,1728
0.567,1648
0.568,1673
0.569,1715
0.57,1672
0.571,1632
0.572,1600
0.573,1565
0.574,1521
0.575,1526
0.576,1492
0.577,1439
0.578,1458
0.579,1418
0.58,1391
0.581,1372
0.582,1367
0.583,1361
0.584,1322
0.585,1307
0.586,1295
0.587,1241
0.588,1239
0.589,1234
0.59,1206
0.591,1224
0.592,1259
0.593,1259
0.594,1199
0.595,1230
0.596,1199
0.597,1164
0.598,1140
0.599,1132
0.6,1099
0.601,1065
0.602,1104
0.603,1071
0.604,1042
0.605,1054
0.606,1026
0.607,996
0.608,1019
0.609,1000
0.61,988
0.611,983
0.612,999
0.613,975
0.614,943
0.615,980
0.616,976
0.617,951
0.618,940
0.619,951
0.62,931
0.621,939
0.622,963
0.623,983
0.624,964
0.625,969
0.626,968
0.627,941
0.628,970
0.629,968
0.63,949
0.631,944
0.632,965
0.633,954
0.634,945
0.635,967
0.636,956
0.637,939
0.638,924
0.639,943
0.64,923
0.641,900
0.642,937
0.643,916
0.644,912
0.645,904
0.646,924
0.647,898
0.648,887
0.649,919
0.65,888
0.651,889
0.652,886
0.653,874
0.654,853
0.655,895
0.656,891
0.657,858
0.658,866
0.659,877
0.66,867
0.661,858
0.662,888
0.663,888
0.664,880
0.665,888
0.666,883
0.667,869
0.668,881
0.669,883
0.67,887
0.671,869
0.672,871
0.673,872
0.674,863
0.675,872
0.676,878
0.677,887
0.678,861
0.679,874
0.68,877
0.681,860
0.682,923
0.683,891
0.684,876
0.685,904
0.686,905
0.687,896
0.688,924
0.689,970
0.69,927
0.691,900
0.692,923
0.693,906
0.694,878
0.695,901
0.696,919
0.697,886
0.698,891
0.699,906
0.7,897
0.701,865
0.702,919
0.703,916
0.704,909
0.705,908
0.706,944
0.707,922
0.708,922
0.709,919
0.71,919
0.711,907
0.712,924
0.713,912
0.714,872
0.715,916
0.716,916
0.717,909
0.718,907
0.719,940
0.72,897
0.721,867
0.722,928
0.723,938
0.724,932
0.725,932
0.726,940
0.727,914
0.728,885
0.729,930
0.73,923
0.731,909
0.732,926
0.733,912
0.734,883
0.735,883
0.736,910
0.737,910
0.738,912
0.739,926
0.74,907
0.741,879
0.742,904
0.743,909
0.744,915
0.745,910
0.746,941
0.747,912
0.748,888
0.749,932
0.75,927
0.751,906
0.752,929
0.753,927
0.754,901
0.755,892
0.756,938
0.757,943
0.758,932
0.759,949
0.76,944
0.761,909
0.762,929
0.763,959
0.764,942
0.765,954
0.766,971
0.767,931
0.768,915
0.769,978
0.77,976
0.771,962
0.772,981
0.773,995
0.774,959
0.775,975
0.776,987
0.777,983
0.778,977
0.779,1048
0.78,991
0.781,964
0.782,1023
0.783,1023
0.784,1011
0.785,1022
0.786,1011
0.787,980
0.788,995
0.789,1023
0.79,1019
0.791,1024
0.792,1034
0.793,1030
0.794,984
0.795,1049
0.796,1040
0.797,1031
0.798,1031
0.799,1063
0.8,1040
0.801,1006
0.802,1056
0.803,1034
0.804,1021
0.805,1027
0.806,1012
0.807,991
0.808,1000
0.809,1011
0.81,991
0.811,974
0.812,1000
0.813,983
0.814,946
0.815,976
0.816,976
0.817,948
0.818,947
0.819,976
0.82,926
0.821,911
0.822,953
0.823,954
0.824,939
0.825,976
0.826,939
0.827,907
0.828,946
0.829,950
0.83,956
0.831,943
0.832,957
0.833,931
0.834,944
0.835,957
0.836,964
0.837,952
0.838,976
0.839,960
0.84,930
0.841,968
0.842,942
0.843,938
0.844,960
0.845,943
0.846,925
0.847,951
0.848,931
0.849,918
0.85,936
0.851,927
0.852,896
0.853,921
0.854,953
0.855,945
0.856,935
0.857,944
0.858,936
0.859,918
0.86,939
0.861,925
0.862,914
0.863,921
0.864,927
0.865,880
0.866,879
0.867,903
0.868,891
0.869,883
0.87,894
0.871,879
0.872,853
0.873,911
0.874,886
0.875,877
0.876,895
0.877,892
0.878,868
0.879,883
0.88,879
0.881,870
0.882,870
0.883,879
0.884,847
0.885,871
0.886,901
0.887,890
0.888,901
0.889,907
0.89,885
0.891,864
0.892,909
0.893,905
0.894,895
0.895,897
0.896,902
0.897,870
0.898,884
0.899,912
0.9,884
0.901,881
0.902,911
0.903,888
0.904,908
0.905,906
0.906,892
0.907,884
0.908,907
0.909,896
0.91,862
0.911,905
0.912,894
0.913,890
0.914,903
0.915,884
0.916,872
0.917,904
0.918,905
0.919,906
0.92,900
0.921,904
0.922,880
0.923,912
0.924,916
0.925,912
0.926,910
0.927,912
0.928,888
0.929,911
0.93,909
0.931,896
0.932,885
0.933,903
0.934,889
0.935,867
0.936,883
0.937,893
0.938,878
0.939,870
0.94,873
0.941,856
0.942,834
0.943,864
0.944,859
0.945,846
0.946,847
0.947,841
0.948,824
0.949,818
0.95,845
0.951,833
0.952,820
0.953,838
0.954,835
0.955,827
0.956,812
0.957,797
0.958,823
0.959,852
0.96,831
0.961,822
0.962,824
0.963,825
0.964,831
0.965,809
0.966,795
0.967,817
0.968,834
0.969,844
0.97,819
0.971,807
0.972,807
0.973,817
0.974,810
0.975,799
0.976,787
0.977,811
0.978,826
0.979,834
0.98,836
0.981,803
0.982,818
0.983,811
0.984,807
0.985,795
0.986,806
0.987,831
0.988,827
0.989,828
0.99,806
0.991,810
0.992,820
0.993,811
0.994,826
0.995,791
0.996,828
0.997,843
0.998,838
0.999,820
