7.69,1568
7.7,1609
7.71,1633
7.72,1632
7.73,1655
7.74,1604
7.75,1600
7.76,1609
7.77,1662
7.78,1626
7.79,1601
7.8,1620
7.81,1669
7.82,1664
7.83,1643
7.84,1630
7.85,1654
7.86,1714
7.87,1765
7.88,1736
7.89,1708
7.9,1768
7.91,1876
7.92,1859
7.93,1837
7.94,1826
7.95,1871
7.96,1888
7.97,1886
7.98,1817
7.99,1858
8.0,1904
8.01,1844
8.02,1818
8.03,1802
8.04,1807
8.05,1821
8.06,1797
8.07,1766
8.08,1792
8.09,1819
8.1,1867
8.11,1841
8.12,1815
8.13,1797
8.14,1800
8.15,1814
8.16,1788
8.17,1755
8.18,1758
8.19,1791
8.2,1818
8.21,1792
8.22,1778
8.23,1780
8.24,1864
8.25,1984
8.26,1980
8.27,1897
8.28,1974
8.29,2076
8.3,2051
8.31,2028
8.32,2022
8.33,2101
8.34,2158
8.35,2119
8.36,2078
8.37,2135
8.38,2185
8.39,2195
8.4,2144
8.41,2126
8.42,2168
8.43,2195
8.44,2155
8.45,2106
8.46,2145
8.47,2191
8.48,2211
8.49,2184
8.5,2142
8.51,2127
8.52,2144
8.53,2124
8.54,2077
8.55,2048
8.56,2107
8.57,2136
8.58,2095
8.59,2122
8.6,2050
8.61,2045
8.62,2073
8.63,2072
8.64,2032
8.65,2002
8.66,2051
8.67,2080
8.68,2058
8.69,2033
8.7,2009
8.71,2010
8.72,2026
8.73,1998
8.74,1963
8.75,1997
8.76,2013
8.77,1994
8.78,1968
8.79,1968
8.8,2042
8.81,2140
8.82,2096
8.83,2050
8.84,2088
8.85,2089
8.86,2100
8.87,2064
8.88,2040
8.89,2062
8.9,2099
8.91,2056
8.92,2010
8.93,2066
8.94,2141
8.95,2107
8.96,2080
8.97,2068
8.98,2132
8.99,2085
9.0,2045
9.01,2004
9.02,2076
9.03,2124
9.04,2114
9.05,2078
9.06,2064
9.07,2095
9.08,2100
9.09,2057
9.1,2047
9.11,2076
9.12,2109
9.13,2080
9.14,2055
9.15,2080
9.16,2044
9.17,2211
9.18,2145
9.19,2082
9.2,2131
9.21,2127
9.22,2096
9.23,2072
9.24,2041
9.25,2084
9.26,2177
9.27,2138
9.28,2092
9.29,2138
9.3,2174
9.31,2160
9.32,2124
9.33,2107
9.34,2143
9.35,2153
9.36,2112
9.37,2076
9.38,2096
9.39,2130
9.4,2195
9.41,2146
9.42,2119
9.43,2176
9.44,2121
9.45,2084
9.46,2042
9.47,2016
9.48,2086
9.49,2158
9.5,2143
9.51,2128
9.52,2088
9.53,2124
9.54,2210
9.55,2168
9.56,2126
9.57,2185
9.58,2212
9.59,2184
9.6,2140
9.61,2116
9.62,2188
9.63,2242
9.64,2215
9.65,2156
9.66,2209
9.67,2223
9.68,2178
9.69,2152
9.7,2150
9.71,2215
9.72,2264
9.73,2217
9.74,2178
9.75,2203
9.76,2194
9.77,2200
9.78,2163
9.79,2142
9.8,2139
9.81,2203
9.82,2164
9.83,2128
9.84,2134
9.85,2168
9.86,2248
9.87,2196
9.88,2176
9.89,2177
9.9,2197
9.91,2171
9.92,2116
9.93,2097
9.94,2153
9.95,2214
9.96,2180
9.97,2160
9.98,2144
9.99,2156
