0.257,750
0.258,761
0.259,775
0.26,763
0.261,784
0.262,792
0.263,770
0.264,759
0.265,774
0.266,771
0.267,771
0.268,783
0.269,800
0.27,784
0.271,792
0.272,782
0.273,771
0.274,792
0.275,800
0.276,778
0.277,800
0.278,797
0.279,801
0.28,820
0.281,816
0.282,791
0.283,792
0.284,799
0.285,777
0.286,773
0.287,850
0.288,827
0.289,805
0.29,827
0.291,828
0.292,817
0.293,853
0.294,858
0.295,856
0.296,847
0.297,856
0.298,809
0.299,793
0.3,817
0.301,808
0.302,787
0.303,785
0.304,806
0.305,761
0.306,766
0.307,802
0.308,806
0.309,838
0.31,841
0.311,848
0.312,866
0.313,868
0.314,896
0.315,877
0.316,862
0.317,857
0.318,868
0.319,859
0.32,886
0.321,861
0.322,850
0.323,867
0.324,856
0.325,864
0.326,911
0.327,925
0.328,886
0.329,882
0.33,888
0.331,874
0.332,868
0.333,934
0.334,947
0.335,897
0.336,908
0.337,890
0.338,873
0.339,897
0.34,893
0.341,891
0.342,878
0.343,871
0.344,856
0.345,845
0.346,881
0.347,870
0.348,891
0.349,885
0.35,883
0.351,858
0.352,896
0.353,899
0.354,879
0.355,858
0.356,863
0.357,872
0.358,880
0.359,890
0.36,932
0.361,945
0.362,951
0.363,964
0.364,996
0.365,1011
0.366,996
0.367,992
0.368,996
0.369,978
0.37,971
0.371,982
0.372,978
0.373,950
0.374,964
0.375,952
0.376,934
0.377,956
0.378,945
0.379,961
0.38,983
0.381,1000
0.382,987
0.383,981
0.384,1029
0.385,992
0.386,965
0.387,934
0.388,942
0.389,959
0.39,985
0.391,1019
0.392,1010
0.393,1037
0.394,1019
0.395,1055
0.396,1172
0.397,1135
0.398,1165
0.399,1160
0.4,1132
0.401,1106
0.402,1130
0.403,1117
0.404,1188
0.405,1253
0.406,1295
0.407,1258
0.408,1272
0.409,1384
0.41,1423
0.411,1382
0.412,1384
0.413,1379
0.414,1400
0.415,1375
0.416,1487
0.417,1501
0.418,1457
0.419,1436
0.42,1448
0.421,1412
0.422,1403
0.423,1414
0.424,1394
0.425,1400
0.426,1380
0.427,1349
0.428,1324
0.429,1324
0.43,1327
0.431,1308
0.432,1280
0.433,1294
0.434,1296
0.435,1272
0.436,1312
0.437,1344
0.438,1326
0.439,1310
0.44,1384
0.441,1356
0.442,1337
0.443,1405
0.444,1444
0.445,1423
0.446,1389
0.447,1400
0.448,1369
0.449,1346
0.45,1370
0.451,1375
0.452,1369
0.453,1360
0.454,1353
0.455,1351
0.456,1353
0.457,1406
0.458,1390
0.459,1374
0.46,1383
0.461,1386
0.462,1350
0.463,1330
0.464,1348
0.465,1400
0.466,1407
0.467,1432
0.468,1415
0.469,1376
0.47,1371
0.471,1361
0.472,1334
0.473,1325
0.474,1336
0.475,1298
0.476,1292
0.477,1332
0.478,1330
0.479,1343
0.48,1341
0.481,1343
0.482,1363
0.483,1346
0.484,1391
0.485,1457
0.486,1466
0.487,1449
0.488,1455
0.489,1492
0.49,1499
0.491,1536
0.492,1498
0.493,1570
0.494,1666
0.495,1671
0.496,1652
0.497,1636
0.498,1658
0.499,1620
0.5,1600
0.501,1617
0.502,1615
0.503,1570
0.504,1576
0.505,1557
0.506,1591
0.507,1604
0.508,1596
0.509,1576
0.51,1588
0.511,1703
0.512,1724
0.513,1795
0.514,1814
0.515,1784
0.516,1739
0.517,1696
0.518,1764
0.519,1743
0.52,1669
0.521,1657
0.522,1659
0.523,1624
0.524,1619
0.525,1621
0.526,1613
0.527,1643
0.528,1634
0.529,1616
0.53,1567
0.531,1544
0.532,1554
0.533,1553
0.534,1568
0.535,1548
0.536,1557
0.537,1536
0.538,1531
0.539,1618
0.54,1633
0.541,1606
0.542,1581
0.543,1551
0.544,1508
0.545,1478
0.546,1449
0.547,1442
0.548,1420
0.549,1432
0.55,1407
0.551,1400
0.552,1381
0.553,1504
0.554,1535
0.555,1561
0.556,1544
0.557,1520
0.558,1496
0.559,1567
0.56,1664
0.561,1608
0.562,1557
0.563,1567
0.564,1528
0.565,1466
0.566,1493
0.567,1476
0.568,1567
0.569,1596
0.57,1658
0.571,1648
0.572,1672
0.573,1688
0.574,1663
0.575,1672
0.576,1652
0.577,1655
0.578,1637
0.579,1586
0.58,1609
0.581,1631
0.582,1598
0.583,1570
0.584,1552
0.585,1537
0.586,1551
0.587,1544
0.588,1520
0.589,1587
0.59,1661
0.591,1731
0.592,1763
0.593,1759
0.594,1761
0.595,1754
0.596,1732
0.597,1964
0.598,2077
0.599,2321
0.6,2400
0.601,2336
0.602,2292
0.603,2219
0.604,2166
0.605,2156
0.606,2259
0.607,2256
0.608,2307
0.609,2312
0.61,2265
0.611,2299
0.612,2278
0.613,2220
0.614,2198
0.615,2159
0.616,2128
0.617,2105
0.618,2068
0.619,2154
0.62,2194
0.621,2184
0.622,2128
0.623,2112
0.624,2143
0.625,2108
0.626,2175
0.627,2154
0.628,2248
0.629,2181
0.63,2125
0.631,2226
0.632,2309
0.633,2415
0.634,2560
0.635,2496
0.636,2422
0.637,2642
0.638,2864
0.639,2972
0.64,3092
0.641,3089
0.642,3104
0.643,3034
0.644,2994
0.645,2984
0.646,2940
0.647,3080
0.648,3071
0.649,3160
0.65,3114
0.651,3012
0.652,2961
0.653,2908
0.654,2830
0.655,2863
0.656,2863
0.657,2982
0.658,2929
0.659,2912
0.66,2814
0.661,2742
0.662,2720
0.663,2696
0.664,2687
0.665,2624
0.666,2570
0.667,2584
0.668,2557
0.669,2576
0.67,2548
0.671,2492
0.672,2464
0.673,2465
0.674,2461
0.675,2448
0.676,2397
0.677,2418
0.678,2313
0.679,2290
0.68,2207
0.681,2148
0.682,2144
0.683,2321
0.684,2299
0.685,2368
0.686,2359
0.687,2378
0.688,2307
0.689,2256
0.69,2274
0.691,2351
0.692,2336
0.693,2352
0.694,2308
0.695,2288
0.696,2260
0.697,2208
0.698,2175
0.699,2111
0.7,2074
0.701,2008
0.702,1944
0.703,1929
0.704,1872
0.705,1821
0.706,1792
0.707,1761
0.708,1708
0.709,1650
0.71,1649
0.711,1620
0.712,1614
0.713,1574
0.714,1551
0.715,1506
0.716,1500
0.717,1497
0.718,1484
0.719,1447
0.72,1438
0.721,1408
0.722,1363
0.723,1357
0.724,1346
0.725,1344
0.726,1336
0.727,1341
0.728,1304
0.729,1271
0.73,1264
0.731,1281
0.732,1282
0.733,1259
0.734,1259
0.735,1240
0.736,1184
0.737,1210
0.738,1207
0.739,1215
0.74,1209
0.741,1232
0.742,1183
0.743,1148
0.744,1163
0.745,1165
0.746,1157
0.747,1159
0.748,1179
0.749,1141
0.75,1104
0.751,1152
0.752,1134
0.753,1111
0.754,1132
0.755,1126
0.756,1097
0.757,1089
0.758,1131
0.759,1108
0.76,1093
0.761,1122
0.762,1088
0.763,1048
0.764,1071
0.765,1082
0.766,1067
0.767,1051
0.768,1068
0.769,1056
0.77,1029
0.771,1055
0.772,1088
0.773,1041
0.774,1039
0.775,1047
0.776,1013
0.777,980
0.778,991
0.779,1004
0.78,991
0.781,966
0.782,983
0.783,954
0.784,925
0.785,947
0.786,952
0.787,945
0.788,946
0.789,952
0.79,929
0.791,920
0.792,966
0.793,957
0.794,949
0.795,968
0.796,959
0.797,928
0.798,933
0.799,964
0.8,936
0.801,904
0.802,924
0.803,902
0.804,872
0.805,895
0.806,897
0.807,883
0.808,891
0.809,916
0.81,894
0.811,870
0.812,886
0.813,891
0.814,891
0.815,886
0.816,908
0.817,900
0.818,889
0.819,904
0.82,912
0.821,888
0.822,891
0.823,899
0.824,877
0.825,850
0.826,883
0.827,884
0.828,877
0.829,886
0.83,882
0.831,853
0.832,847
0.833,876
0.834,893
0.835,873
0.836,876
0.837,878
0.838,862
0.839,847
0.84,872
0.841,876
0.842,870
0.843,902
0.844,910
0.845,884
0.846,889
0.847,936
0.848,911
0.849,907
0.85,938
0.851,918
0.852,906
0.853,913
0.854,944
0.855,917
0.856,912
0.857,934
0.858,906
0.859,878
0.86,903
0.861,904
0.862,907
0.863,907
0.864,939
0.865,913
0.866,885
0.867,924
0.868,940
0.869,926
0.87,941
0.871,955
0.872,913
0.873,906
0.874,949
0.875,932
0.876,935
0.877,960
0.878,931
0.879,902
0.88,920
0.881,946
0.882,945
0.883,948
0.884,967
0.885,940
0.886,935
0.887,975
0.888,975
0.889,964
0.89,962
0.891,993
0.892,958
0.893,933
0.894,980
0.895,993
0.896,989
0.897,993
0.898,1031
0.899,993
0.9,975
0.901,1010
0.902,1025
0.903,1016
0.904,1036
0.905,1031
0.906,997
0.907,1008
0.908,1017
0.909,1017
0.91,1016
0.911,1040
0.912,1006
0.913,979
0.914,981
0.915,1002
0.916,998
0.917,994
0.918,1012
0.919,1008
0.92,984
0.921,977
0.922,1004
0.923,1006
0.924,1000
0.925,1032
0.926,1009
0.927,989
0.928,1028
0.929,1043
0.93,1027
0.931,1024
0.932,1056
0.933,1024
0.934,1004
0.935,1045
0.936,1064
0.937,1051
0.938,1056
0.939,1071
0.94,1031
0.941,1004
0.942,1048
0.943,1057
0.944,1039
0.945,1052
0.946,1066
0.947,1024
0.948,1003
0.949,1023
0.95,1024
0.951,1001
0.952,1023
0.953,997
0.954,967
0.955,966
0.956,985
0.957,1000
0.958,975
0.959,995
0.96,978
0.961,946
0.962,978
0.963,994
0.964,973
0.965,965
0.966,1000
0.967,961
0.968,943
0.969,950
0.97,964
0.971,951
0.972,972
0.973,957
0.974,936
0.975,896
0.976,921
0.977,943
0.978,913
0.979,918
0.98,934
0.981,898
0.982,875
0.983,908
0.984,910
0.985,909
0.986,906
0.987,928
0.988,887
0.989,872
0.99,902
0.991,893
0.992,885
0.993,898
0.994,893
0.995,856
0.996,865
0.997,877
0.998,870
0.999,858
