0.2,1311
0.201,1305
0.202,1324
0.203,1340
0.204,1324
0.205,1350
0.206,1342
0.207,1349
0.208,1320
0.209,1295
0.21,1310
0.211,1353
0.212,1379
0.213,1402
0.214,1456
0.215,1415
0.216,1386
0.217,1369
0.218,1374
0.219,1417
0.22,1397
0.221,1379
0.222,1347
0.223,1385
0.224,1370
0.225,1340
0.226,1348
0.227,1316
0.228,1277
0.229,1273
0.23,1276
0.231,1247
0.232,1258
0.233,1237
0.234,1222
0.235,1328
0.236,1344
0.237,1340
0.238,1391
0.239,1375
0.24,1380
0.241,1356
0.242,1363
0.243,1318
0.244,1357
0.245,1358
0.246,1396
0.247,1366
0.248,1360
0.249,1351
0.25,1325
0.251,1333
0.252,1355
0.253,1325
0.254,1328
0.255,1329
0.256,1324
0.257,1316
0.258,1380
0.259,1406
0.26,1492
0.261,1492
0.262,1482
0.263,1500
0.264,1572
0.265,1630
0.266,1717
0.267,1696
0.268,1720
0.269,1750
0.27,1708
0.271,1730
0.272,1710
0.273,1695
0.274,1682
0.275,1669
0.276,1670
0.277,1692
0.278,1663
0.279,1625
0.28,1584
0.281,1584
0.282,1576
0.283,1532
0.284,1511
0.285,1495
0.286,1499
0.287,1527
0.288,1545
0.289,1584
0.29,1581
0.291,1622
0.292,1671
0.293,1656
0.294,1638
0.295,1637
0.296,1632
0.297,1584
0.298,1592
0.299,1652
0.3,1692
0.301,1683
0.302,1786
0.303,1760
0.304,1794
0.305,1800
0.306,1712
0.307,1704
0.308,1688
0.309,1714
0.31,1715
0.311,1895
0.312,1895
0.313,1855
0.314,1773
0.315,1759
0.316,1728
0.317,1690
0.318,1684
0.319,1657
0.32,1768
0.321,1887
0.322,1916
0.323,1901
0.324,1877
0.325,1860
0.326,1896
0.327,1942
0.328,1901
0.329,1939
0.33,1941
0.331,2017
0.332,2042
0.333,1928
0.334,1889
0.335,1873
0.336,1872
0.337,1843
0.338,1823
0.339,1792
0.34,1802
0.341,1828
0.342,1793
0.343,1748
0.344,1787
0.345,1769
0.346,1726
0.347,1685
0.348,1692
0.349,1672
0.35,1636
0.351,1624
0.352,1616
0.353,1584
0.354,1593
0.355,1636
0.356,1617
0.357,1614
0.358,1623
0.359,1567
0.36,1544
0.361,1550
0.362,1533
0.363,1539
0.364,1528
0.365,1516
0.366,1504
0.367,1493
0.368,1510
0.369,1525
0.37,1471
0.371,1467
0.372,1463
0.373,1430
0.374,1419
0.375,1439
0.376,1443
0.377,1391
0.378,1424
0.379,1398
0.38,1397
0.381,1404
0.382,1416
0.383,1396
0.384,1350
0.385,1375
0.386,1477
0.387,1614
0.388,1659
0.389,1736
0.39,1723
0.391,1714
0.392,1728
0.393,1668
0.394,1604
0.395,1634
0.396,1607
0.397,1670
0.398,1688
0.399,1735
0.4,1713
0.401,1664
0.402,1625
0.403,1573
0.404,1560
0.405,1599
0.406,1536
0.407,1492
0.408,1475
0.409,1471
0.41,1439
0.411,1457
0.412,1450
0.413,1425
0.414,1430
0.415,1442
0.416,1437
0.417,1437
0.418,1452
0.419,1456
0.42,1393
0.421,1368
0.422,1453
0.423,1512
0.424,1551
0.425,1612
0.426,1564
0.427,1527
0.428,1475
0.429,1461
0.43,1447
0.431,1442
0.432,1440
0.433,1519
0.434,1832
0.435,1952
0.436,2064
0.437,2176
0.438,2166
0.439,2135
0.44,2116
0.441,2096
0.442,2048
0.443,1976
0.444,1927
0.445,1911
0.446,1873
0.447,1834
0.448,1855
0.449,1861
0.45,1809
0.451,1935
0.452,2006
0.453,2049
0.454,2099
0.455,2074
0.456,2066
0.457,2004
0.458,1986
0.459,1963
0.46,1924
0.461,1991
0.462,2044
0.463,2036
0.464,2026
0.465,2071
0.466,2040
0.467,1963
0.468,1900
0.469,1910
0.47,1864
0.471,1782
0.472,1806
0.473,1762
0.474,1717
0.475,1675
0.476,1668
0.477,1614
0.478,1575
0.479,1593
0.48,1546
0.481,1503
0.482,1484
0.483,1465
0.484,1417
0.485,1408
0.486,1401
0.487,1398
0.488,1334
0.489,1336
0.49,1305
0.491,1265
0.492,1311
0.493,1304
0.494,1247
0.495,1242
0.496,1280
0.497,1256
0.498,1214
0.499,1263
0.5,1262
0.501,1256
0.502,1224
0.503,1231
0.504,1181
0.505,1193
0.506,1200
0.507,1193
0.508,1185
0.509,1207
0.51,1191
0.511,1180
0.512,1195
0.513,1181
0.514,1151
0.515,1129
0.516,1150
0.517,1121
0.518,1086
0.519,1112
0.52,1107
0.521,1086
0.522,1079
0.523,1085
0.524,1060
0.525,1037
0.526,1056
0.527,1055
0.528,1013
0.529,1033
0.53,1018
0.531,973
0.532,987
0.533,1005
0.534,989
0.535,980
0.536,1008
0.537,980
0.538,959
0.539,969
0.54,972
0.541,944
0.542,935
0.543,945
0.544,916
0.545,893
0.546,924
0.547,911
0.548,889
0.549,896
0.55,891
0.551,864
0.552,866
0.553,881
0.554,872
0.555,895
0.556,884
0.557,884
0.558,865
0.559,872
0.56,886
0.561,869
0.562,861
0.563,862
0.564,851
0.565,831
0.566,856
0.567,854
0.568,838
0.569,848
0.57,852
0.571,839
0.572,832
0.573,866
0.574,842
0.575,827
0.576,835
0.577,834
0.578,826
0.579,822
0.58,851
0.581,824
0.582,811
0.583,831
0.584,817
0.585,793
0.586,816
0.587,836
0.588,816
0.589,825
0.59,839
0.591,832
0.592,801
0.593,841
0.594,838
0.595,813
0.596,840
0.597,836
0.598,805
0.599,810
0.6,852
0.601,837
0.602,837
0.603,848
0.604,837
0.605,815
0.606,832
0.607,852
0.608,836
0.609,831
0.61,852
0.611,823
0.612,797
0.613,814
0.614,842
0.615,828
0.616,843
0.617,850
0.618,833
0.619,805
0.62,840
0.621,840
0.622,848
0.623,843
0.624,846
0.625,824
0.626,833
0.627,848
0.628,855
0.629,856
0.63,896
0.631,868
0.632,843
0.633,843
0.634,864
0.635,859
0.636,865
0.637,881
0.638,858
0.639,831
0.64,882
0.641,903
0.642,900
0.643,928
0.644,933
0.645,903
0.646,900
0.647,943
0.648,933
0.649,929
0.65,952
0.651,945
0.652,916
0.653,944
0.654,951
0.655,937
0.656,932
0.657,956
0.658,933
0.659,913
0.66,927
0.661,952
0.662,936
0.663,938
0.664,962
0.665,922
0.666,901
0.667,941
0.668,934
0.669,943
0.67,945
0.671,948
0.672,916
0.673,919
0.674,939
0.675,932
0.676,928
0.677,960
0.678,942
0.679,912
0.68,958
0.681,943
0.682,936
0.683,929
0.684,960
0.685,944
0.686,910
0.687,942
0.688,941
0.689,947
0.69,941
0.691,956
0.692,921
0.693,909
0.694,933
0.695,937
0.696,945
0.697,947
0.698,944
0.699,928
0.7,927
0.701,957
0.702,941
0.703,930
0.704,962
0.705,941
0.706,918
0.707,925
0.708,944
0.709,931
0.71,943
0.711,944
0.712,918
0.713,895
0.714,929
0.715,926
0.716,914
0.717,930
0.718,933
0.719,897
0.72,896
0.721,923
0.722,916
0.723,909
0.724,928
0.725,921
0.726,891
0.727,912
0.728,921
0.729,911
0.73,908
0.731,928
0.732,908
0.733,888
0.734,899
0.735,904
0.736,891
0.737,894
0.738,907
0.739,895
0.74,863
0.741,917
0.742,916
0.743,906
0.744,914
0.745,936
0.746,898
0.747,905
0.748,927
0.749,920
0.75,912
0.751,931
0.752,916
0.753,887
0.754,894
0.755,911
0.756,899
0.757,884
0.758,903
0.759,877
0.76,849
0.761,882
0.762,886
0.763,877
0.764,880
0.765,917
0.766,876
0.767,863
0.768,903
0.769,892
0.77,880
0.771,896
0.772,911
0.773,883
0.774,898
0.775,913
0.776,901
0.777,899
0.778,911
0.779,895
0.78,874
0.781,892
0.782,914
0.783,890
0.784,880
0.785,888
0.786,863
0.787,838
0.788,905
0.789,906
0.79,891
0.791,897
0.792,919
0.793,894
0.794,897
0.795,919
0.796,916
0.797,896
0.798,917
0.799,906
0.8,881
0.801,948
0.802,960
0.803,936
0.804,934
0.805,960
0.806,920
0.807,910
0.808,999
0.809,979
0.81,964
0.811,964
0.812,978
0.813,943
0.814,968
0.815,968
0.816,978
0.817,942
0.818,952
0.819,964
0.82,938
0.821,1000
0.822,1006
0.823,979
0.824,970
0.825,1021
0.826,1003
0.827,973
0.828,990
0.829,995
0.83,978
0.831,974
0.832,988
0.833,967
0.834,941
0.835,1016
0.836,1016
0.837,992
0.838,1007
0.839,989
0.84,963
0.841,991
0.842,1020
0.843,1016
0.844,985
0.845,1000
0.846,987
0.847,959
0.848,1002
0.849,995
0.85,983
0.851,968
0.852,976
0.853,952
0.854,930
0.855,957
0.856,955
0.857,934
0.858,936
0.859,945
0.86,920
0.861,912
0.862,932
0.863,918
0.864,908
0.865,918
0.866,926
0.867,894
0.868,924
0.869,956
0.87,943
0.871,936
0.872,954
0.873,952
0.874,936
0.875,938
0.876,951
0.877,930
0.878,921
0.879,928
0.88,917
0.881,889
0.882,931
0.883,912
0.884,897
0.885,916
0.886,932
0.887,907
0.888,918
0.889,936
0.89,915
0.891,899
0.892,913
0.893,915
0.894,892
0.895,921
0.896,921
0.897,916
0.898,890
0.899,920
0.9,892
0.901,872
0.902,931
0.903,925
0.904,916
0.905,928
0.906,914
0.907,894
0.908,891
0.909,948
0.91,944
0.911,915
0.912,927
0.913,930
0.914,912
0.915,955
0.916,961
0.917,939
0.918,921
0.919,942
0.92,930
0.921,909
0.922,929
0.923,933
0.924,925
0.925,911
0.926,922
0.927,905
0.928,896
0.929,922
0.93,938
0.931,906
0.932,920
0.933,919
0.934,918
0.935,905
0.936,960
0.937,944
0.938,913
0.939,943
0.94,935
0.941,896
0.942,930
0.943,931
0.944,905
0.945,893
0.946,920
0.947,888
0.948,868
0.949,900
0.95,903
0.951,887
0.952,890
0.953,898
0.954,884
0.955,874
0.956,908
0.957,900
0.958,888
0.959,887
0.96,891
0.961,873
0.962,892
0.963,912
0.964,908
0.965,887
0.966,912
0.967,896
0.968,878
0.969,929
0.97,946
0.971,922
0.972,918
0.973,947
0.974,936
0.975,910
0.976,960
0.977,953
0.978,931
0.979,935
0.98,946
0.981,922
0.982,948
0.983,968
0.984,948
0.985,922
0.986,941
0.987,940
0.988,944
0.989,982
0.99,986
0.991,988
0.992,951
0.993,985
0.994,972
0.995,950
0.996,965
0.997,966
0.998,947
0.999,955
