0.316,1815
0.317,1800
0.318,1800
0.319,1807
0.32,1823
0.321,1771
0.322,1808
0.323,1792
0.324,1801
0.325,1768
0.326,1727
0.327,1694
0.328,1711
0.329,1807
0.33,1792
0.331,1752
0.332,1769
0.333,1780
0.334,1785
0.335,1776
0.336,1788
0.337,1760
0.338,1762
0.339,1761
0.34,1753
0.341,1732
0.342,1706
0.343,1709
0.344,1792
0.345,1852
0.346,1802
0.347,1835
0.348,1840
0.349,1836
0.35,1831
0.351,1822
0.352,1818
0.353,1836
0.354,1869
0.355,1934
0.356,1929
0.357,1934
0.358,1987
0.359,1967
0.36,1936
0.361,1924
0.362,1915
0.363,1918
0.364,1946
0.365,1939
0.366,1932
0.367,1898
0.368,1888
0.369,1899
0.37,1890
0.371,1888
0.372,1885
0.373,1866
0.374,1833
0.375,1864
0.376,1843
0.377,1855
0.378,1813
0.379,1824
0.38,1792
0.381,1820
0.382,1899
0.383,1880
0.384,1844
0.385,1878
0.386,1928
0.387,1898
0.388,1871
0.389,1859
0.39,1855
0.391,1888
0.392,1858
0.393,1836
0.394,1824
0.395,1823
0.396,1820
0.397,1914
0.398,1975
0.399,2064
0.4,2104
0.401,2065
0.402,2051
0.403,2021
0.404,2020
0.405,1966
0.406,1992
0.407,1999
0.408,1967
0.409,1964
0.41,2015
0.411,2039
0.412,1992
0.413,2047
0.414,1984
0.415,1952
0.416,1940
0.417,1966
0.418,1992
0.419,2023
0.42,2024
0.421,2036
0.422,2048
0.423,2128
0.424,2112
0.425,2076
0.426,2098
0.427,2164
0.428,2168
0.429,2117
0.43,2080
0.431,2042
0.432,2048
0.433,2019
0.434,2002
0.435,1977
0.436,1961
0.437,2025
0.438,2041
0.439,2026
0.44,2016
0.441,2000
0.442,2016
0.443,1988
0.444,1970
0.445,1950
0.446,1952
0.447,2000
0.448,1975
0.449,2004
0.45,1973
0.451,1939
0.452,1909
0.453,1892
0.454,1884
0.455,1854
0.456,1827
0.457,1796
0.458,1848
0.459,1844
0.46,1827
0.461,1832
0.462,1888
0.463,1895
0.464,1842
0.465,1847
0.466,1843
0.467,1851
0.468,1870
0.469,1898
0.47,1917
0.471,1920
0.472,1892
0.473,1879
0.474,1870
0.475,1907
0.476,1920
0.477,1898
0.478,1881
0.479,1905
0.48,1908
0.481,1933
0.482,1868
0.483,1900
0.484,1856
0.485,1896
0.486,1920
0.487,1920
0.488,1908
0.489,1876
0.49,1947
0.491,1916
0.492,1898
0.493,1876
0.494,1852
0.495,1842
0.496,1876
0.497,1884
0.498,1877
0.499,1873
0.5,1859
0.501,1889
0.502,1905
0.503,1911
0.504,1900
0.505,1897
0.506,1893
0.507,1890
0.508,1871
0.509,1857
0.51,1839
0.511,1832
0.512,1860
0.513,1846
0.514,1828
0.515,1819
0.516,1812
0.517,1799
0.518,1788
0.519,1772
0.52,1759
0.521,1762
0.522,1835
0.523,1792
0.524,1784
0.525,1770
0.526,1764
0.527,1762
0.528,1754
0.529,1765
0.53,1723
0.531,1694
0.532,1673
0.533,1714
0.534,1691
0.535,1680
0.536,1682
0.537,1678
0.538,1664
0.539,1664
0.54,1641
0.541,1640
0.542,1632
0.543,1625
0.544,1652
0.545,1664
0.546,1649
0.547,1656
0.548,1615
0.549,1607
0.55,1683
0.551,1738
0.552,1734
0.553,1729
0.554,1760
0.555,1792
0.556,1851
0.557,1840
0.558,1814
0.559,1812
0.56,1815
0.561,1822
0.562,1810
0.563,1802
0.564,1794
0.565,1820
0.566,1851
0.567,1938
0.568,1936
0.569,1940
0.57,1915
0.571,1872
0.572,1856
0.573,1843
0.574,1849
0.575,1813
0.576,1853
0.577,1856
0.578,1816
0.579,1808
0.58,1823
0.581,1787
0.582,1755
0.583,1736
0.584,1743
0.585,1725
0.586,1791
0.587,1749
0.588,1768
0.589,1719
0.59,1704
0.591,1686
0.592,1704
0.593,1723
0.594,1658
0.595,1638
0.596,1696
0.597,1663
0.598,1668
0.599,1655
0.6,1641
0.601,1647
0.602,1657
0.603,1640
0.604,1592
0.605,1584
0.606,1621
0.607,1611
0.608,1601
0.609,1588
0.61,1599
0.611,1578
0.612,1606
0.613,1634
0.614,1632
0.615,1597
0.616,1621
0.617,1644
0.618,1705
0.619,1741
0.62,1672
0.621,1680
0.622,1730
0.623,1719
0.624,1711
0.625,1687
0.626,1710
0.627,1769
0.628,1753
0.629,1740
0.63,1736
0.631,1704
0.632,1789
0.633,1773
0.634,1745
0.635,1772
0.636,1824
0.637,1805
0.638,1779
0.639,1759
0.64,1779
0.641,1928
0.642,1920
0.643,1890
0.644,1885
0.645,1885
0.646,1873
0.647,1841
0.648,1817
0.649,1824
0.65,1911
0.651,1939
0.652,1904
0.653,1883
0.654,1919
0.655,1941
0.656,1952
0.657,1924
0.658,1911
0.659,1919
0.66,1955
0.661,1923
0.662,1884
0.663,1873
0.664,1906
0.665,2004
0.666,1976
0.667,1953
0.668,1940
0.669,1959
0.67,1980
0.671,1894
0.672,1876
0.673,1892
0.674,1936
0.675,1946
0.676,1936
0.677,1951
0.678,1920
0.679,1955
0.68,1949
0.681,1940
0.682,1928
0.683,1932
0.684,1928
0.685,1960
0.686,1868
0.687,1895
0.688,1934
0.689,1984
0.69,1960
0.691,1913
0.692,1944
0.693,1924
0.694,1919
0.695,1865
0.696,1858
0.697,1926
0.698,1972
0.699,1937
0.7,1910
0.701,1941
0.702,1976
0.703,1996
0.704,1973
0.705,1980
0.706,1959
0.707,2020
0.708,1984
0.709,1921
0.71,1932
0.711,1968
0.712,2040
0.713,2028
0.714,1990
0.715,1964
0.716,1954
0.717,1951
0.718,1922
0.719,1899
0.72,1982
0.721,1976
0.722,1984
0.723,1980
0.724,1938
0.725,1942
0.726,1968
0.727,1932
0.728,1906
0.729,1913
0.73,1966
0.731,1930
0.732,1920
0.733,1868
0.734,1851
0.735,1890
0.736,1887
0.737,1886
0.738,1880
0.739,1872
0.74,1870
0.741,1863
0.742,1820
0.743,1811
0.744,1854
0.745,1923
0.746,1887
0.747,1846
0.748,1875
0.749,1888
0.75,1928
0.751,1903
0.752,1883
0.753,1876
0.754,1911
0.755,1892
0.756,1874
0.757,1859
0.758,1920
0.759,1968
0.76,1932
0.761,1952
0.762,1905
0.763,1907
0.764,1891
0.765,1872
0.766,1848
0.767,1900
0.768,1920
0.769,1966
0.77,1905
0.771,1890
0.772,1888
0.773,1869
0.774,1893
0.775,1884
0.776,1873
0.777,1892
0.778,1968
0.779,1938
0.78,1922
0.781,1910
0.782,2013
0.783,2061
0.784,2047
0.785,2004
0.786,2047
0.787,2001
0.788,2037
0.789,1958
0.79,1952
0.791,1960
0.792,2048
0.793,2053
0.794,2031
0.795,2046
0.796,2029
0.797,2147
0.798,2081
0.799,2056
0.8,2079
0.801,2048
0.802,2094
0.803,2025
0.804,2008
0.805,2048
0.806,2078
0.807,2159
0.808,2092
0.809,2061
0.81,2045
0.811,2031
0.812,2016
0.813,1974
0.814,1975
0.815,2002
0.816,2055
0.817,2030
0.818,2007
0.819,1993
0.82,1976
0.821,2016
0.822,1976
0.823,1936
0.824,1956
0.825,1962
0.826,1984
0.827,1968
0.828,1920
0.829,1950
0.83,2019
0.831,2064
0.832,2032
0.833,2015
0.834,2038
0.835,2021
0.836,2000
0.837,1992
0.838,1956
0.839,1968
0.84,2014
0.841,1991
0.842,2012
0.843,1977
0.844,1988
0.845,2017
0.846,1999
0.847,1977
0.848,1968
0.849,1985
0.85,1958
0.851,1934
0.852,1968
0.853,1986
0.854,2079
0.855,2060
0.856,2017
0.857,1996
0.858,2003
0.859,1948
0.86,1926
0.861,1943
0.862,1971
0.863,2022
0.864,1992
0.865,2016
0.866,1954
0.867,1984
0.868,2043
0.869,2044
0.87,1985
0.871,2016
0.872,2023
0.873,2003
0.874,1983
0.875,1983
0.876,2008
0.877,2110
0.878,2056
0.879,2035
0.88,2060
0.881,2046
0.882,2018
0.883,2000
0.884,1992
0.885,2016
0.886,2141
0.887,2074
0.888,2050
0.889,2050
0.89,2063
0.891,2136
0.892,2112
0.893,2096
0.894,2080
0.895,2145
0.896,2116
0.897,2092
0.898,2071
0.899,2111
0.9,2175
0.901,2168
0.902,2176
0.903,2117
0.904,2112
0.905,2076
0.906,2051
0.907,2047
0.908,2054
0.909,2112
0.91,2078
0.911,2057
0.912,2039
0.913,2048
0.914,2073
0.915,2088
0.916,2111
0.917,2048
0.918,2112
0.919,2097
0.92,2080
0.921,2053
0.922,2034
0.923,2039
0.924,2163
0.925,2102
0.926,2104
0.927,2103
0.928,2098
0.929,2099
0.93,2051
0.931,2035
0.932,2026
0.933,2120
0.934,2100
0.935,2112
0.936,2074
0.937,2087
0.938,2133
0.939,2143
0.94,2087
0.941,2079
0.942,2079
0.943,2067
0.944,2082
0.945,2022
0.946,2057
0.947,2097
0.948,2125
0.949,2121
0.95,2076
0.951,2061
0.952,2079
0.953,2050
0.954,2024
0.955,2034
0.956,2044
0.957,2040
0.958,2023
0.959,2001
0.96,1983
0.961,1966
0.962,1946
0.963,1932
0.964,1920
0.965,1926
0.966,1925
0.967,1900
0.968,1903
0.969,1869
0.97,1855
0.971,1842
0.972,1828
0.973,1811
0.974,1800
0.975,1811
0.976,1822
0.977,1840
0.978,1793
0.979,1774
0.98,1760
0.981,1773
0.982,1755
0.983,1748
0.984,1737
0.985,1764
0.986,1759
0.987,1742
0.988,1745
0.989,1759
0.99,1712
0.991,1706
0.992,1688
0.993,1677
0.994,1694
0.995,1711
0.996,1804
0.997,1780
0.998,1766
0.999,1757
