0.173,1364
0.174,1344
0.175,1328
0.176,1348
0.177,1434
0.178,1421
0.179,1414
0.18,1403
0.181,1431
0.182,1520
0.183,1468
0.184,1456
0.185,1471
0.186,1447
0.187,1455
0.188,1434
0.189,1417
0.19,1439
0.191,1435
0.192,1455
0.193,1436
0.194,1423
0.195,1420
0.196,1431
0.197,1432
0.198,1440
0.199,1389
0.2,1448
0.201,1439
0.202,1422
0.203,1401
0.204,1380
0.205,1377
0.206,1432
0.207,1471
0.208,1407
0.209,1424
0.21,1424
0.211,1440
0.212,1421
0.213,1407
0.214,1393
0.215,1390
0.216,1385
0.217,1396
0.218,1334
0.219,1340
0.22,1346
0.221,1336
0.222,1352
0.223,1322
0.224,1338
0.225,1353
0.226,1333
0.227,1316
0.228,1356
0.229,1362
0.23,1384
0.231,1383
0.232,1379
0.233,1364
0.234,1395
0.235,1403
0.236,1388
0.237,1376
0.238,1401
0.239,1416
0.24,1411
0.241,1392
0.242,1376
0.243,1360
0.244,1407
0.245,1376
0.246,1392
0.247,1331
0.248,1360
0.249,1380
0.25,1375
0.251,1344
0.252,1329
0.253,1375
0.254,1406
0.255,1402
0.256,1403
0.257,1405
0.258,1439
0.259,1519
0.26,1535
0.261,1513
0.262,1487
0.263,1500
0.264,1548
0.265,1536
0.266,1514
0.267,1492
0.268,1507
0.269,1525
0.27,1537
0.271,1527
0.272,1507
0.273,1531
0.274,1508
0.275,1494
0.276,1496
0.277,1519
0.278,1515
0.279,1505
0.28,1498
0.281,1480
0.282,1464
0.283,1500
0.284,1453
0.285,1438
0.286,1495
0.287,1493
0.288,1495
0.289,1477
0.29,1475
0.291,1460
0.292,1468
0.293,1500
0.294,1507
0.295,1463
0.296,1472
0.297,1499
0.298,1505
0.299,1493
0.3,1481
0.301,1488
0.302,1510
0.303,1497
0.304,1487
0.305,1461
0.306,1482
0.307,1499
0.308,1477
0.309,1469
0.31,1461
0.311,1478
0.312,1522
0.313,1530
0.314,1529
0.315,1514
0.316,1521
0.317,1610
0.318,1626
0.319,1633
0.32,1624
0.321,1622
0.322,1620
0.323,1602
0.324,1574
0.325,1550
0.326,1576
0.327,1554
0.328,1547
0.329,1512
0.33,1496
0.331,1480
0.332,1469
0.333,1450
0.334,1424
0.335,1432
0.336,1424
0.337,1439
0.338,1394
0.339,1386
0.34,1408
0.341,1383
0.342,1377
0.343,1386
0.344,1364
0.345,1378
0.346,1392
0.347,1448
0.348,1430
0.349,1444
0.35,1443
0.351,1500
0.352,1511
0.353,1512
0.354,1480
0.355,1496
0.356,1494
0.357,1482
0.358,1472
0.359,1460
0.36,1432
0.361,1434
0.362,1438
0.363,1452
0.364,1493
0.365,1490
0.366,1509
0.367,1527
0.368,1512
0.369,1535
0.37,1543
0.371,1532
0.372,1519
0.373,1501
0.374,1486
0.375,1496
0.376,1506
0.377,1522
0.378,1536
0.379,1534
0.38,1528
0.381,1558
0.382,1560
0.383,1506
0.384,1487
0.385,1518
0.386,1535
0.387,1584
0.388,1595
0.389,1625
0.39,1625
0.391,1620
0.392,1633
0.393,1625
0.394,1603
0.395,1600
0.396,1608
0.397,1612
0.398,1627
0.399,1620
0.4,1628
0.401,1625
0.402,1617
0.403,1623
0.404,1605
0.405,1609
0.406,1634
0.407,1648
0.408,1671
0.409,1664
0.41,1650
0.411,1660
0.412,1658
0.413,1645
0.414,1626
0.415,1600
0.416,1581
0.417,1559
0.418,1553
0.419,1597
0.42,1612
0.421,1639
0.422,1611
0.423,1592
0.424,1577
0.425,1569
0.426,1568
0.427,1563
0.428,1536
0.429,1556
0.43,1543
0.431,1524
0.432,1516
0.433,1547
0.434,1530
0.435,1531
0.436,1533
0.437,1537
0.438,1518
0.439,1560
0.44,1545
0.441,1531
0.442,1521
0.443,1520
0.444,1567
0.445,1525
0.446,1515
0.447,1516
0.448,1523
0.449,1529
0.45,1541
0.451,1558
0.452,1555
0.453,1555
0.454,1603
0.455,1603
0.456,1598
0.457,1591
0.458,1592
0.459,1625
0.46,1674
0.461,1685
0.462,1675
0.463,1683
0.464,1650
0.465,1655
0.466,1652
0.467,1642
0.468,1622
0.469,1599
0.47,1592
0.471,1593
0.472,1596
0.473,1578
0.474,1560
0.475,1541
0.476,1565
0.477,1584
0.478,1527
0.479,1504
0.48,1486
0.481,1533
0.482,1519
0.483,1497
0.484,1473
0.485,1472
0.486,1455
0.487,1492
0.488,1500
0.489,1471
0.49,1456
0.491,1482
0.492,1515
0.493,1499
0.494,1490
0.495,1492
0.496,1510
0.497,1504
0.498,1504
0.499,1487
0.5,1457
0.501,1476
0.502,1468
0.503,1464
0.504,1443
0.505,1428
0.506,1435
0.507,1426
0.508,1472
0.509,1456
0.51,1413
0.511,1416
0.512,1465
0.513,1446
0.514,1427
0.515,1408
0.516,1396
0.517,1425
0.518,1438
0.519,1424
0.52,1424
0.521,1455
0.522,1488
0.523,1459
0.524,1443
0.525,1437
0.526,1451
0.527,1441
0.528,1442
0.529,1437
0.53,1412
0.531,1407
0.532,1441
0.533,1468
0.534,1444
0.535,1434
0.536,1430
0.537,1442
0.538,1456
0.539,1430
0.54,1414
0.541,1416
0.542,1429
0.543,1441
0.544,1433
0.545,1432
0.546,1408
0.547,1392
0.548,1414
0.549,1428
0.55,1411
0.551,1404
0.552,1464
0.553,1432
0.554,1455
0.555,1431
0.556,1423
0.557,1395
0.558,1440
0.559,1465
0.56,1446
0.561,1418
0.562,1418
0.563,1441
0.564,1489
0.565,1456
0.566,1450
0.567,1449
0.568,1471
0.569,1467
0.57,1448
0.571,1429
0.572,1434
0.573,1462
0.574,1519
0.575,1487
0.576,1464
0.577,1455
0.578,1450
0.579,1469
0.58,1455
0.581,1436
0.582,1452
0.583,1453
0.584,1494
0.585,1467
0.586,1447
0.587,1443
0.588,1455
0.589,1485
0.59,1467
0.591,1456
0.592,1448
0.593,1468
0.594,1504
0.595,1485
0.596,1457
0.597,1444
0.598,1441
0.599,1527
0.6,1516
0.601,1520
0.602,1469
0.603,1511
0.604,1562
0.605,1640
0.606,1612
0.607,1592
0.608,1607
0.609,1631
0.61,1623
0.611,1577
0.612,1557
0.613,1565
0.614,1585
0.615,1656
0.616,1624
0.617,1565
0.618,1543
0.619,1568
0.62,1570
0.621,1553
0.622,1540
0.623,1529
0.624,1553
0.625,1559
0.626,1567
0.627,1546
0.628,1528
0.629,1506
0.63,1506
0.631,1508
0.632,1490
0.633,1475
0.634,1462
0.635,1486
0.636,1521
0.637,1526
0.638,1503
0.639,1503
0.64,1474
0.641,1492
0.642,1476
0.643,1456
0.644,1416
0.645,1471
0.646,1434
0.647,1423
0.648,1405
0.649,1413
0.65,1377
0.651,1385
0.652,1396
0.653,1391
0.654,1376
0.655,1389
0.656,1408
0.657,1432
0.658,1440
0.659,1392
0.66,1373
0.661,1425
0.662,1445
0.663,1429
0.664,1414
0.665,1401
0.666,1418
0.667,1449
0.668,1420
0.669,1404
0.67,1408
0.671,1392
0.672,1424
0.673,1417
0.674,1407
0.675,1408
0.676,1410
0.677,1483
0.678,1532
0.679,1471
0.68,1471
0.681,1466
0.682,1446
0.683,1467
0.684,1440
0.685,1440
0.686,1431
0.687,1439
0.688,1476
0.689,1447
0.69,1466
0.691,1440
0.692,1428
0.693,1432
0.694,1411
0.695,1408
0.696,1401
0.697,1440
0.698,1434
0.699,1418
0.7,1408
0.701,1391
0.702,1408
0.703,1412
0.704,1408
0.705,1364
0.706,1366
0.707,1377
0.708,1382
0.709,1363
0.71,1348
0.711,1337
0.712,1336
0.713,1351
0.714,1350
0.715,1323
0.716,1322
0.717,1343
0.718,1358
0.719,1344
0.72,1335
0.721,1314
0.722,1312
0.723,1360
0.724,1345
0.725,1321
0.726,1307
0.727,1335
0.728,1370
0.729,1382
0.73,1365
0.731,1375
0.732,1341
0.733,1360
0.734,1358
0.735,1337
0.736,1327
0.737,1332
0.738,1356
0.739,1367
0.74,1352
0.741,1346
0.742,1335
0.743,1340
0.744,1347
0.745,1336
0.746,1317
0.747,1325
0.748,1330
0.749,1361
0.75,1354
0.751,1342
0.752,1330
0.753,1320
0.754,1343
0.755,1347
0.756,1327
0.757,1323
0.758,1334
0.759,1347
0.76,1340
0.761,1327
0.762,1320
0.763,1307
0.764,1343
0.765,1359
0.766,1346
0.767,1344
0.768,1340
0.769,1354
0.77,1370
0.771,1352
0.772,1331
0.773,1323
0.774,1341
0.775,1388
0.776,1375
0.777,1364
0.778,1357
0.779,1391
0.78,1444
0.781,1530
0.782,1503
0.783,1480
0.784,1474
0.785,1483
0.786,1473
0.787,1468
0.788,1448
0.789,1459
0.79,1476
0.791,1506
0.792,1487
0.793,1471
0.794,1467
0.795,1478
0.796,1486
0.797,1468
0.798,1453
0.799,1464
0.8,1504
0.801,1495
0.802,1468
0.803,1457
0.804,1446
0.805,1455
0.806,1557
0.807,1557
0.808,1543
0.809,1544
0.81,1555
0.811,1562
0.812,1580
0.813,1529
0.814,1513
0.815,1521
0.816,1566
0.817,1552
0.818,1542
0.819,1543
0.82,1559
0.821,1600
0.822,1548
0.823,1534
0.824,1514
0.825,1519
0.826,1558
0.827,1563
0.828,1559
0.829,1539
0.83,1566
0.831,1599
0.832,1580
0.833,1565
0.834,1553
0.835,1548
0.836,1576
0.837,1556
0.838,1535
0.839,1520
0.84,1530
0.841,1559
0.842,1568
0.843,1545
0.844,1532
0.845,1524
0.846,1557
0.847,1599
0.848,1574
0.849,1596
0.85,1579
0.851,1592
0.852,1639
0.853,1597
0.854,1600
0.855,1575
0.856,1583
0.857,1588
0.858,1572
0.859,1567
0.86,1570
0.861,1599
0.862,1664
0.863,1640
0.864,1632
0.865,1612
0.866,1617
0.867,1617
0.868,1611
0.869,1592
0.87,1590
0.871,1598
0.872,1601
0.873,1584
0.874,1568
0.875,1548
0.876,1562
0.877,1578
0.878,1563
0.879,1550
0.88,1548
0.881,1589
0.882,1600
0.883,1588
0.884,1569
0.885,1555
0.886,1555
0.887,1551
0.888,1535
0.889,1525
0.89,1515
0.891,1553
0.892,1599
0.893,1562
0.894,1545
0.895,1498
0.896,1516
0.897,1529
0.898,1525
0.899,1519
0.9,1491
0.901,1481
0.902,1502
0.903,1509
0.904,1488
0.905,1476
0.906,1481
0.907,1520
0.908,1530
0.909,1510
0.91,1519
0.911,1519
0.912,1543
0.913,1540
0.914,1551
0.915,1501
0.916,1528
0.917,1568
0.918,1533
0.919,1536
0.92,1508
0.921,1552
0.922,1559
0.923,1560
0.924,1542
0.925,1536
0.926,1568
0.927,1625
0.928,1627
0.929,1626
0.93,1593
0.931,1593
0.932,1601
0.933,1585
0.934,1562
0.935,1584
0.936,1588
0.937,1611
0.938,1600
0.939,1584
0.94,1575
0.941,1563
0.942,1607
0.943,1637
0.944,1614
0.945,1587
0.946,1613
0.947,1664
0.948,1619
0.949,1604
0.95,1600
0.951,1574
0.952,1598
0.953,1602
0.954,1596
0.955,1564
0.956,1585
0.957,1598
0.958,1592
0.959,1560
0.96,1556
0.961,1568
0.962,1550
0.963,1544
0.964,1530
0.965,1520
0.966,1568
0.967,1549
0.968,1540
0.969,1518
0.97,1503
0.971,1491
0.972,1542
0.973,1530
0.974,1504
0.975,1495
0.976,1518
0.977,1538
0.978,1529
0.979,1512
0.98,1503
0.981,1503
0.982,1510
0.983,1533
0.984,1528
0.985,1499
0.986,1516
0.987,1567
0.988,1551
0.989,1522
0.99,1536
0.991,1532
0.992,1528
0.993,1540
0.994,1504
0.995,1487
0.996,1495
0.997,1489
0.998,1505
0.999,1494
