0.505,2359
0.506,2320
0.507,2280
0.508,2261
0.509,2310
0.51,2302
0.511,2283
0.512,2280
0.513,2209
0.514,2302
0.515,2348
0.516,2313
0.517,2291
0.518,2323
0.519,2368
0.52,2366
0.521,2338
0.522,2319
0.523,2316
0.524,2357
0.525,2398
0.526,2369
0.527,2424
0.528,2360
0.529,2332
0.53,2297
0.531,2252
0.532,2272
0.533,2276
0.534,2295
0.535,2287
0.536,2248
0.537,2224
0.538,2199
0.539,2235
0.54,2176
0.541,2223
0.542,2194
0.543,2183
0.544,2204
0.545,2162
0.546,2128
0.547,2176
0.548,2200
0.549,2240
0.55,2188
0.551,2238
0.552,2152
0.553,2187
0.554,2176
0.555,2157
0.556,2144
0.557,2199
0.558,2252
0.559,2222
0.56,2195
0.561,2199
0.562,2244
0.563,2277
0.564,2273
0.565,2228
0.566,2272
0.567,2280
0.568,2260
0.569,2217
0.57,2188
0.571,2172
0.572,2255
0.573,2280
0.574,2268
0.575,2250
0.576,2268
0.577,2258
0.578,2228
0.579,2204
0.58,2182
0.581,2184
0.582,2280
0.583,2272
0.584,2239
0.585,2240
0.586,2259
0.587,2200
0.588,2248
0.589,2184
0.59,2163
0.591,2192
0.592,2158
0.593,2127
0.594,2096
0.595,2088
0.596,2102
0.597,2154
0.598,2175
0.599,2157
0.6,2175
0.601,2129
0.602,2119
0.603,2099
0.604,2088
0.605,2072
0.606,2096
0.607,2122
0.608,2120
0.609,2160
0.61,2096
0.611,2076
0.612,2066
0.613,2081
0.614,2047
0.615,2022
0.616,2088
0.617,2041
0.618,2016
0.619,2008
0.62,1992
0.621,1974
0.622,1959
0.623,1932
0.624,1916
0.625,1919
0.626,1968
0.627,1964
0.628,1923
0.629,1919
0.63,1888
0.631,1885
0.632,2016
0.633,1985
0.634,1988
0.635,2000
0.636,1988
0.637,2014
0.638,2016
0.639,2039
0.64,1974
0.641,1983
0.642,1991
0.643,1964
0.644,1947
0.645,1938
0.646,1967
0.647,1955
0.648,1927
0.649,1913
0.65,1890
0.651,1880
0.652,1858
0.653,1834
0.654,1813
0.655,1827
0.656,1832
0.657,1814
0.658,1800
0.659,1782
0.66,1781
0.661,1778
0.662,1799
0.663,1800
0.664,1778
0.665,1799
0.666,1816
0.667,1782
0.668,1763
0.669,1750
0.67,1742
0.671,1784
0.672,1821
0.673,1808
0.674,1794
0.675,1820
0.676,1824
0.677,1840
0.678,1806
0.679,1781
0.68,1802
0.681,1859
0.682,1843
0.683,1833
0.684,1819
0.685,1855
0.686,1942
0.687,1924
0.688,1910
0.689,1896
0.69,1936
0.691,2011
0.692,1947
0.693,1930
0.694,1916
0.695,1983
0.696,2061
0.697,2008
0.698,2007
0.699,2008
0.7,1988
0.701,1979
0.702,1955
0.703,1938
0.704,1967
0.705,1993
0.706,2032
0.707,2008
0.708,1985
0.709,1968
0.71,2032
0.711,2087
0.712,2055
0.713,2026
0.714,2064
0.715,2064
0.716,2067
0.717,2048
0.718,2030
0.719,2018
0.72,2103
0.721,2176
0.722,2120
0.723,2111
0.724,2176
0.725,2111
0.726,2070
0.727,2056
0.728,2060
0.729,2063
0.73,2151
0.731,2133
0.732,2111
0.733,2092
0.734,2119
0.735,2162
0.736,2175
0.737,2146
0.738,2119
0.739,2121
0.74,2230
0.741,2216
0.742,2259
0.743,2158
0.744,2183
0.745,2224
0.746,2236
0.747,2208
0.748,2176
0.749,2180
0.75,2176
0.751,2144
0.752,2095
0.753,2079
0.754,2088
0.755,2154
0.756,2138
0.757,2106
0.758,2080
0.759,2055
0.76,2048
0.761,2022
0.762,1999
0.763,1964
0.764,1976
0.765,1956
0.766,1929
0.767,1938
0.768,1894
0.769,1871
0.77,1853
0.771,1833
0.772,1811
0.773,1792
0.774,1799
0.775,1793
0.776,1779
0.777,1760
0.778,1749
0.779,1736
0.78,1719
0.781,1703
0.782,1707
0.783,1672
0.784,1679
0.785,1679
0.786,1687
0.787,1663
0.788,1642
0.789,1612
0.79,1613
0.791,1617
0.792,1595
0.793,1567
0.794,1588
0.795,1607
0.796,1585
0.797,1569
0.798,1552
0.799,1560
0.8,1572
0.801,1553
0.802,1541
0.803,1525
0.804,1579
0.805,1647
0.806,1629
0.807,1609
0.808,1601
0.809,1641
0.81,1726
0.811,1699
0.812,1682
0.813,1699
0.814,1712
0.815,1720
0.816,1678
0.817,1662
0.818,1646
0.819,1673
0.82,1684
0.821,1663
0.822,1645
0.823,1656
0.824,1689
0.825,1735
0.826,1711
0.827,1696
0.828,1687
0.829,1775
0.83,1823
0.831,1796
0.832,1770
0.833,1792
0.834,1880
0.835,1888
0.836,1851
0.837,1833
0.838,1839
0.839,1832
0.84,1806
0.841,1792
0.842,1777
0.843,1812
0.844,1838
0.845,1828
0.846,1810
0.847,1795
0.848,1784
0.849,1804
0.85,1781
0.851,1760
0.852,1740
0.853,1767
0.854,1887
0.855,1856
0.856,1828
0.857,1808
0.858,1813
0.859,1883
0.86,1866
0.861,1847
0.862,1849
0.863,1854
0.864,1867
0.865,1847
0.866,1824
0.867,1802
0.868,1837
0.869,1938
0.87,1952
0.871,1890
0.872,1874
0.873,1897
0.874,1883
0.875,1862
0.876,1843
0.877,1832
0.878,1841
0.879,1938
0.88,1936
0.881,1913
0.882,1895
0.883,1931
0.884,1904
0.885,1881
0.886,1860
0.887,1840
0.888,1858
0.889,1871
0.89,1833
0.891,1824
0.892,1793
0.893,1811
0.894,1828
0.895,1815
0.896,1798
0.897,1783
0.898,1767
0.899,1788
0.9,1769
0.901,1751
0.902,1736
0.903,1782
0.904,1840
0.905,1838
0.906,1824
0.907,1795
0.908,1783
0.909,1856
0.91,1889
0.911,1855
0.912,1824
0.913,1856
0.914,1919
0.915,1949
0.916,1930
0.917,1934
0.918,1906
0.919,2029
0.92,2027
0.921,2032
0.922,1984
0.923,2014
0.924,2001
0.925,1972
0.926,1952
0.927,1929
0.928,1930
0.929,2027
0.93,2031
0.931,2012
0.932,1986
0.933,2009
0.934,2049
0.935,2055
0.936,2035
0.937,2017
0.938,2010
0.939,2036
0.94,2024
0.941,2048
0.942,1984
0.943,2007
0.944,2003
0.945,1981
0.946,1955
0.947,1937
0.948,1922
0.949,1900
0.95,1877
0.951,1856
0.952,1841
0.953,1832
0.954,1893
0.955,1873
0.956,1856
0.957,1796
0.958,1780
0.959,1762
0.96,1755
0.961,1733
0.962,1728
0.963,1712
0.964,1730
0.965,1726
0.966,1706
0.967,1691
0.968,1678
0.969,1663
0.97,1647
0.971,1631
0.972,1620
0.973,1608
0.974,1633
0.975,1635
0.976,1615
0.977,1603
0.978,1599
0.979,1599
0.98,1569
0.981,1556
0.982,1536
0.983,1536
0.984,1552
0.985,1564
0.986,1544
0.987,1518
0.988,1506
0.989,1506
0.99,1478
0.991,1464
0.992,1471
0.993,1448
0.994,1480
0.995,1489
0.996,1475
0.997,1471
0.998,1458
0.999,1451
