0.319,1766
0.32,1753
0.321,1732
0.322,1700
0.323,1670
0.324,1694
0.325,1701
0.326,1696
0.327,1670
0.328,1664
0.329,1642
0.33,1629
0.331,1613
0.332,1603
0.333,1595
0.334,1640
0.335,1638
0.336,1632
0.337,1629
0.338,1639
0.339,1816
0.34,1765
0.341,1723
0.342,1743
0.343,1742
0.344,1750
0.345,1680
0.346,1670
0.347,1783
0.348,1724
0.349,1696
0.35,1687
0.351,1728
0.352,1721
0.353,1715
0.354,1701
0.355,1697
0.356,1764
0.357,1754
0.358,1729
0.359,1744
0.36,1745
0.361,1830
0.362,1844
0.363,1845
0.364,1820
0.365,1816
0.366,1804
0.367,1804
0.368,1786
0.369,1792
0.37,1834
0.371,1843
0.372,1827
0.373,1804
0.374,1787
0.375,1860
0.376,1853
0.377,1827
0.378,1802
0.379,1824
0.38,1839
0.381,1831
0.382,1800
0.383,1777
0.384,1769
0.385,1762
0.386,1756
0.387,1681
0.388,1758
0.389,1744
0.39,1732
0.391,1671
0.392,1656
0.393,1680
0.394,1728
0.395,1712
0.396,1688
0.397,1702
0.398,1716
0.399,1691
0.4,1680
0.401,1702
0.402,1714
0.403,1715
0.404,1681
0.405,1650
0.406,1692
0.407,1666
0.408,1696
0.409,1650
0.41,1656
0.411,1654
0.412,1704
0.413,1655
0.414,1656
0.415,1671
0.416,1703
0.417,1767
0.418,1743
0.419,1716
0.42,1697
0.421,1688
0.422,1690
0.423,1658
0.424,1628
0.425,1626
0.426,1671
0.427,1727
0.428,1700
0.429,1724
0.43,1672
0.431,1665
0.432,1654
0.433,1658
0.434,1686
0.435,1678
0.436,1668
0.437,1660
0.438,1695
0.439,1663
0.44,1704
0.441,1679
0.442,1677
0.443,1690
0.444,1692
0.445,1688
0.446,1659
0.447,1663
0.448,1638
0.449,1660
0.45,1606
0.451,1603
0.452,1593
0.453,1643
0.454,1608
0.455,1583
0.456,1584
0.457,1560
0.458,1559
0.459,1568
0.46,1537
0.461,1525
0.462,1552
0.463,1574
0.464,1565
0.465,1592
0.466,1543
0.467,1536
0.468,1543
0.469,1524
0.47,1511
0.471,1508
0.472,1529
0.473,1557
0.474,1536
0.475,1517
0.476,1504
0.477,1519
0.478,1599
0.479,1555
0.48,1550
0.481,1616
0.482,1579
0.483,1561
0.484,1549
0.485,1543
0.486,1616
0.487,1639
0.488,1622
0.489,1606
0.49,1656
0.491,1711
0.492,1709
0.493,1690
0.494,1687
0.495,1687
0.496,1695
0.497,1674
0.498,1668
0.499,1696
0.5,1737
0.501,1715
0.502,1661
0.503,1650
0.504,1643
0.505,1641
0.506,1623
0.507,1615
0.508,1588
0.509,1641
0.51,1657
0.511,1635
0.512,1620
0.513,1602
0.514,1615
0.515,1623
0.516,1606
0.517,1596
0.518,1656
0.519,1696
0.52,1640
0.521,1620
0.522,1603
0.523,1598
0.524,1600
0.525,1580
0.526,1570
0.527,1581
0.528,1590
0.529,1583
0.53,1560
0.531,1547
0.532,1574
0.533,1565
0.534,1548
0.535,1526
0.536,1527
0.537,1553
0.538,1551
0.539,1527
0.54,1509
0.541,1504
0.542,1523
0.543,1527
0.544,1512
0.545,1504
0.546,1519
0.547,1600
0.548,1600
0.549,1559
0.55,1553
0.551,1598
0.552,1632
0.553,1569
0.554,1558
0.555,1572
0.556,1622
0.557,1633
0.558,1614
0.559,1601
0.56,1589
0.561,1593
0.562,1586
0.563,1571
0.564,1564
0.565,1588
0.566,1630
0.567,1696
0.568,1652
0.569,1640
0.57,1674
0.571,1823
0.572,1772
0.573,1744
0.574,1745
0.575,1759
0.576,1758
0.577,1732
0.578,1749
0.579,1728
0.58,1746
0.581,1795
0.582,1770
0.583,1755
0.584,1748
0.585,1768
0.586,1800
0.587,1776
0.588,1748
0.589,1725
0.59,1764
0.591,1740
0.592,1723
0.593,1705
0.594,1711
0.595,1728
0.596,1705
0.597,1683
0.598,1684
0.599,1663
0.6,1691
0.601,1630
0.602,1617
0.603,1607
0.604,1616
0.605,1623
0.606,1600
0.607,1586
0.608,1575
0.609,1578
0.61,1579
0.611,1556
0.612,1537
0.613,1539
0.614,1555
0.615,1563
0.616,1542
0.617,1532
0.618,1519
0.619,1524
0.62,1519
0.621,1491
0.622,1472
0.623,1488
0.624,1502
0.625,1488
0.626,1474
0.627,1466
0.628,1456
0.629,1453
0.63,1438
0.631,1424
0.632,1413
0.633,1427
0.634,1432
0.635,1424
0.636,1409
0.637,1398
0.638,1386
0.639,1385
0.64,1396
0.641,1377
0.642,1370
0.643,1391
0.644,1419
0.645,1399
0.646,1388
0.647,1374
0.648,1362
0.649,1359
0.65,1348
0.651,1332
0.652,1326
0.653,1351
0.654,1349
0.655,1344
0.656,1308
0.657,1294
0.658,1300
0.659,1289
0.66,1283
0.661,1280
0.662,1301
0.663,1302
0.664,1288
0.665,1275
0.666,1260
0.667,1264
0.668,1256
0.669,1235
0.67,1248
0.671,1264
0.672,1279
0.673,1257
0.674,1242
0.675,1225
0.676,1223
0.677,1277
0.678,1263
0.679,1272
0.68,1248
0.681,1263
0.682,1275
0.683,1254
0.684,1242
0.685,1239
0.686,1298
0.687,1296
0.688,1264
0.689,1279
0.69,1347
0.691,1384
0.692,1366
0.693,1362
0.694,1345
0.695,1434
0.696,1442
0.697,1421
0.698,1416
0.699,1423
0.7,1466
0.701,1523
0.702,1495
0.703,1478
0.704,1464
0.705,1461
0.706,1544
0.707,1570
0.708,1536
0.709,1495
0.71,1520
0.711,1548
0.712,1574
0.713,1547
0.714,1529
0.715,1513
0.716,1540
0.717,1668
0.718,1678
0.719,1654
0.72,1639
0.721,1653
0.722,1647
0.723,1623
0.724,1599
0.725,1581
0.726,1568
0.727,1599
0.728,1552
0.729,1524
0.73,1511
0.731,1532
0.732,1528
0.733,1508
0.734,1492
0.735,1475
0.736,1463
0.737,1452
0.738,1466
0.739,1439
0.74,1402
0.741,1399
0.742,1416
0.743,1416
0.744,1398
0.745,1388
0.746,1376
0.747,1379
0.748,1357
0.749,1374
0.75,1330
0.751,1318
0.752,1331
0.753,1338
0.754,1346
0.755,1332
0.756,1317
0.757,1320
0.758,1312
0.759,1328
0.76,1319
0.761,1301
0.762,1287
0.763,1311
0.764,1348
0.765,1333
0.766,1328
0.767,1308
0.768,1300
0.769,1327
0.77,1324
0.771,1304
0.772,1286
0.773,1303
0.774,1333
0.775,1357
0.776,1340
0.777,1326
0.778,1320
0.779,1363
0.78,1472
0.781,1438
0.782,1420
0.783,1410
0.784,1446
0.785,1519
0.786,1566
0.787,1571
0.788,1528
0.789,1564
0.79,1570
0.791,1596
0.792,1539
0.793,1543
0.794,1532
0.795,1571
0.796,1596
0.797,1574
0.798,1556
0.799,1548
0.8,1545
0.801,1546
0.802,1526
0.803,1510
0.804,1496
0.805,1513
0.806,1520
0.807,1524
0.808,1536
0.809,1476
0.81,1461
0.811,1472
0.812,1466
0.813,1450
0.814,1470
0.815,1439
0.816,1460
0.817,1487
0.818,1440
0.819,1432
0.82,1418
0.821,1415
0.822,1458
0.823,1451
0.824,1438
0.825,1426
0.826,1435
0.827,1455
0.828,1475
0.829,1440
0.83,1411
0.831,1397
0.832,1418
0.833,1421
0.834,1407
0.835,1392
0.836,1388
0.837,1420
0.838,1427
0.839,1408
0.84,1408
0.841,1367
0.842,1382
0.843,1418
0.844,1397
0.845,1384
0.846,1378
0.847,1408
0.848,1467
0.849,1479
0.85,1439
0.851,1429
0.852,1468
0.853,1432
0.854,1410
0.855,1394
0.856,1400
0.857,1455
0.858,1463
0.859,1452
0.86,1444
0.861,1436
0.862,1436
0.863,1448
0.864,1427
0.865,1432
0.866,1423
0.867,1440
0.868,1436
0.869,1421
0.87,1426
0.871,1423
0.872,1422
0.873,1433
0.874,1428
0.875,1455
0.876,1455
0.877,1492
0.878,1438
0.879,1439
0.88,1439
0.881,1470
0.882,1452
0.883,1439
0.884,1432
0.885,1447
0.886,1488
0.887,1435
0.888,1433
0.889,1405
0.89,1416
0.891,1445
0.892,1429
0.893,1415
0.894,1399
0.895,1428
0.896,1430
0.897,1429
0.898,1409
0.899,1400
0.9,1385
0.901,1396
0.902,1384
0.903,1376
0.904,1366
0.905,1379
0.906,1383
0.907,1374
0.908,1358
0.909,1352
0.91,1343
0.911,1331
0.912,1322
0.913,1307
0.914,1303
0.915,1300
0.916,1321
0.917,1320
0.918,1304
0.919,1292
0.92,1281
0.921,1272
0.922,1270
0.923,1257
0.924,1252
0.925,1244
0.926,1274
0.927,1270
0.928,1257
0.929,1245
0.93,1239
0.931,1232
0.932,1226
0.933,1215
0.934,1205
0.935,1200
0.936,1213
0.937,1226
0.938,1217
0.939,1204
0.94,1199
0.941,1188
0.942,1186
0.943,1169
0.944,1162
0.945,1184
0.946,1187
0.947,1192
0.948,1170
0.949,1163
0.95,1158
0.951,1168
0.952,1150
0.953,1142
0.954,1134
0.955,1152
0.956,1162
0.957,1177
0.958,1161
0.959,1160
0.96,1146
0.961,1168
0.962,1183
0.963,1168
0.964,1155
0.965,1154
0.966,1192
0.967,1199
0.968,1185
0.969,1171
0.97,1178
0.971,1199
0.972,1211
0.973,1172
0.974,1163
0.975,1198
0.976,1230
0.977,1219
0.978,1200
0.979,1187
0.98,1202
0.981,1244
0.982,1234
0.983,1224
0.984,1214
0.985,1249
0.986,1259
0.987,1258
0.988,1242
0.989,1234
0.99,1228
0.991,1268
0.992,1271
0.993,1258
0.994,1245
0.995,1271
0.996,1299
0.997,1278
0.998,1265
0.999,1255
