1.79,2240
1.8,2256
1.81,2246
1.82,2240
1.83,2187
1.84,2234
1.85,2252
1.86,2240
1.87,2208
1.88,2202
1.89,2226
1.9,2286
1.91,2273
1.92,2216
1.93,2268
1.94,2263
1.95,2218
1.96,2195
1.97,2192
1.98,2162
1.99,2174
2.0,2293
2.01,2284
2.02,2232
2.03,2223
2.04,2288
2.05,2266
2.06,2291
2.07,2215
2.08,2192
2.09,2200
2.1,2252
2.11,2223
2.12,2208
2.13,2153
2.14,2224
2.15,2216
2.16,2221
2.17,2184
2.18,2168
2.19,2164
2.2,2152
2.21,2117
2.22,2081
2.23,2044
2.24,2120
2.25,2141
2.26,2167
2.27,2146
2.28,2131
2.29,2101
2.3,2150
2.31,2129
2.32,2106
2.33,2099
2.34,2143
2.35,2157
2.36,2127
2.37,2134
2.38,2097
2.39,2089
2.4,2176
2.41,2197
2.42,2175
2.43,2130
2.44,2220
2.45,2203
2.46,2166
2.47,2142
2.48,2129
2.49,2135
2.5,2234
2.51,2269
2.52,2220
2.53,2213
2.54,2239
2.55,2236
2.56,2255
2.57,2236
2.58,2247
2.59,2241
2.6,2320
2.61,2268
2.62,2234
2.63,2208
2.64,2244
2.65,2252
2.66,2256
2.67,2213
2.68,2182
2.69,2208
2.7,2223
2.71,2204
2.72,2165
2.73,2176
2.74,2138
2.75,2202
2.76,2263
2.77,2179
2.78,2161
2.79,2155
2.8,2138
2.81,2167
2.82,2150
2.83,2114
2.84,2078
2.85,2141
2.86,2159
2.87,2123
2.88,2092
2.89,2098
2.9,2140
2.91,2090
2.92,2060
2.93,2032
2.94,2017
2.95,2058
2.96,2075
2.97,2048
2.98,2016
2.99,2000
3.0,2009
3.01,2088
3.02,2106
3.03,2096
3.04,2112
3.05,2138
3.06,2152
3.07,2142
3.08,2117
3.09,2112
3.1,2135
3.11,2184
3.12,2149
3.13,2106
3.14,2084
3.15,2136
3.16,2157
3.17,2163
3.18,2164
3.19,2144
3.2,2152
3.21,2172
3.22,2131
3.23,2095
3.24,2065
3.25,2199
3.26,2179
3.27,2177
3.28,2177
3.29,2208
3.3,2152
3.31,2145
3.32,2170
3.33,2137
3.34,2100
3.35,2180
3.36,2174
3.37,2134
3.38,2116
3.39,2096
3.4,2096
3.41,2171
3.42,2164
3.43,2175
3.44,2136
3.45,2207
3.46,2154
3.47,2130
3.48,2150
3.49,2127
3.5,2136
3.51,2232
3.52,2217
3.53,2186
3.54,2154
3.55,2200
3.56,2187
3.57,2186
3.58,2159
3.59,2147
3.6,2139
3.61,2171
3.62,2139
3.63,2098
3.64,2094
3.65,2154
3.66,2149
3.67,2135
3.68,2128
3.69,2076
3.7,2072
3.71,2080
3.72,2048
3.73,2010
3.74,1974
3.75,2044
3.76,2089
3.77,2095
3.78,2089
3.79,2080
3.8,2096
3.81,2081
3.82,2073
3.83,2036
3.84,1999
3.85,2069
3.86,2084
3.87,2040
3.88,2020
3.89,2048
3.9,2016
3.91,2024
3.92,2003
3.93,2016
3.94,1968
3.95,2032
3.96,2007
3.97,1995
3.98,1950
3.99,1971
4.0,1952
4.01,2054
4.02,2038
4.03,2007
4.04,1970
4.05,2040
4.06,2030
4.07,2041
4.08,2033
4.09,2016
4.1,2019
4.11,2128
4.12,2176
4.13,2089
4.14,2072
4.15,2165
4.16,2202
4.17,2201
4.18,2185
4.19,2192
4.2,2208
4.21,2188
4.22,2155
4.23,2120
4.24,2083
4.25,2184
4.26,2196
4.27,2207
4.28,2177
4.29,2158
4.3,2144
4.31,2171
4.32,2152
4.33,2101
4.34,2119
4.35,2132
4.36,2150
4.37,2127
4.38,2144
4.39,2092
4.4,2112
4.41,2168
4.42,2186
4.43,2144
4.44,2106
4.45,2137
4.46,2116
4.47,2086
4.48,2060
4.49,2042
4.5,2032
4.51,2051
4.52,2057
4.53,2023
4.54,1992
4.55,1962
4.56,2016
4.57,2016
4.58,1986
4.59,1962
4.6,1983
4.61,1957
4.62,2029
4.63,2035
4.64,1998
4.65,1991
4.66,2048
4.67,2028
4.68,2007
4.69,1980
4.7,1966
4.71,1976
4.72,2104
4.73,2048
4.74,2004
4.75,1969
4.76,2053
4.77,2072
4.78,2115
4.79,2109
4.8,2074
4.81,2057
4.82,2072
4.83,2084
4.84,2048
4.85,2036
4.86,2136
4.87,2123
4.88,2086
4.89,2063
4.9,2048
4.91,2041
4.92,2207
4.93,2139
4.94,2103
4.95,2078
4.96,2135
4.97,2111
4.98,2133
4.99,2058
5.0,2044
5.01,2052
5.02,2133
5.03,2205
5.04,2166
5.05,2139
5.06,2152
5.07,2157
5.08,2166
5.09,2128
5.1,2097
5.11,2080
5.12,2088
5.13,2158
5.14,2157
5.15,2135
5.16,2101
5.17,2126
5.18,2137
5.19,2122
5.2,2092
5.21,2069
5.22,2055
5.23,2045
5.24,2045
5.25,2020
5.26,1984
5.27,1956
5.28,2016
5.29,2047
5.3,2027
5.31,2008
5.32,1936
5.33,1955
5.34,1915
5.35,1919
5.36,1881
5.37,1865
5.38,1883
5.39,1895
5.4,1876
5.41,1860
5.42,1835
5.43,1823
5.44,1823
5.45,1800
5.46,1770
5.47,1743
5.48,1719
5.49,1751
5.5,1747
5.51,1726
5.52,1706
5.53,1697
5.54,1688
5.55,1678
5.56,1671
5.57,1650
5.58,1624
5.59,1598
5.6,1622
5.61,1625
5.62,1609
5.63,1588
5.64,1577
5.65,1569
5.66,1562
5.67,1576
5.68,1536
5.69,1493
5.7,1541
5.71,1567
5.72,1543
5.73,1535
5.74,1524
5.75,1518
5.76,1540
5.77,1524
5.78,1500
5.79,1490
5.8,1548
5.81,1536
5.82,1523
5.83,1492
5.84,1485
5.85,1487
5.86,1512
5.87,1505
5.88,1497
5.89,1471
5.9,1552
5.91,1519
5.92,1502
5.93,1486
5.94,1477
5.95,1476
5.96,1503
5.97,1492
5.98,1469
5.99,1470
6.0,1504
6.01,1557
6.02,1525
6.03,1512
6.04,1495
6.05,1497
6.06,1568
6.07,1576
6.08,1553
6.09,1529
6.1,1600
6.11,1598
6.12,1595
6.13,1564
6.14,1564
6.15,1585
6.16,1674
6.17,1685
6.18,1695
6.19,1680
6.2,1718
6.21,1771
6.22,1839
6.23,1775
6.24,1764
6.25,1765
6.26,1840
6.27,1824
6.28,1836
6.29,1764
6.3,1849
6.31,1899
6.32,1899
6.33,1852
6.34,1849
6.35,1870
6.36,1964
6.37,1968
6.38,1927
6.39,1916
6.4,1944
6.41,1991
6.42,1952
6.43,1943
6.44,1951
6.45,2047
6.46,2143
6.47,2062
6.48,2040
6.49,2080
6.5,2107
6.51,2064
6.52,2044
6.53,2023
6.54,2020
6.55,2088
6.56,2098
6.57,2061
6.58,2024
6.59,2059
6.6,2111
6.61,2147
6.62,2115
6.63,2087
6.64,2086
6.65,2188
6.66,2263
6.67,2222
6.68,2184
6.69,2240
6.7,2259
6.71,2292
6.72,2238
6.73,2213
6.74,2208
6.75,2261
6.76,2255
6.77,2212
6.78,2178
6.79,2230
6.8,2250
6.81,2266
6.82,2230
6.83,2223
6.84,2186
6.85,2220
6.86,2284
6.87,2296
6.88,2211
6.89,2206
6.9,2240
6.91,2256
6.92,2237
6.93,2180
6.94,2236
6.95,2165
6.96,2221
6.97,2198
6.98,2192
6.99,2125
7.0,2170
7.01,2204
7.02,2271
7.03,2176
7.04,2136
7.05,2147
7.06,2221
7.07,2209
7.08,2162
7.09,2127
7.1,2256
7.11,2228
7.12,2233
7.13,2211
7.14,2186
7.15,2181
7.16,2246
7.17,2244
7.18,2209
7.19,2178
7.2,2182
7.21,2276
7.22,2336
7.23,2298
7.24,2220
7.25,2211
7.26,2220
7.27,2224
7.28,2158
7.29,2122
7.3,2139
7.31,2193
7.32,2212
7.33,2184
7.34,2159
7.35,2148
7.36,2180
7.37,2265
7.38,2240
7.39,2208
7.4,2170
7.41,2213
7.42,2228
7.43,2202
7.44,2179
7.45,2159
7.46,2138
7.47,2184
7.48,2249
7.49,2210
7.5,2180
7.51,2178
7.52,2200
7.53,2206
7.54,2141
7.55,2138
7.56,2128
7.57,2232
7.58,2230
7.59,2187
7.6,2152
7.61,2176
7.62,2184
7.63,2205
7.64,2173
7.65,2152
7.66,2145
7.67,2162
7.68,2203
7.69,2184
7.7,2159
7.71,2175
7.72,2179
7.73,2252
7.74,2222
7.75,2252
7.76,2224
7.77,2186
7.78,2184
7.79,2166
7.8,2107
7.81,2088
7.82,2160
7.83,2204
7.84,2192
7.85,2152
7.86,2137
7.87,2126
7.88,2206
7.89,2228
7.9,2186
7.91,2152
7.92,2217
7.93,2214
7.94,2194
7.95,2169
7.96,2155
7.97,2153
7.98,2210
7.99,2310
8.0,2275
8.01,2234
8.02,2201
8.03,2240
8.04,2200
8.05,2164
8.06,2140
8.07,2128
8.08,2128
8.09,2235
8.1,2226
8.11,2192
8.12,2156
8.13,2175
8.14,2176
8.15,2194
8.16,2186
8.17,2140
8.18,2176
8.19,2169
8.2,2184
8.21,2174
8.22,2151
8.23,2139
8.24,2171
8.25,2232
8.26,2201
8.27,2184
8.28,2176
8.29,2179
8.3,2232
8.31,2137
8.32,2127
8.33,2133
8.34,2183
8.35,2215
8.36,2184
8.37,2165
8.38,2192
8.39,2175
8.4,2264
8.41,2238
8.42,2203
8.43,2239
8.44,2230
8.45,2241
8.46,2224
8.47,2189
8.48,2172
8.49,2175
8.5,2348
8.51,2320
8.52,2292
8.53,2217
8.54,2277
8.55,2336
8.56,2231
8.57,2206
8.58,2202
8.59,2241
8.6,2288
8.61,2252
8.62,2218
8.63,2255
8.64,2268
8.65,2304
8.66,2291
8.67,2262
8.68,2273
8.69,2255
8.7,2304
8.71,2245
8.72,2212
8.73,2188
8.74,2272
8.75,2287
8.76,2319
8.77,2267
8.78,2248
8.79,2254
8.8,2271
8.81,2230
8.82,2200
8.83,2160
8.84,2238
8.85,2266
8.86,2238
8.87,2211
8.88,2188
8.89,2204
8.9,2336
8.91,2279
8.92,2236
8.93,2203
8.94,2295
8.95,2322
8.96,2293
8.97,2272
8.98,2256
8.99,2262
9.0,2363
9.01,2400
9.02,2312
9.03,2306
9.04,2316
9.05,2302
9.06,2284
9.07,2242
9.08,2232
9.09,2240
9.1,2325
9.11,2307
9.12,2323
9.13,2236
9.14,2336
9.15,2323
9.16,2324
9.17,2292
9.18,2280
9.19,2282
9.2,2387
9.21,2417
9.22,2372
9.23,2335
9.24,2392
9.25,2424
9.26,2434
9.27,2404
9.28,2376
9.29,2385
9.3,2376
9.31,2351
9.32,2316
9.33,2277
9.34,2332
9.35,2361
9.36,2376
9.37,2328
9.38,2335
9.39,2268
9.4,2333
9.41,2386
9.42,2347
9.43,2313
9.44,2352
9.45,2367
9.46,2340
9.47,2314
9.48,2303
9.49,2292
9.5,2344
9.51,2420
9.52,2357
9.53,2380
9.54,2399
9.55,2348
9.56,2312
9.57,2302
9.58,2268
9.59,2281
9.6,2376
9.61,2384
9.62,2316
9.63,2288
9.64,2353
9.65,2400
9.66,2374
9.67,2342
9.68,2328
9.69,2318
9.7,2383
9.71,2352
9.72,2320
9.73,2273
9.74,2294
9.75,2345
9.76,2404
9.77,2372
9.78,2350
9.79,2334
9.8,2316
9.81,2323
9.82,2255
9.83,2216
9.84,2190
9.85,2240
9.86,2231
9.87,2198
9.88,2178
9.89,2163
9.9,2148
9.91,2144
9.92,2109
9.93,2078
9.94,2080
9.95,2104
9.96,2118
9.97,2105
9.98,2084
9.99,2070
