1.48,1548
1.49,1530
1.5,1535
1.51,1536
1.52,1577
1.53,1597
1.54,1583
1.55,1569
1.56,1536
1.57,1530
1.58,1574
1.59,1589
1.6,1584
1.61,1573
1.62,1631
1.63,1627
1.64,1625
1.65,1597
1.66,1572
1.67,1563
1.68,1590
1.69,1648
1.7,1606
1.71,1596
1.72,1635
1.73,1664
1.74,1661
1.75,1636
1.76,1617
1.77,1608
1.78,1626
1.79,1612
1.8,1595
1.81,1582
1.82,1678
1.83,1674
1.84,1676
1.85,1652
1.86,1672
1.87,1599
1.88,1652
1.89,1614
1.9,1663
1.91,1638
1.92,1616
1.93,1711
1.94,1684
1.95,1663
1.96,1630
1.97,1614
1.98,1619
1.99,1615
2.0,1647
2.01,1607
2.02,1628
2.03,1695
2.04,1653
2.05,1639
2.06,1609
2.07,1628
2.08,1649
2.09,1655
2.1,1640
2.11,1632
2.12,1661
2.13,1682
2.14,1696
2.15,1649
2.16,1619
2.17,1612
2.18,1616
2.19,1594
2.2,1588
2.21,1575
2.22,1625
2.23,1641
2.24,1634
2.25,1610
2.26,1583
2.27,1586
2.28,1606
2.29,1610
2.3,1593
2.31,1570
2.32,1608
2.33,1643
2.34,1664
2.35,1616
2.36,1591
2.37,1576
2.38,1604
2.39,1588
2.4,1572
2.41,1556
2.42,1594
2.43,1634
2.44,1642
2.45,1617
2.46,1600
2.47,1575
2.48,1615
2.49,1632
2.5,1581
2.51,1565
2.52,1575
2.53,1626
2.54,1615
2.55,1586
2.56,1560
2.57,1553
2.58,1580
2.59,1616
2.6,1586
2.61,1576
2.62,1590
2.63,1612
2.64,1612
2.65,1573
2.66,1599
2.67,1546
2.68,1556
2.69,1559
2.7,1531
2.71,1512
2.72,1556
2.73,1591
2.74,1544
2.75,1534
2.76,1494
2.77,1506
2.78,1521
2.79,1516
2.8,1493
2.81,1475
2.82,1519
2.83,1569
2.84,1600
2.85,1554
2.86,1521
2.87,1536
2.88,1527
2.89,1524
2.9,1517
2.91,1535
2.92,1519
2.93,1579
2.94,1582
2.95,1552
2.96,1527
2.97,1509
2.98,1526
2.99,1533
3.0,1552
3.01,1506
3.02,1508
3.03,1610
3.04,1580
3.05,1548
3.06,1520
3.07,1523
3.08,1584
3.09,1575
3.1,1551
3.11,1517
3.12,1556
3.13,1566
3.14,1548
3.15,1560
3.16,1501
3.17,1535
3.18,1509
3.19,1520
3.2,1500
3.21,1467
3.22,1515
3.23,1532
3.24,1553
3.25,1515
3.26,1507
3.27,1521
3.28,1541
3.29,1536
3.3,1533
3.31,1508
3.32,1543
3.33,1600
3.34,1560
3.35,1543
3.36,1515
3.37,1519
3.38,1534
3.39,1536
3.4,1505
3.41,1482
3.42,1554
3.43,1571
3.44,1559
3.45,1525
3.46,1504
3.47,1503
3.48,1507
3.49,1514
3.5,1495
3.51,1475
3.52,1543
3.53,1552
3.54,1529
3.55,1512
3.56,1502
3.57,1535
3.58,1508
3.59,1488
3.6,1492
3.61,1548
3.62,1526
3.63,1503
3.64,1481
3.65,1482
3.66,1495
3.67,1501
3.68,1478
3.69,1461
3.7,1472
3.71,1555
3.72,1564
3.73,1540
3.74,1519
3.75,1552
3.76,1560
3.77,1564
3.78,1552
3.79,1532
3.8,1525
3.81,1600
3.82,1588
3.83,1574
3.84,1551
3.85,1544
3.86,1556
3.87,1556
3.88,1536
3.89,1502
3.9,1539
3.91,1608
3.92,1593
3.93,1572
3.94,1568
3.95,1560
3.96,1563
3.97,1579
3.98,1557
3.99,1535
4.0,1575
4.01,1618
4.02,1595
4.03,1577
4.04,1575
4.05,1589
4.06,1604
4.07,1544
4.08,1553
4.09,1604
4.1,1601
4.11,1616
4.12,1585
4.13,1598
4.14,1623
4.15,1654
4.16,1590
4.17,1584
4.18,1586
4.19,1671
4.2,1655
4.21,1635
4.22,1632
4.23,1626
4.24,1655
4.25,1618
4.26,1604
4.27,1572
4.28,1648
4.29,1709
4.3,1676
4.31,1645
4.32,1638
4.33,1663
4.34,1678
4.35,1671
4.36,1648
4.37,1614
4.38,1694
4.39,1726
4.4,1705
4.41,1684
4.42,1693
4.43,1672
4.44,1676
4.45,1648
4.46,1624
4.47,1598
4.48,1684
4.49,1681
4.5,1668
4.51,1678
4.52,1667
4.53,1679
4.54,1696
4.55,1680
4.56,1672
4.57,1710
4.58,1718
4.59,1700
4.6,1671
4.61,1660
4.62,1679
4.63,1668
4.64,1673
4.65,1644
4.66,1620
4.67,1692
4.68,1697
4.69,1685
4.7,1656
4.71,1633
4.72,1642
4.73,1698
4.74,1640
4.75,1643
4.76,1599
4.77,1727
4.78,1726
4.79,1702
4.8,1647
4.81,1613
4.82,1608
4.83,1607
4.84,1584
4.85,1553
4.86,1568
4.87,1625
4.88,1616
4.89,1610
4.9,1584
4.91,1561
4.92,1546
4.93,1551
4.94,1553
4.95,1544
4.96,1535
4.97,1515
4.98,1568
4.99,1570
5.0,1552
5.01,1529
5.02,1528
5.03,1512
5.04,1567
5.05,1552
5.06,1510
5.07,1531
5.08,1536
5.09,1573
5.1,1536
5.11,1519
5.12,1463
5.13,1487
5.14,1478
5.15,1475
5.16,1457
5.17,1436
5.18,1529
5.19,1482
5.2,1512
5.21,1456
5.22,1455
5.23,1439
5.24,1423
5.25,1399
5.26,1394
5.27,1384
5.28,1456
5.29,1472
5.3,1424
5.31,1407
5.32,1392
5.33,1378
5.34,1380
5.35,1383
5.36,1365
5.37,1376
5.38,1433
5.39,1441
5.4,1429
5.41,1425
5.42,1434
5.43,1450
5.44,1457
5.45,1448
5.46,1432
5.47,1492
5.48,1535
5.49,1507
5.5,1517
5.51,1504
5.52,1508
5.53,1544
5.54,1530
5.55,1517
5.56,1476
5.57,1552
5.58,1550
5.59,1580
5.6,1538
5.61,1525
5.62,1540
5.63,1568
5.64,1584
5.65,1596
5.66,1566
5.67,1663
5.68,1668
5.69,1660
5.7,1629
5.71,1611
5.72,1639
5.73,1642
5.74,1642
5.75,1629
5.76,1621
5.77,1698
5.78,1694
5.79,1649
5.8,1621
5.81,1602
5.82,1616
5.83,1633
5.84,1632
5.85,1604
5.86,1595
5.87,1676
5.88,1684
5.89,1667
5.9,1657
5.91,1625
5.92,1632
5.93,1644
5.94,1640
5.95,1621
5.96,1602
5.97,1660
5.98,1672
5.99,1632
6.0,1606
6.01,1581
6.02,1576
6.03,1587
6.04,1598
6.05,1636
6.06,1640
6.07,1676
6.08,1695
6.09,1672
6.1,1613
6.11,1601
6.12,1623
6.13,1638
6.14,1613
6.15,1613
6.16,1571
6.17,1604
6.18,1647
6.19,1604
6.2,1573
6.21,1560
6.22,1575
6.23,1581
6.24,1600
6.25,1570
6.26,1570
6.27,1647
6.28,1625
6.29,1602
6.3,1588
6.31,1581
6.32,1619
6.33,1651
6.34,1656
6.35,1633
6.36,1669
6.37,1675
6.38,1679
6.39,1655
6.4,1637
6.41,1619
6.42,1634
6.43,1680
6.44,1638
6.45,1619
6.46,1623
6.47,1672
6.48,1674
6.49,1660
6.5,1637
6.51,1616
6.52,1682
6.53,1687
6.54,1683
6.55,1715
6.56,1684
6.57,1695
6.58,1685
6.59,1682
6.6,1668
6.61,1650
6.62,1653
6.63,1662
6.64,1647
6.65,1637
6.66,1632
6.67,1658
6.68,1680
6.69,1643
6.7,1619
6.71,1596
6.72,1591
6.73,1643
6.74,1670
6.75,1673
6.76,1667
6.77,1678
6.78,1701
6.79,1688
6.8,1665
6.81,1651
6.82,1644
6.83,1681
6.84,1653
6.85,1675
6.86,1645
6.87,1676
6.88,1671
6.89,1672
6.9,1652
6.91,1629
6.92,1615
6.93,1632
6.94,1632
6.95,1642
6.96,1662
6.97,1647
6.98,1666
6.99,1656
7.0,1630
7.01,1608
7.02,1600
7.03,1618
7.04,1618
7.05,1617
7.06,1624
7.07,1656
7.08,1716
7.09,1664
7.1,1687
7.11,1635
7.12,1643
7.13,1708
7.14,1653
7.15,1652
7.16,1712
7.17,1693
7.18,1707
7.19,1727
7.2,1676
7.21,1696
7.22,1709
7.23,1728
7.24,1728
7.25,1728
7.26,1728
7.27,1787
7.28,1778
7.29,1758
7.3,1741
7.31,1719
7.32,1713
7.33,1739
7.34,1731
7.35,1727
7.36,1702
7.37,1745
7.38,1757
7.39,1743
7.4,1749
7.41,1669
7.42,1656
7.43,1712
7.44,1652
7.45,1639
7.46,1616
7.47,1631
7.48,1628
7.49,1603
7.5,1578
7.51,1556
7.52,1546
7.53,1555
7.54,1529
7.55,1503
7.56,1477
7.57,1497
7.58,1506
7.59,1494
7.6,1491
7.61,1470
7.62,1463
7.63,1469
7.64,1452
7.65,1426
7.66,1403
7.67,1438
7.68,1463
7.69,1442
7.7,1431
7.71,1445
7.72,1454
7.73,1465
7.74,1448
7.75,1417
7.76,1398
7.77,1503
7.78,1525
7.79,1514
7.8,1508
7.81,1503
7.82,1506
7.83,1517
7.84,1492
7.85,1471
7.86,1465
7.87,1559
7.88,1573
7.89,1558
7.9,1540
7.91,1542
7.92,1592
7.93,1584
7.94,1539
7.95,1520
7.96,1535
7.97,1647
7.98,1640
7.99,1582
8.0,1572
8.01,1599
8.02,1604
8.03,1603
8.04,1576
8.05,1550
8.06,1577
8.07,1601
8.08,1594
8.09,1582
8.1,1583
8.11,1576
8.12,1581
8.13,1580
8.14,1550
8.15,1535
8.16,1556
8.17,1562
8.18,1575
8.19,1534
8.2,1524
8.21,1540
8.22,1561
8.23,1557
8.24,1536
8.25,1508
8.26,1513
8.27,1572
8.28,1559
8.29,1542
8.3,1535
8.31,1525
8.32,1523
8.33,1532
8.34,1512
8.35,1490
8.36,1469
8.37,1543
8.38,1541
8.39,1520
8.4,1500
8.41,1515
8.42,1525
8.43,1497
8.44,1475
8.45,1471
8.46,1458
8.47,1471
8.48,1472
8.49,1456
8.5,1436
8.51,1417
8.52,1408
8.53,1419
8.54,1416
8.55,1394
8.56,1373
8.57,1357
8.58,1393
8.59,1395
8.6,1372
8.61,1350
8.62,1337
8.63,1332
8.64,1349
8.65,1341
8.66,1329
8.67,1330
8.68,1342
8.69,1351
8.7,1344
8.71,1328
8.72,1313
8.73,1304
8.74,1309
8.75,1316
8.76,1310
8.77,1298
8.78,1294
8.79,1316
8.8,1327
8.81,1344
8.82,1303
8.83,1279
8.84,1264
8.85,1263
8.86,1250
8.87,1248
8.88,1235
8.89,1276
8.9,1284
8.91,1263
8.92,1244
8.93,1227
8.94,1231
8.95,1247
8.96,1253
8.97,1221
8.98,1208
8.99,1256
9.0,1260
9.01,1248
9.02,1232
9.03,1244
9.04,1230
9.05,1253
9.06,1247
9.07,1236
9.08,1263
9.09,1281
9.1,1276
9.11,1254
9.12,1264
9.13,1239
9.14,1295
9.15,1309
9.16,1312
9.17,1292
9.18,1358
9.19,1351
9.2,1322
9.21,1349
9.22,1393
9.23,1391
9.24,1367
9.25,1362
9.26,1438
9.27,1439
9.28,1452
9.29,1404
9.3,1374
9.31,1398
9.32,1410
9.33,1402
9.34,1395
9.35,1431
9.36,1447
9.37,1440
9.38,1427
9.39,1408
9.4,1409
9.41,1426
9.42,1414
9.43,1391
9.44,1422
9.45,1454
9.46,1448
9.47,1430
9.48,1407
9.49,1400
9.5,1467
9.51,1457
9.52,1453
9.53,1444
9.54,1435
9.55,1469
9.56,1480
9.57,1451
9.58,1439
9.59,1407
9.6,1415
9.61,1446
9.62,1446
9.63,1439
9.64,1459
9.65,1464
9.66,1495
9.67,1463
9.68,1436
9.69,1423
9.7,1437
9.71,1457
9.72,1445
9.73,1433
9.74,1419
9.75,1503
9.76,1523
9.77,1515
9.78,1496
9.79,1496
9.8,1474
9.81,1499
9.82,1505
9.83,1531
9.84,1502
9.85,1552
9.86,1552
9.87,1555
9.88,1530
9.89,1507
9.9,1500
9.91,1520
9.92,1548
9.93,1552
9.94,1523
9.95,1584
9.96,1606
9.97,1578
9.98,1553
9.99,1528
