7.1,2968
7.11,3006
7.12,3048
7.13,3012
7.14,3056
7.15,3018
7.16,2987
7.17,3032
7.18,2985
7.19,2925
7.2,2869
7.21,2933
7.22,3008
7.23,2960
7.24,2928
7.25,2908
7.26,2940
7.27,3046
7.28,2921
7.29,2861
7.3,2812
7.31,2829
7.32,2906
7.33,2938
7.34,2848
7.35,2815
7.36,2880
7.37,2975
7.38,2982
7.39,2903
7.4,2943
7.41,2891
7.42,2932
7.43,2943
7.44,2855
7.45,2832
7.46,2905
7.47,2960
7.48,2924
7.49,2864
7.5,2836
7.51,2861
7.52,3004
7.53,2939
7.54,2941
7.55,2928
7.56,2906
7.57,2978
7.58,2929
7.59,2873
7.6,2848
7.61,2858
7.62,2992
7.63,2955
7.64,2900
7.65,2895
7.66,2944
7.67,3023
7.68,2967
7.69,2868
7.7,2839
7.71,2880
7.72,2986
7.73,2970
7.74,2912
7.75,2908
7.76,2976
7.77,2983
7.78,2930
7.79,2884
7.8,2875
7.81,2962
7.82,3148
7.83,3122
7.84,3033
7.85,3016
7.86,3091
7.87,3156
7.88,3121
7.89,3076
7.9,3047
7.91,3143
7.92,3071
7.93,2944
7.94,2904
7.95,2890
7.96,3004
7.97,2943
7.98,2936
7.99,2880
8.0,2825
8.01,2902
8.02,2954
8.03,2943
8.04,2847
8.05,2884
8.06,2931
8.07,2941
8.08,2881
8.09,2845
8.1,2821
8.11,2840
8.12,2911
8.13,2882
8.14,2829
8.15,2793
8.16,2848
8.17,2844
8.18,2792
8.19,2760
8.2,2723
8.21,2736
8.22,2795
8.23,2767
8.24,2727
8.25,2691
8.26,2764
8.27,2744
8.28,2709
8.29,2672
8.3,2644
8.31,2607
8.32,2609
8.33,2587
8.34,2548
8.35,2524
8.36,2524
8.37,2556
8.38,2551
8.39,2560
8.4,2560
8.41,2533
8.42,2524
8.43,2452
8.44,2472
8.45,2433
8.46,2344
8.47,2448
8.48,2422
8.49,2392
8.5,2368
8.51,2349
8.52,2333
8.53,2331
8.54,2325
8.55,2254
8.56,2284
8.57,2304
8.58,2351
8.59,2291
8.6,2268
8.61,2254
8.62,2245
8.63,2248
8.64,2198
8.65,2159
8.66,2128
8.67,2218
8.68,2225
8.69,2197
8.7,2192
8.71,2163
8.72,2164
8.73,2234
8.74,2240
8.75,2192
8.76,2180
8.77,2272
8.78,2306
8.79,2286
8.8,2264
8.81,2245
8.82,2264
8.83,2428
8.84,2425
8.85,2390
8.86,2371
8.87,2496
8.88,2552
8.89,2529
8.9,2496
8.91,2476
8.92,2469
8.93,2512
8.94,2503
8.95,2464
8.96,2397
8.97,2516
8.98,2540
8.99,2585
9.0,2565
9.01,2530
9.02,2530
9.03,2588
9.04,2552
9.05,2504
9.06,2470
9.07,2581
9.08,2580
9.09,2572
9.1,2515
9.11,2493
9.12,2488
9.13,2528
9.14,2497
9.15,2455
9.16,2435
9.17,2556
9.18,2552
9.19,2520
9.2,2495
9.21,2490
9.22,2520
9.23,2640
9.24,2596
9.25,2560
9.26,2576
9.27,2648
9.28,2672
9.29,2695
9.3,2619
9.31,2616
9.32,2728
9.33,2768
9.34,2703
9.35,2653
9.36,2624
9.37,2739
9.38,2778
9.39,2780
9.4,2747
9.41,2735
9.42,2784
9.43,2756
9.44,2708
9.45,2692
9.46,2664
9.47,2772
9.48,2847
9.49,2864
9.5,2772
9.51,2755
9.52,2911
9.53,2862
9.54,2840
9.55,2759
9.56,2816
9.57,2870
9.58,2915
9.59,2874
9.6,2852
9.61,2849
9.62,2854
9.63,3018
9.64,2977
9.65,2925
9.66,2931
9.67,2953
9.68,2945
9.69,2908
9.7,2900
9.71,2886
9.72,2877
9.73,2976
9.74,2960
9.75,2840
9.76,2908
9.77,2943
9.78,2943
9.79,2847
9.8,2794
9.81,2776
9.82,2780
9.83,2731
9.84,2719
9.85,2815
9.86,2837
9.87,2713
9.88,2691
9.89,2670
9.9,2672
9.91,2612
9.92,2551
9.93,2736
9.94,2637
9.95,2601
9.96,2583
9.97,2624
9.98,2738
9.99,2696
