3.35,1718
3.36,1792
3.37,1799
3.38,1810
3.39,1825
3.4,1830
3.41,1840
3.42,1826
3.43,1812
3.44,1780
3.45,1760
3.46,1758
3.47,1866
3.48,1892
3.49,1884
3.5,1883
3.51,1890
3.52,1911
3.53,1885
3.54,1879
3.55,1850
3.56,1859
3.57,1941
3.58,1927
3.59,1919
3.6,1916
3.61,1917
3.62,1927
3.63,1914
3.64,1896
3.65,1866
3.66,1865
3.67,2025
3.68,1974
3.69,1962
3.7,1963
3.71,1992
3.72,1973
3.73,1952
3.74,1926
3.75,1909
3.76,1940
3.77,1986
3.78,1991
3.79,2000
3.8,2006
3.81,2015
3.82,2064
3.83,1992
3.84,1957
3.85,1968
3.86,1984
3.87,2008
3.88,1968
3.89,1987
3.9,1952
3.91,1964
3.92,1964
3.93,1952
3.94,1911
3.95,1906
3.96,1981
3.97,2051
3.98,2038
3.99,2023
4.0,2021
4.01,2026
4.02,2018
4.03,2000
4.04,1959
4.05,1938
4.06,1967
4.07,2016
4.08,2000
4.09,1973
4.1,1958
4.11,1959
4.12,1946
4.13,1928
4.14,1894
4.15,1876
4.16,1872
4.17,1927
4.18,1905
4.19,1883
4.2,1892
4.21,1904
4.22,1872
4.23,1868
4.24,1874
4.25,1775
4.26,1830
4.27,1828
4.28,1855
4.29,1834
4.3,1831
4.31,1835
4.32,1840
4.33,1808
4.34,1782
4.35,1756
4.36,1884
4.37,1845
4.38,1828
4.39,1803
4.4,1790
4.41,1800
4.42,1775
4.43,1744
4.44,1716
4.45,1725
4.46,1796
4.47,1794
4.48,1783
4.49,1759
4.5,1736
4.51,1734
4.52,1764
4.53,1738
4.54,1727
4.55,1756
4.56,1792
4.57,1772
4.58,1771
4.59,1744
4.6,1741
4.61,1751
4.62,1723
4.63,1702
4.64,1728
4.65,1753
4.66,1733
4.67,1760
4.68,1715
4.69,1699
4.7,1716
4.71,1703
4.72,1690
4.73,1678
4.74,1719
4.75,1739
4.76,1763
4.77,1706
4.78,1731
4.79,1747
4.8,1753
4.81,1742
4.82,1719
4.83,1693
4.84,1761
4.85,1777
4.86,1753
4.87,1757
4.88,1753
4.89,1791
4.9,1788
4.91,1759
4.92,1781
4.93,1706
4.94,1823
4.95,1864
4.96,1850
4.97,1833
4.98,1840
4.99,1819
5.0,1864
5.01,1795
5.02,1767
5.03,1742
5.04,1799
5.05,1820
5.06,1820
5.07,1772
5.08,1762
5.09,1761
5.1,1780
5.11,1808
5.12,1784
5.13,1760
5.14,1770
5.15,1789
5.16,1772
5.17,1742
5.18,1744
5.19,1742
5.2,1736
5.21,1736
5.22,1715
5.23,1691
5.24,1718
5.25,1751
5.26,1714
5.27,1688
5.28,1663
5.29,1674
5.3,1693
5.31,1715
5.32,1696
5.33,1709
5.34,1686
5.35,1737
5.36,1727
5.37,1701
5.38,1694
5.39,1728
5.4,1701
5.41,1694
5.42,1696
5.43,1649
5.44,1712
5.45,1729
5.46,1712
5.47,1701
5.48,1724
5.49,1689
5.5,1682
5.51,1680
5.52,1632
5.53,1707
5.54,1686
5.55,1672
5.56,1642
5.57,1646
5.58,1656
5.59,1663
5.6,1644
5.61,1615
5.62,1610
5.63,1648
5.64,1648
5.65,1635
5.66,1604
5.67,1680
5.68,1670
5.69,1697
5.7,1651
5.71,1625
5.72,1712
5.73,1711
5.74,1680
5.75,1650
5.76,1649
5.77,1667
5.78,1649
5.79,1627
5.8,1605
5.81,1728
5.82,1667
5.83,1653
5.84,1628
5.85,1616
5.86,1633
5.87,1659
5.88,1642
5.89,1643
5.9,1704
5.91,1716
5.92,1702
5.93,1689
5.94,1709
5.95,1713
5.96,1730
5.97,1713
5.98,1718
5.99,1760
6.0,1808
6.01,1807
6.02,1778
6.03,1775
6.04,1733
6.05,1728
6.06,1746
6.07,1721
6.08,1701
6.09,1696
6.1,1764
6.11,1772
6.12,1758
6.13,1732
6.14,1708
6.15,1712
6.16,1751
6.17,1743
6.18,1740
6.19,1700
6.2,1751
6.21,1759
6.22,1736
6.23,1724
6.24,1696
6.25,1698
6.26,1788
6.27,1752
6.28,1738
6.29,1719
6.3,1759
6.31,1776
6.32,1783
6.33,1766
6.34,1748
6.35,1729
6.36,1750
6.37,1768
6.38,1735
6.39,1724
6.4,1740
6.41,1822
6.42,1797
6.43,1824
6.44,1784
6.45,1762
6.46,1792
6.47,1808
6.48,1807
6.49,1800
6.5,1800
6.51,1803
6.52,1798
6.53,1768
6.54,1746
6.55,1733
6.56,1790
6.57,1786
6.58,1739
6.59,1739
6.6,1776
6.61,1792
6.62,1801
6.63,1771
6.64,1744
6.65,1733
6.66,1763
6.67,1771
6.68,1786
6.69,1772
6.7,1824
6.71,1813
6.72,1839
6.73,1808
6.74,1791
6.75,1800
6.76,1815
6.77,1840
6.78,1881
6.79,1856
6.8,1831
6.81,1909
6.82,1919
6.83,1919
6.84,1868
6.85,1858
6.86,1839
6.87,1881
6.88,1894
6.89,1885
6.9,1884
6.91,1901
6.92,1914
6.93,1923
6.94,1914
6.95,1900
6.96,1868
6.97,1872
6.98,1894
6.99,1901
7.0,1909
7.01,1902
7.02,1912
7.03,1920
7.04,1932
7.05,1908
7.06,1888
7.07,1868
7.08,1891
7.09,1907
7.1,1963
7.11,1910
7.12,1912
7.13,1916
7.14,1936
7.15,1914
7.16,1906
7.17,1919
7.18,1882
7.19,1905
7.2,1913
7.21,1918
7.22,1910
7.23,1919
7.24,1918
7.25,1912
7.26,1898
7.27,1878
7.28,1887
7.29,1885
7.3,1899
7.31,1903
7.32,1944
7.33,1898
7.34,1998
7.35,1952
7.36,1916
7.37,1916
7.38,1878
7.39,1914
7.4,1932
7.41,1956
7.42,1982
7.43,2004
7.44,2020
7.45,2048
7.46,1984
7.47,1953
7.48,1936
7.49,1937
7.5,2016
7.51,2022
7.52,2024
7.53,2017
7.54,2034
7.55,2018
7.56,2032
7.57,1963
7.58,1940
7.59,1934
7.6,1965
7.61,1966
7.62,1955
7.63,1957
7.64,1971
7.65,1962
7.66,1930
7.67,1898
7.68,1871
7.69,1882
7.7,1920
7.71,1881
7.72,1847
7.73,1812
7.74,1868
7.75,1909
7.76,1909
7.77,1905
7.78,1907
7.79,1916
7.8,1910
7.81,1904
7.82,1870
7.83,1856
7.84,1890
7.85,1967
7.86,1896
7.87,1882
7.88,1890
7.89,1927
7.9,1900
7.91,1897
7.92,1903
7.93,1919
7.94,2048
7.95,2074
7.96,2115
7.97,2116
7.98,2160
7.99,2210
8.0,2196
8.01,2185
8.02,2213
8.03,2221
8.04,2340
8.05,2384
8.06,2418
8.07,2430
8.08,2472
8.09,2576
8.1,2523
8.11,2486
8.12,2507
8.13,2536
8.14,2688
8.15,2703
8.16,2690
8.17,2709
8.18,2725
8.19,2784
8.2,2814
8.21,2752
8.22,2736
8.23,2738
8.24,2855
8.25,2867
8.26,2835
8.27,2841
8.28,2873
8.29,2897
8.3,2858
8.31,2831
8.32,2833
8.33,2834
8.34,2992
8.35,2924
8.36,2902
8.37,2899
8.38,2921
8.39,2928
8.4,2928
8.41,2880
8.42,2848
8.43,2833
8.44,3008
8.45,2936
8.46,2925
8.47,2938
8.48,2951
8.49,2991
8.5,2912
8.51,2882
8.52,2875
8.53,2869
8.54,2954
8.55,2924
8.56,2933
8.57,2911
8.58,2898
8.59,2976
8.6,2898
8.61,2863
8.62,2844
8.63,2826
8.64,2879
8.65,2928
8.66,2829
8.67,2823
8.68,2830
8.69,2842
8.7,2886
8.71,2767
8.72,2763
8.73,2713
8.74,2780
8.75,2772
8.76,2739
8.77,2736
8.78,2730
8.79,2749
8.8,2719
8.81,2679
8.82,2644
8.83,2617
8.84,2612
8.85,2708
8.86,2689
8.87,2668
8.88,2647
8.89,2635
8.9,2628
8.91,2604
8.92,2569
8.93,2559
8.94,2570
8.95,2548
8.96,2551
8.97,2478
8.98,2453
8.99,2442
9.0,2422
9.01,2390
9.02,2350
9.03,2321
9.04,2257
9.05,2286
9.06,2255
9.07,2224
9.08,2192
9.09,2167
9.1,2147
9.11,2116
9.12,2096
9.13,2054
9.14,2019
9.15,1990
9.16,2011
9.17,1993
9.18,1964
9.19,1936
9.2,1912
9.21,1884
9.22,1881
9.23,1872
9.24,1852
9.25,1839
9.26,1804
9.27,1818
9.28,1811
9.29,1782
9.3,1762
9.31,1715
9.32,1725
9.33,1720
9.34,1700
9.35,1681
9.36,1679
9.37,1739
9.38,1703
9.39,1678
9.4,1663
9.41,1626
9.42,1624
9.43,1648
9.44,1643
9.45,1643
9.46,1615
9.47,1713
9.48,1702
9.49,1679
9.5,1652
9.51,1629
9.52,1630
9.53,1645
9.54,1640
9.55,1645
9.56,1609
9.57,1659
9.58,1675
9.59,1641
9.6,1613
9.61,1631
9.62,1594
9.63,1606
9.64,1628
9.65,1644
9.66,1616
9.67,1638
9.68,1663
9.69,1625
9.7,1607
9.71,1578
9.72,1577
9.73,1609
9.74,1622
9.75,1600
9.76,1625
9.77,1605
9.78,1640
9.79,1623
9.8,1591
9.81,1564
9.82,1583
9.83,1572
9.84,1588
9.85,1615
9.86,1574
9.87,1575
9.88,1698
9.89,1656
9.9,1636
9.91,1610
9.92,1598
9.93,1600
9.94,1596
9.95,1615
9.96,1558
9.97,1583
9.98,1595
9.99,1612
