1.5,1932
1.51,2079
1.52,2175
1.53,2132
1.54,2134
1.55,2223
1.56,2192
1.57,2213
1.58,2176
1.59,2176
1.6,2215
1.61,2312
1.62,2328
1.63,2336
1.64,2313
1.65,2340
1.66,2337
1.67,2324
1.68,2335
1.69,2240
1.7,2329
1.71,2383
1.72,2333
1.73,2316
1.74,2310
1.75,2316
1.76,2325
1.77,2319
1.78,2271
1.79,2264
1.8,2350
1.81,2328
1.82,2298
1.83,2283
1.84,2367
1.85,2320
1.86,2328
1.87,2256
1.88,2272
1.89,2356
1.9,2447
1.91,2444
1.92,2399
1.93,2488
1.94,2493
1.95,2457
1.96,2448
1.97,2472
1.98,2506
1.99,2651
2.0,2640
2.01,2676
2.02,2719
2.03,2792
2.04,2783
2.05,2760
2.06,2770
2.07,2800
2.08,2957
2.09,3007
2.1,3072
2.11,3059
2.12,3104
2.13,3136
2.14,3088
2.15,3057
2.16,3053
2.17,3051
2.18,3264
2.19,3168
2.2,3150
2.21,3200
2.22,3240
2.23,3200
2.24,3176
2.25,3180
2.26,3232
2.27,3331
2.28,3318
2.29,3324
2.3,3400
2.31,3425
2.32,3420
2.33,3385
2.34,3400
2.35,3383
2.36,3444
2.37,3517
2.38,3527
2.39,3544
2.4,3575
2.41,3613
2.42,3564
2.43,3517
2.44,3496
2.45,3508
2.46,3632
2.47,3651
2.48,3641
2.49,3638
2.5,3688
2.51,3620
2.52,3676
2.53,3556
2.54,3651
2.55,3676
2.56,3839
2.57,3737
2.58,3713
2.59,3776
2.6,3723
2.61,3673
2.62,3650
2.63,3628
2.64,3699
2.65,3760
2.66,3743
2.67,3731
2.68,3725
2.69,3776
2.7,3704
2.71,3760
2.72,3640
2.73,3627
2.74,3674
2.75,3624
2.76,3624
2.77,3626
2.78,3670
2.79,3619
2.8,3564
2.81,3615
2.82,3537
2.83,3600
2.84,3564
2.85,3563
2.86,3619
2.87,3639
2.88,3604
2.89,3688
2.9,3571
2.91,3581
2.92,3740
2.93,3776
2.94,3724
2.95,3729
2.96,3744
2.97,3827
2.98,3704
2.99,3703
3.0,3703
3.01,3776
3.02,3825
3.03,3810
3.04,3821
3.05,3859
3.06,3894
3.07,3831
3.08,3792
3.09,3856
3.1,3840
3.11,3860
3.12,3815
3.13,3844
3.14,3844
3.15,3880
3.16,3876
3.17,3820
3.18,3840
3.19,3839
3.2,3902
3.21,3904
3.22,3887
3.23,3927
3.24,3931
3.25,3929
3.26,3936
3.27,3931
3.28,3928
3.29,3912
3.3,3905
3.31,3928
3.32,3930
3.33,3914
3.34,3929
3.35,3930
3.36,3967
3.37,3928
3.38,3929
3.39,3929
3.4,3916
3.41,3928
3.42,3932
3.43,3930
3.44,3930
3.45,3964
3.46,3931
3.47,3930
3.48,3931
3.49,3927
3.5,3928
3.51,3930
3.52,3872
3.53,3931
3.54,3932
3.55,3918
3.56,3929
3.57,3952
3.58,3904
3.59,3930
3.6,3928
3.61,3936
3.62,3930
3.63,3924
3.64,3926
3.65,3923
3.66,3925
3.67,3928
3.68,3927
3.69,3923
3.7,3923
3.71,3928
3.72,3935
3.73,3928
3.74,3932
3.75,3921
3.76,3929
3.77,3887
3.78,3928
3.79,3930
3.8,3930
3.81,3924
3.82,3966
3.83,3931
3.84,3930
3.85,3956
3.86,3937
3.87,3914
3.88,3932
3.89,3904
3.9,3924
3.91,3929
3.92,3926
3.93,3883
3.94,3904
3.95,3872
3.96,3840
3.97,3742
3.98,3696
3.99,3652
4.0,3593
4.01,3540
4.02,3474
4.03,3414
4.04,3479
4.05,3460
4.06,3391
4.07,3336
4.08,3296
4.09,3264
4.1,3250
4.11,3240
4.12,3175
4.13,3138
4.14,3160
4.15,3118
4.16,3076
4.17,3007
4.18,2972
4.19,2950
4.2,2936
4.21,2928
4.22,2848
4.23,2794
4.24,2814
4.25,2824
4.26,2732
4.27,2681
4.28,2655
4.29,2663
4.3,2665
4.31,2618
4.32,2593
4.33,2686
4.34,2680
4.35,2607
4.36,2556
4.37,2512
4.38,2494
4.39,2512
4.4,2446
4.41,2432
4.42,2416
4.43,2432
4.44,2468
4.45,2468
4.46,2431
4.47,2351
4.48,2370
4.49,2395
4.5,2323
4.51,2329
4.52,2347
4.53,2319
4.54,2276
4.55,2236
4.56,2201
4.57,2231
4.58,2325
4.59,2285
4.6,2272
4.61,2273
4.62,2288
4.63,2260
4.64,2197
4.65,2170
4.66,2178
4.67,2264
4.68,2282
4.69,2256
4.7,2271
4.71,2253
4.72,2281
4.73,2264
4.74,2226
4.75,2216
4.76,2229
4.77,2248
4.78,2228
4.79,2231
4.8,2229
4.81,2251
4.82,2363
4.83,2292
4.84,2257
4.85,2280
4.86,2261
4.87,2280
4.88,2240
4.89,2263
4.9,2280
4.91,2320
4.92,2312
4.93,2272
4.94,2318
4.95,2303
4.96,2411
4.97,2376
4.98,2347
4.99,2330
5.0,2357
5.01,2376
5.02,2373
5.03,2344
5.04,2404
5.05,2358
5.06,2428
5.07,2396
5.08,2365
5.09,2440
5.1,2431
5.11,2440
5.12,2390
5.13,2401
5.14,2423
5.15,2560
5.16,2568
5.17,2532
5.18,2512
5.19,2555
5.2,2538
5.21,2562
5.22,2561
5.23,2535
5.24,2564
5.25,2672
5.26,2639
5.27,2624
5.28,2605
5.29,2640
5.3,2591
5.31,2627
5.32,2610
5.33,2608
5.34,2642
5.35,2616
5.36,2617
5.37,2627
5.38,2624
5.39,2720
5.4,2691
5.41,2659
5.42,2632
5.43,2656
5.44,2705
5.45,2728
5.46,2755
5.47,2788
5.48,2815
5.49,2791
5.5,2768
5.51,2736
5.52,2752
5.53,2833
5.54,2846
5.55,2926
5.56,2812
5.57,2817
5.58,2797
5.59,2801
5.6,2816
5.61,2815
5.62,2938
5.63,3008
5.64,2997
5.65,2970
5.66,2943
5.67,2954
5.68,2950
5.69,2908
5.7,2880
5.71,2884
5.72,2935
5.73,2992
5.74,2960
5.75,2938
5.76,2975
5.77,2961
5.78,2946
5.79,2944
5.8,2885
5.81,2926
5.82,2932
5.83,3008
5.84,2943
5.85,2960
5.86,2984
5.87,2976
5.88,2948
5.89,3000
5.9,3072
5.91,2971
5.92,3040
5.93,2956
5.94,2976
5.95,3056
5.96,2978
5.97,2956
5.98,2976
5.99,2908
6.0,2950
6.01,3018
6.02,3063
6.03,2981
6.04,2963
6.05,2956
6.06,2927
6.07,2916
6.08,2895
6.09,2944
6.1,3072
6.11,3011
6.12,2985
6.13,2992
6.14,3056
6.15,3069
6.16,3047
6.17,2947
6.18,2976
6.19,2984
6.2,2972
6.21,2931
6.22,2924
6.23,2910
6.24,2960
6.25,2961
6.26,2931
6.27,2892
6.28,2908
6.29,2960
6.3,2900
6.31,2897
6.32,2893
6.33,2907
6.34,2938
6.35,2915
6.36,2881
6.37,2874
6.38,2918
6.39,2890
6.4,2875
6.41,2866
6.42,2889
6.43,2976
6.44,2959
6.45,2888
6.46,2848
6.47,2847
6.48,2848
6.49,2807
6.5,2803
6.51,2788
6.52,2776
6.53,2782
6.54,2763
6.55,2743
6.56,2705
6.57,2706
6.58,2713
6.59,2709
6.6,2699
6.61,2683
6.62,2664
6.63,2679
6.64,2659
6.65,2625
6.66,2599
6.67,2607
6.68,2620
6.69,2611
6.7,2596
6.71,2583
6.72,2571
6.73,2573
6.74,2578
6.75,2569
6.76,2559
6.77,2488
6.78,2558
6.79,2502
6.8,2496
6.81,2439
6.82,2438
6.83,2463
6.84,2400
6.85,2366
6.86,2340
6.87,2321
6.88,2337
6.89,2328
6.9,2318
6.91,2319
6.92,2311
6.93,2307
6.94,2260
6.95,2271
6.96,2192
6.97,2182
6.98,2160
6.99,2103
7.0,2076
7.01,2127
7.02,2091
7.03,2055
7.04,2020
7.05,2004
7.06,2015
7.07,2010
7.08,1975
7.09,1936
7.1,2000
7.11,1974
7.12,1962
7.13,1944
7.14,1952
7.15,1961
7.16,2020
7.17,1946
7.18,1929
7.19,1936
7.2,2007
7.21,2016
7.22,1988
7.23,1974
7.24,1975
7.25,1992
7.26,1962
7.27,1931
7.28,1919
7.29,2028
7.3,2012
7.31,2016
7.32,1990
7.33,2001
7.34,1996
7.35,2028
7.36,2006
7.37,2008
7.38,2049
7.39,2134
7.4,2063
7.41,2073
7.42,2086
7.43,2092
7.44,2100
7.45,2144
7.46,2076
7.47,2063
7.48,2180
7.49,2141
7.5,2144
7.51,2122
7.52,2130
7.53,2135
7.54,2133
7.55,2106
7.56,2090
7.57,2093
7.58,2121
7.59,2128
7.6,2120
7.61,2130
7.62,2156
7.63,2184
7.64,2239
7.65,2200
7.66,2224
7.67,2269
7.68,2304
7.69,2244
7.7,2238
7.71,2246
7.72,2258
7.73,2248
7.74,2209
7.75,2204
7.76,2248
7.77,2318
7.78,2309
7.79,2303
7.8,2277
7.81,2292
7.82,2288
7.83,2291
7.84,2285
7.85,2264
7.86,2371
7.87,2351
7.88,2286
7.89,2328
7.9,2274
7.91,2293
7.92,2292
7.93,2282
7.94,2272
7.95,2322
7.96,2296
7.97,2262
7.98,2304
7.99,2320
8.0,2261
8.01,2296
8.02,2255
8.03,2239
8.04,2278
8.05,2288
8.06,2273
8.07,2268
8.08,2271
8.09,2253
8.1,2240
8.11,2205
8.12,2263
8.13,2275
8.14,2250
8.15,2227
8.16,2220
8.17,2226
8.18,2183
8.19,2160
8.2,2138
8.21,2228
8.22,2230
8.23,2208
8.24,2191
8.25,2179
8.26,2218
8.27,2200
8.28,2142
8.29,2107
8.3,2111
8.31,2192
8.32,2144
8.33,2170
8.34,2123
8.35,2089
8.36,2087
8.37,2106
8.38,2141
8.39,2111
8.4,2136
8.41,2124
8.42,2127
8.43,2122
8.44,2079
8.45,2068
8.46,2076
8.47,2127
8.48,2127
8.49,2119
8.5,2078
8.51,2116
8.52,2120
8.53,2117
8.54,2091
8.55,2096
8.56,2083
8.57,2095
8.58,2087
8.59,2051
8.6,2023
8.61,2052
8.62,2064
8.63,2096
8.64,2070
8.65,2048
8.66,2048
8.67,2053
8.68,2039
8.69,2008
8.7,1992
8.71,2066
8.72,2052
8.73,2027
8.74,2004
8.75,2015
8.76,1984
8.77,2004
8.78,1976
8.79,1949
8.8,1976
8.81,2011
8.82,1986
8.83,1966
8.84,1941
8.85,1975
8.86,1992
8.87,1991
8.88,1975
8.89,1972
8.9,2016
8.91,1991
8.92,1971
8.93,1983
8.94,1961
8.95,1999
8.96,2013
8.97,1982
8.98,1956
8.99,1992
9.0,1983
9.01,2015
9.02,1956
9.03,1944
9.04,2016
9.05,1970
9.06,1935
9.07,1911
9.08,1913
9.09,2016
9.1,1990
9.11,1963
9.12,1950
9.13,1954
9.14,1962
9.15,1968
9.16,1930
9.17,1919
9.18,1981
9.19,2028
9.2,2031
9.21,2017
9.22,1996
9.23,1949
9.24,2000
9.25,1934
9.26,1950
9.27,1876
9.28,1924
9.29,1933
9.3,1920
9.31,1879
9.32,1856
9.33,1842
9.34,1822
9.35,1832
9.36,1855
9.37,1872
9.38,1856
9.39,1812
9.4,1802
9.41,1806
9.42,1872
9.43,1868
9.44,1842
9.45,1871
9.46,1883
9.47,1877
9.48,1866
9.49,1854
9.5,1834
9.51,1840
9.52,1862
9.53,1855
9.54,1819
9.55,1816
9.56,1892
9.57,1911
9.58,1916
9.59,1884
9.6,1919
9.61,1910
9.62,1879
9.63,1864
9.64,1886
9.65,1928
9.66,1933
9.67,1955
9.68,1906
9.69,1908
9.7,1895
9.71,1895
9.72,1868
9.73,1864
9.74,1922
9.75,1968
9.76,1899
9.77,1887
9.78,1887
9.79,1896
9.8,1920
9.81,1916
9.82,1899
9.83,1912
9.84,1953
9.85,1935
9.86,1924
9.87,1918
9.88,1940
9.89,1983
9.9,1988
9.91,1956
9.92,1946
9.93,2002
9.94,2002
9.95,1983
9.96,1983
9.97,1995
9.98,2015
9.99,2004
