0.987,1268
0.988,1272
0.989,1250
0.99,1266
0.991,1326
0.992,1312
0.993,1287
0.994,1274
0.995,1270
0.996,1283
0.997,1333
0.998,1340
0.999,1321
