0.209,1096
0.21,1115
0.211,1125
0.212,1132
0.213,1111
0.214,1158
0.215,1175
0.216,1181
0.217,1180
0.218,1181
0.219,1156
0.22,1172
0.221,1184
0.222,1243
0.223,1288
0.224,1319
0.225,1311
0.226,1307
0.227,1308
0.228,1348
0.229,1383
0.23,1400
0.231,1442
0.232,1460
0.233,1479
0.234,1485
0.235,1536
0.236,1536
0.237,1552
0.238,1560
0.239,1578
0.24,1559
0.241,1569
0.242,1611
0.243,1636
0.244,1671
0.245,1692
0.246,1723
0.247,1693
0.248,1713
0.249,1760
0.25,1766
0.251,1807
0.252,1801
0.253,1804
0.254,1824
0.255,1838
0.256,1866
0.257,1887
0.258,1887
0.259,1898
0.26,1922
0.261,1925
0.262,1959
0.263,1984
0.264,2031
0.265,2075
0.266,2047
0.267,2015
0.268,2011
0.269,2004
0.27,2048
0.271,2066
0.272,2079
0.273,2084
0.274,2059
0.275,2064
0.276,2112
0.277,2128
0.278,2131
0.279,2143
0.28,2138
0.281,2161
0.282,2215
0.283,2224
0.284,2224
0.285,2216
0.286,2181
0.287,2189
0.288,2240
0.289,2228
0.29,2307
0.291,2372
0.292,2320
0.293,2271
0.294,2247
0.295,2249
0.296,2286
0.297,2256
0.298,2287
0.299,2291
0.3,2287
0.301,2287
0.302,2289
0.303,2289
0.304,2270
0.305,2248
0.306,2303
0.307,2304
0.308,2272
0.309,2304
0.31,2304
0.311,2316
0.312,2320
0.313,2282
0.314,2271
0.315,2352
0.316,2339
0.317,2374
0.318,2362
0.319,2313
0.32,2320
0.321,2294
0.322,2339
0.323,2408
0.324,2399
0.325,2366
0.326,2378
0.327,2352
0.328,2436
0.329,2436
0.33,2392
0.331,2393
0.332,2423
0.333,2423
0.334,2400
0.335,2418
0.336,2406
0.337,2396
0.338,2439
0.339,2438
0.34,2447
0.341,2464
0.342,2418
0.343,2432
0.344,2499
0.345,2476
0.346,2435
0.347,2404
0.348,2438
0.349,2400
0.35,2482
0.351,2447
0.352,2412
0.353,2400
0.354,2372
0.355,2410
0.356,2434
0.357,2480
0.358,2480
0.359,2575
0.36,2568
0.361,2576
0.362,2528
0.363,2495
0.364,2455
0.365,2427
0.366,2512
0.367,2464
0.368,2480
0.369,2518
0.37,2476
0.371,2496
0.372,2559
0.373,2478
0.374,2445
0.375,2457
0.376,2467
0.377,2468
0.378,2495
0.379,2488
0.38,2471
0.381,2488
0.382,2459
0.383,2468
0.384,2444
0.385,2448
0.386,2424
0.387,2435
0.388,2444
0.389,2494
0.39,2498
0.391,2508
0.392,2425
0.393,2420
0.394,2449
0.395,2473
0.396,2472
0.397,2473
0.398,2472
0.399,2520
0.4,2466
0.401,2448
0.402,2442
0.403,2426
0.404,2416
0.405,2441
0.406,2467
0.407,2460
0.408,2454
0.409,2459
0.41,2449
0.411,2447
0.412,2422
0.413,2469
0.414,2448
0.415,2452
0.416,2418
0.417,2432
0.418,2422
0.419,2440
0.42,2439
0.421,2493
0.422,2492
0.423,2496
0.424,2422
0.425,2374
0.426,2367
0.427,2404
0.428,2448
0.429,2437
0.43,2432
0.431,2396
0.432,2415
0.433,2393
0.434,2385
0.435,2384
0.436,2360
0.437,2335
0.438,2302
0.439,2291
0.44,2330
0.441,2405
0.442,2374
0.443,2353
0.444,2367
0.445,2335
0.446,2282
0.447,2436
0.448,2492
0.449,2457
0.45,2432
0.451,2391
0.452,2344
0.453,2360
0.454,2352
0.455,2343
0.456,2367
0.457,2319
0.458,2250
0.459,2265
0.46,2284
0.461,2289
0.462,2281
0.463,2284
0.464,2272
0.465,2228
0.466,2231
0.467,2239
0.468,2253
0.469,2307
0.47,2270
0.471,2247
0.472,2241
0.473,2228
0.474,2239
0.475,2253
0.476,2255
0.477,2255
0.478,2215
0.479,2231
0.48,2259
0.481,2268
0.482,2247
0.483,2218
0.484,2194
0.485,2175
0.486,2191
0.487,2208
0.488,2209
0.489,2200
0.49,2202
0.491,2174
0.492,2182
0.493,2236
0.494,2200
0.495,2240
0.496,2212
0.497,2199
0.498,2180
0.499,2199
0.5,2200
0.501,2231
0.502,2240
0.503,2209
0.504,2202
0.505,2185
0.506,2190
0.507,2177
0.508,2180
0.509,2212
0.51,2192
0.511,2173
0.512,2132
0.513,2160
0.514,2208
0.515,2183
0.516,2176
0.517,2140
0.518,2111
0.519,2174
0.52,2159
0.521,2176
0.522,2153
0.523,2137
0.524,2115
0.525,2081
0.526,2111
0.527,2139
0.528,2120
0.529,2120
0.53,2104
0.531,2077
0.532,2055
0.533,2075
0.534,2068
0.535,2079
0.536,2067
0.537,2041
0.538,2021
0.539,2000
0.54,2028
0.541,2052
0.542,2096
0.543,2037
0.544,2007
0.545,2016
0.546,2004
0.547,2000
0.548,1993
0.549,1989
0.55,1987
0.551,1992
0.552,1999
0.553,1959
0.554,1968
0.555,1967
0.556,1959
0.557,1933
0.558,1900
0.559,1911
0.56,1922
0.561,1922
0.562,1921
0.563,1890
0.564,1888
0.565,1854
0.566,1871
0.567,1874
0.568,1891
0.569,1934
0.57,1895
0.571,1867
0.572,1837
0.573,1828
0.574,1840
0.575,1874
0.576,1815
0.577,1797
0.578,1792
0.579,1772
0.58,1775
0.581,1785
0.582,1758
0.583,1734
0.584,1717
0.585,1711
0.586,1726
0.587,1707
0.588,1731
0.589,1700
0.59,1673
0.591,1655
0.592,1653
0.593,1670
0.594,1648
0.595,1656
0.596,1631
0.597,1614
0.598,1600
0.599,1594
0.6,1585
0.601,1577
0.602,1577
0.603,1562
0.604,1553
0.605,1551
0.606,1552
0.607,1554
0.608,1572
0.609,1543
0.61,1500
0.611,1492
0.612,1490
0.613,1480
0.614,1475
0.615,1483
0.616,1459
0.617,1438
0.618,1442
0.619,1446
0.62,1440
0.621,1442
0.622,1448
0.623,1402
0.624,1376
0.625,1392
0.626,1390
0.627,1384
0.628,1391
0.629,1378
0.63,1352
0.631,1348
0.632,1347
0.633,1332
0.634,1324
0.635,1352
0.636,1306
0.637,1288
0.638,1290
0.639,1285
0.64,1280
0.641,1275
0.642,1295
0.643,1250
0.644,1227
0.645,1256
0.646,1235
0.647,1226
0.648,1225
0.649,1226
0.65,1197
0.651,1192
0.652,1193
0.653,1185
0.654,1175
0.655,1194
0.656,1172
0.657,1139
0.658,1156
0.659,1151
0.66,1137
0.661,1137
0.662,1135
0.663,1086
0.664,1081
0.665,1088
0.666,1076
0.667,1074
0.668,1072
0.669,1048
0.67,1024
0.671,1029
0.672,1035
0.673,1014
0.674,1011
0.675,1035
0.676,1009
0.677,974
0.678,1008
0.679,987
0.68,969
0.681,950
0.682,950
0.683,922
0.684,907
0.685,936
0.686,928
0.687,914
0.688,928
0.689,918
0.69,886
0.691,896
0.692,905
0.693,895
0.694,885
0.695,907
0.696,881
0.697,850
0.698,877
0.699,883
0.7,877
0.701,865
0.702,879
0.703,852
0.704,846
0.705,908
0.706,895
0.707,878
0.708,893
0.709,896
0.71,860
0.711,906
0.712,927
0.713,903
0.714,881
0.715,894
0.716,875
0.717,857
0.718,872
0.719,868
0.72,842
0.721,848
0.722,840
0.723,825
0.724,818
0.725,845
0.726,832
0.727,806
0.728,814
0.729,810
0.73,793
0.731,808
0.732,821
0.733,794
0.734,775
0.735,795
0.736,790
0.737,783
0.738,832
0.739,829
0.74,807
0.741,805
0.742,804
0.743,797
0.744,785
0.745,896
0.746,887
0.747,844
0.748,850
0.749,865
0.75,859
0.751,919
0.752,935
0.753,908
0.754,896
0.755,901
0.756,917
0.757,916
0.758,950
0.759,940
0.76,915
0.761,906
0.762,919
0.763,919
0.764,927
0.765,983
0.766,950
0.767,928
0.768,928
0.769,943
0.77,929
0.771,960
0.772,978
0.773,953
0.774,930
0.775,939
0.776,936
0.777,934
0.778,1022
0.779,1024
0.78,994
0.781,968
0.782,988
0.783,967
0.784,977
0.785,996
0.786,979
0.787,951
0.788,939
0.789,941
0.79,941
0.791,964
0.792,955
0.793,941
0.794,937
0.795,927
0.796,930
0.797,932
0.798,976
0.799,964
0.8,940
0.801,937
0.802,934
0.803,934
0.804,931
0.805,1028
0.806,1024
0.807,1002
0.808,1001
0.809,1009
0.81,1004
0.811,1017
0.812,1061
0.813,1054
0.814,1013
0.815,1010
0.816,1023
0.817,1015
0.818,1055
0.819,1041
0.82,1023
0.821,1004
0.822,1011
0.823,1005
0.824,1001
0.825,1057
0.826,1042
0.827,1030
0.828,1013
0.829,1015
0.83,1016
0.831,1026
0.832,1052
0.833,1033
0.834,1007
0.835,1008
0.836,997
0.837,1007
0.838,1024
0.839,1008
0.84,990
0.841,978
0.842,972
0.843,983
0.844,971
0.845,1030
0.846,1013
0.847,985
0.848,973
0.849,996
0.85,991
0.851,993
0.852,1063
0.853,1048
0.854,1011
0.855,1012
0.856,1038
0.857,1039
0.858,1078
0.859,1108
0.86,1089
0.861,1066
0.862,1050
0.863,1059
0.864,1048
0.865,1082
0.866,1074
0.867,1051
0.868,1055
0.869,1040
0.87,1042
0.871,1032
0.872,1069
0.873,1052
0.874,1028
0.875,1025
0.876,1027
0.877,1032
0.878,1056
0.879,1065
0.88,1039
0.881,1019
0.882,1008
0.883,1014
0.884,1015
0.885,1047
0.886,1056
0.887,1008
0.888,995
0.889,1004
0.89,1007
0.891,1006
0.892,1051
0.893,1038
0.894,1017
0.895,1017
0.896,1037
0.897,1028
0.898,1043
0.899,1082
0.9,1076
0.901,1039
0.902,1064
0.903,1051
0.904,1050
0.905,1123
0.906,1132
0.907,1106
0.908,1104
0.909,1106
0.91,1088
0.911,1090
0.912,1179
0.913,1179
0.914,1141
0.915,1123
0.916,1120
0.917,1125
0.918,1125
0.919,1163
0.92,1121
0.921,1099
0.922,1087
0.923,1093
0.924,1092
0.925,1124
0.926,1121
0.927,1105
0.928,1070
0.929,1093
0.93,1077
0.931,1070
0.932,1111
0.933,1095
0.934,1077
0.935,1075
0.936,1067
0.937,1066
0.938,1071
0.939,1105
0.94,1086
0.941,1065
0.942,1054
0.943,1056
0.944,1051
0.945,1076
0.946,1078
0.947,1050
0.948,1034
0.949,1021
0.95,1029
0.951,1036
0.952,1081
0.953,1060
0.954,1044
0.955,1031
0.956,1043
0.957,1033
0.958,1035
0.959,1067
0.96,1054
0.961,1032
0.962,1026
0.963,1033
0.964,1037
0.965,1054
0.966,1096
0.967,1079
0.968,1070
0.969,1070
0.97,1069
0.971,1071
0.972,1119
0.973,1107
0.974,1085
0.975,1067
0.976,1070
0.977,1072
0.978,1074
0.979,1114
0.98,1095
0.981,1078
0.982,1067
0.983,1087
0.984,1079
0.985,1092
0.986,1120
0.987,1095
0.988,1076
0.989,1071
0.99,1092
0.991,1093
0.992,1139
0.993,1123
0.994,1102
0.995,1083
0.996,1096
0.997,1084
0.998,1081
0.999,1103
