1.67,1348
1.68,1387
1.69,1354
1.7,1338
1.71,1333
1.72,1365
1.73,1376
1.74,1345
1.75,1311
1.76,1303
1.77,1325
1.78,1322
1.79,1320
1.8,1323
1.81,1384
1.82,1344
1.83,1325
1.84,1306
1.85,1307
1.86,1332
1.87,1354
1.88,1348
1.89,1336
1.9,1401
1.91,1407
1.92,1388
1.93,1369
1.94,1417
1.95,1421
1.96,1428
1.97,1423
1.98,1395
1.99,1482
2.0,1521
2.01,1527
2.02,1514
2.03,1502
2.04,1536
2.05,1572
2.06,1534
2.07,1535
2.08,1504
2.09,1636
2.1,1610
2.11,1612
2.12,1583
2.13,1569
2.14,1584
2.15,1586
2.16,1600
2.17,1537
2.18,1647
2.19,1643
2.2,1627
2.21,1596
2.22,1580
2.23,1624
2.24,1622
2.25,1615
2.26,1597
2.27,1640
2.28,1662
2.29,1640
2.3,1620
2.31,1596
2.32,1610
2.33,1648
2.34,1666
2.35,1641
2.36,1656
2.37,1686
2.38,1696
2.39,1688
2.4,1664
2.41,1669
2.42,1681
2.43,1728
2.44,1758
2.45,1744
2.46,1712
2.47,1868
2.48,1840
2.49,1784
2.5,1792
2.51,1808
2.52,1815
2.53,1802
2.54,1786
2.55,1764
2.56,1880
2.57,1919
2.58,1905
2.59,1895
2.6,1850
2.61,1909
2.62,2003
2.63,1936
2.64,1888
2.65,1909
2.66,1984
2.67,1953
2.68,1910
2.69,1903
2.7,1936
2.71,1984
2.72,1930
2.73,1896
2.74,1892
2.75,1975
2.76,1959
2.77,1932
2.78,1903
2.79,1926
2.8,1921
2.81,1984
2.82,1951
2.83,1926
2.84,1927
2.85,2004
2.86,1990
2.87,1971
2.88,1978
2.89,1989
2.9,1994
2.91,1989
2.92,1950
2.93,1932
2.94,2024
2.95,2044
2.96,2029
2.97,2034
2.98,2035
2.99,2024
3.0,2026
3.01,2003
3.02,1964
3.03,1984
3.04,2031
3.05,2047
3.06,2024
3.07,1994
3.08,1962
3.09,1956
3.1,1962
3.11,1954
3.12,1918
3.13,1926
3.14,2008
3.15,2004
3.16,2000
3.17,1938
3.18,1929
3.19,1937
3.2,1977
3.21,1946
3.22,1920
3.23,1946
3.24,1931
3.25,1909
3.26,1882
3.27,1904
3.28,1876
3.29,1892
3.3,1912
3.31,1862
3.32,1823
3.33,1894
3.34,1880
3.35,1879
3.36,1862
3.37,1836
3.38,1838
3.39,1867
3.4,1829
3.41,1824
3.42,1785
3.43,1888
3.44,1868
3.45,1850
3.46,1838
3.47,1801
3.48,1814
3.49,1800
3.5,1775
3.51,1743
3.52,1790
3.53,1856
3.54,1859
3.55,1802
3.56,1784
3.57,1804
3.58,1820
3.59,1782
3.6,1792
3.61,1731
3.62,1735
3.63,1813
3.64,1807
3.65,1808
3.66,1808
3.67,1819
3.68,1823
3.69,1832
3.7,1796
3.71,1782
3.72,1871
3.73,1858
3.74,1847
3.75,1831
3.76,1832
3.77,1826
3.78,1865
3.79,1865
3.8,1841
3.81,1887
3.82,1895
3.83,1900
3.84,1874
3.85,1912
3.86,1911
3.87,1905
3.88,1870
3.89,1864
3.9,1927
3.91,1987
3.92,2002
3.93,1991
3.94,1994
3.95,2030
3.96,2023
3.97,2000
3.98,1967
3.99,1933
4.0,2008
4.01,2043
4.02,2044
4.03,2011
4.04,2004
4.05,1977
4.06,1991
4.07,1968
4.08,1928
4.09,1984
4.1,2136
4.11,2064
4.12,2054
4.13,2080
4.14,2083
4.15,2071
4.16,2038
4.17,2060
4.18,2047
4.19,2108
4.2,2050
4.21,2046
4.22,2071
4.23,2095
4.24,2087
4.25,2071
4.26,2037
4.27,2029
4.28,2071
4.29,2055
4.3,2030
4.31,2015
4.32,2057
4.33,2068
4.34,2013
4.35,1986
4.36,2016
4.37,2075
4.38,2058
4.39,2047
4.4,2009
4.41,2048
4.42,2018
4.43,1993
4.44,1955
4.45,1917
4.46,2051
4.47,1998
4.48,1999
4.49,1974
4.5,1958
4.51,1948
4.52,1944
4.53,1984
4.54,1944
4.55,1894
4.56,2059
4.57,2000
4.58,2000
4.59,1943
4.6,1924
4.61,1917
4.62,1907
4.63,1900
4.64,1862
4.65,1833
4.66,1867
4.67,1856
4.68,1855
4.69,1837
4.7,1830
4.71,1829
4.72,1827
4.73,1795
4.74,1764
4.75,1739
4.76,1802
4.77,1796
4.78,1765
4.79,1754
4.8,1746
4.81,1736
4.82,1737
4.83,1746
4.84,1722
4.85,1710
4.86,1739
4.87,1731
4.88,1716
4.89,1693
4.9,1710
4.91,1647
4.92,1631
4.93,1616
4.94,1575
4.95,1604
4.96,1589
4.97,1567
4.98,1545
4.99,1535
5.0,1534
5.01,1521
5.02,1547
5.03,1479
5.04,1507
5.05,1551
5.06,1519
5.07,1508
5.08,1548
5.09,1527
5.1,1528
5.11,1536
5.12,1508
5.13,1523
5.14,1568
5.15,1586
5.16,1570
5.17,1589
5.18,1612
5.19,1618
5.2,1631
5.21,1588
5.22,1647
5.23,1632
5.24,1679
5.25,1648
5.26,1619
5.27,1621
5.28,1653
5.29,1659
5.3,1629
5.31,1616
5.32,1708
5.33,1715
5.34,1714
5.35,1720
5.36,1680
5.37,1667
5.38,1704
5.39,1665
5.4,1654
5.41,1684
5.42,1725
5.43,1712
5.44,1687
5.45,1674
5.46,1680
5.47,1684
5.48,1675
5.49,1648
5.5,1656
5.51,1712
5.52,1689
5.53,1671
5.54,1643
5.55,1662
5.56,1664
5.57,1637
5.58,1631
5.59,1616
5.6,1661
5.61,1677
5.62,1632
5.63,1640
5.64,1581
5.65,1608
5.66,1626
5.67,1600
5.68,1568
5.69,1593
5.7,1647
5.71,1601
5.72,1584
5.73,1572
5.74,1576
5.75,1628
5.76,1649
5.77,1605
5.78,1580
5.79,1629
5.8,1672
5.81,1644
5.82,1616
5.83,1597
5.84,1632
5.85,1614
5.86,1605
5.87,1587
5.88,1599
5.89,1594
5.9,1658
5.91,1661
5.92,1636
5.93,1617
5.94,1605
5.95,1648
5.96,1619
5.97,1591
5.98,1563
5.99,1578
6.0,1672
6.01,1666
6.02,1664
6.03,1664
6.04,1603
6.05,1601
6.06,1623
6.07,1616
6.08,1616
6.09,1632
6.1,1645
6.11,1632
6.12,1616
6.13,1576
6.14,1571
6.15,1588
6.16,1620
6.17,1577
6.18,1564
6.19,1611
6.2,1632
6.21,1600
6.22,1558
6.23,1541
6.24,1550
6.25,1585
6.26,1574
6.27,1580
6.28,1527
6.29,1615
6.3,1600
6.31,1593
6.32,1579
6.33,1600
6.34,1574
6.35,1578
6.36,1570
6.37,1545
6.38,1520
6.39,1616
6.4,1611
6.41,1603
6.42,1577
6.43,1564
6.44,1557
6.45,1584
6.46,1576
6.47,1552
6.48,1535
6.49,1648
6.5,1660
6.51,1636
6.52,1627
6.53,1591
6.54,1582
6.55,1594
6.56,1642
6.57,1637
6.58,1577
6.59,1671
6.6,1688
6.61,1712
6.62,1688
6.63,1682
6.64,1711
6.65,1732
6.66,1711
6.67,1696
6.68,1717
6.69,1728
6.7,1708
6.71,1691
6.72,1695
6.73,1691
6.74,1717
6.75,1727
6.76,1690
6.77,1681
6.78,1746
6.79,1772
6.8,1763
6.81,1737
6.82,1714
6.83,1720
6.84,1734
6.85,1734
6.86,1719
6.87,1712
6.88,1742
6.89,1814
6.9,1864
6.91,1798
6.92,1784
6.93,1795
6.94,1783
6.95,1792
6.96,1755
6.97,1744
6.98,1735
6.99,1824
7.0,1808
7.01,1792
7.02,1799
7.03,1788
7.04,1800
7.05,1840
7.06,1839
7.07,1818
7.08,1847
7.09,1832
7.1,1815
7.11,1794
7.12,1834
7.13,1824
7.14,1853
7.15,1903
7.16,1879
7.17,1798
7.18,1824
7.19,1825
7.2,1809
7.21,1792
7.22,1781
7.23,1820
7.24,1768
7.25,1778
7.26,1733
7.27,1744
7.28,1727
7.29,1730
7.3,1707
7.31,1720
7.32,1672
7.33,1658
7.34,1643
7.35,1644
7.36,1620
7.37,1594
7.38,1626
7.39,1647
7.4,1647
7.41,1631
7.42,1614
7.43,1560
7.44,1552
7.45,1550
7.46,1551
7.47,1488
7.48,1492
7.49,1531
7.5,1528
7.51,1501
7.52,1472
7.53,1456
7.54,1456
7.55,1480
7.56,1438
7.57,1440
7.58,1427
7.59,1438
7.6,1441
7.61,1443
7.62,1431
7.63,1456
7.64,1424
7.65,1407
7.66,1388
7.67,1374
7.68,1435
7.69,1444
7.7,1421
7.71,1391
7.72,1396
7.73,1456
7.74,1400
7.75,1378
7.76,1372
7.77,1411
7.78,1410
7.79,1396
7.8,1403
7.81,1370
7.82,1375
7.83,1380
7.84,1358
7.85,1338
7.86,1351
7.87,1424
7.88,1456
7.89,1424
7.9,1408
7.91,1404
7.92,1429
7.93,1428
7.94,1414
7.95,1402
7.96,1426
7.97,1478
7.98,1530
7.99,1469
8.0,1445
8.01,1472
8.02,1435
8.03,1453
8.04,1442
8.05,1440
8.06,1438
8.07,1488
8.08,1490
8.09,1462
8.1,1450
8.11,1412
8.12,1427
8.13,1456
8.14,1405
8.15,1419
8.16,1440
8.17,1448
8.18,1424
8.19,1405
8.2,1402
8.21,1406
8.22,1466
8.23,1467
8.24,1450
8.25,1473
8.26,1484
8.27,1476
8.28,1467
8.29,1421
8.3,1439
8.31,1451
8.32,1456
8.33,1431
8.34,1423
8.35,1492
8.36,1539
8.37,1534
8.38,1523
8.39,1497
8.4,1505
8.41,1548
8.42,1563
8.43,1548
8.44,1566
8.45,1598
8.46,1614
8.47,1617
8.48,1614
8.49,1621
8.5,1621
8.51,1645
8.52,1660
8.53,1673
8.54,1685
8.55,1734
8.56,1753
8.57,1747
8.58,1734
8.59,1719
8.6,1787
8.61,1807
8.62,1816
8.63,1824
8.64,1822
8.65,1826
8.66,1836
8.67,1822
8.68,1807
8.69,1787
8.7,1789
8.71,1799
8.72,1800
8.73,1823
8.74,1817
8.75,1822
8.76,1824
8.77,1812
8.78,1819
8.79,1796
8.8,1831
8.81,1837
8.82,1831
8.83,1821
8.84,1862
8.85,1877
8.86,1888
8.87,1873
8.88,1849
8.89,1859
8.9,1902
8.91,1888
8.92,1905
8.93,1894
8.94,1928
8.95,1915
8.96,1898
8.97,1881
8.98,1853
8.99,1883
9.0,1901
9.01,1911
9.02,1901
9.03,1921
9.04,1933
9.05,1944
9.06,1913
9.07,1892
9.08,1919
9.09,1880
9.1,1919
9.11,1894
9.12,1882
9.13,1904
9.14,1936
9.15,1922
9.16,1887
9.17,1869
9.18,1864
9.19,1898
9.2,1924
9.21,1891
9.22,1928
9.23,1933
9.24,1905
9.25,1892
9.26,1869
9.27,1852
9.28,1885
9.29,1893
9.3,1888
9.31,1886
9.32,1911
9.33,1925
9.34,2012
9.35,1941
9.36,1913
9.37,1886
9.38,1916
9.39,1952
9.4,1909
9.41,1936
9.42,1933
9.43,1950
9.44,1959
9.45,1942
9.46,1940
9.47,1892
9.48,1935
9.49,1952
9.5,1936
9.51,1928
9.52,1988
9.53,1980
9.54,2013
9.55,1934
9.56,1904
9.57,1892
9.58,1903
9.59,1951
9.6,1896
9.61,1890
9.62,1906
9.63,1912
9.64,1902
9.65,1878
9.66,1853
9.67,1870
9.68,1880
9.69,1886
9.7,1884
9.71,1880
9.72,1936
9.73,1904
9.74,1912
9.75,1880
9.76,1844
9.77,1878
9.78,1904
9.79,1899
9.8,1911
9.81,1916
9.82,1939
9.83,1964
9.84,1943
9.85,1921
9.86,1887
9.87,1926
9.88,2001
9.89,2016
9.9,1981
9.91,2059
9.92,2048
9.93,2063
9.94,2008
9.95,1983
9.96,1980
9.97,2034
9.98,2032
9.99,2019
