4.67,3088
4.68,3073
4.69,3071
4.7,3052
4.71,3026
4.72,2992
4.73,2979
4.74,2940
4.75,2934
4.76,2886
4.77,2968
4.78,2969
4.79,2956
4.8,2940
4.81,2975
4.82,2976
4.83,2931
4.84,2920
4.85,2875
4.86,2871
4.87,2835
4.88,2848
4.89,2851
4.9,2817
4.91,2825
4.92,2854
4.93,2832
4.94,2799
4.95,2756
4.96,2758
4.97,2719
4.98,2832
4.99,2824
5.0,2827
5.01,2798
5.02,2812
5.03,2833
5.04,2796
5.05,2780
5.06,2751
5.07,2784
5.08,2824
5.09,2824
5.1,2816
5.11,2836
5.12,2770
5.13,2790
5.14,2787
5.15,2828
5.16,2784
5.17,2824
5.18,2752
5.19,2816
5.2,2767
5.21,2783
5.22,2736
5.23,2712
5.24,2698
5.25,2696
5.26,2663
5.27,2615
5.28,2568
5.29,2684
5.3,2656
5.31,2607
5.32,2621
5.33,2608
5.34,2512
5.35,2564
5.36,2531
5.37,2475
5.38,2488
5.39,2431
5.4,2476
5.41,2510
5.42,2496
5.43,2420
5.44,2392
5.45,2388
5.46,2364
5.47,2431
5.48,2361
5.49,2371
5.5,2371
5.51,2382
5.52,2383
5.53,2371
5.54,2306
5.55,2320
5.56,2362
5.57,2388
5.58,2364
5.59,2389
5.6,2360
5.61,2350
5.62,2358
5.63,2360
5.64,2334
5.65,2305
5.66,2386
5.67,2452
5.68,2471
5.69,2449
5.7,2408
5.71,2438
5.72,2444
5.73,2408
5.74,2360
5.75,2367
5.76,2361
5.77,2463
5.78,2439
5.79,2400
5.8,2399
5.81,2408
5.82,2454
5.83,2475
5.84,2468
5.85,2503
5.86,2468
5.87,2458
5.88,2449
5.89,2450
5.9,2438
5.91,2450
5.92,2480
5.93,2507
5.94,2550
5.95,2453
5.96,2440
5.97,2442
5.98,2475
5.99,2483
6.0,2448
6.01,2467
6.02,2466
6.03,2468
6.04,2463
6.05,2438
6.06,2414
6.07,2447
6.08,2521
6.09,2544
6.1,2526
6.11,2522
6.12,2533
6.13,2580
6.14,2576
6.15,2527
6.16,2504
6.17,2487
6.18,2586
6.19,2625
6.2,2614
6.21,2606
6.22,2644
6.23,2684
6.24,2624
6.25,2608
6.26,2600
6.27,2538
6.28,2588
6.29,2624
6.3,2624
6.31,2607
6.32,2623
6.33,2607
6.34,2650
6.35,2636
6.36,2635
6.37,2586
6.38,2664
6.39,2628
6.4,2636
6.41,2626
6.42,2620
6.43,2624
6.44,2640
6.45,2668
6.46,2640
6.47,2624
6.48,2583
6.49,2611
6.5,2636
6.51,2672
6.52,2615
6.53,2635
6.54,2603
6.55,2607
6.56,2614
6.57,2602
6.58,2583
6.59,2568
6.6,2561
6.61,2546
6.62,2541
6.63,2560
6.64,2604
6.65,2540
6.66,2630
6.67,2600
6.68,2535
6.69,2520
6.7,2591
6.71,2660
6.72,2652
6.73,2707
6.74,2636
6.75,2640
6.76,2627
6.77,2624
6.78,2596
6.79,2567
6.8,2567
6.81,2602
6.82,2602
6.83,2588
6.84,2608
6.85,2591
6.86,2598
6.87,2642
6.88,2588
6.89,2560
6.9,2560
6.91,2584
6.92,2624
6.93,2572
6.94,2554
6.95,2577
6.96,2597
6.97,2656
6.98,2582
6.99,2560
7.0,2520
7.01,2543
7.02,2549
7.03,2532
7.04,2502
7.05,2495
7.06,2560
7.07,2510
7.08,2516
7.09,2443
7.1,2434
7.11,2420
7.12,2512
7.13,2560
7.14,2472
7.15,2445
7.16,2472
7.17,2464
7.18,2431
7.19,2380
7.2,2332
7.21,2322
7.22,2423
7.23,2436
7.24,2462
7.25,2424
7.26,2436
7.27,2472
7.28,2382
7.29,2343
7.3,2335
7.31,2292
7.32,2305
7.33,2298
7.34,2257
7.35,2212
7.36,2209
7.37,2247
7.38,2253
7.39,2227
7.4,2196
7.41,2196
7.42,2164
7.43,2180
7.44,2144
7.45,2124
7.46,2080
7.47,2160
7.48,2147
7.49,2136
7.5,2143
7.51,2112
7.52,2056
7.53,2065
7.54,2094
7.55,2063
7.56,2022
7.57,2097
7.58,2117
7.59,2106
7.6,2144
7.61,2077
7.62,2071
7.63,2085
7.64,2203
7.65,2107
7.66,2089
7.67,2137
7.68,2176
7.69,2160
7.7,2200
7.71,2150
7.72,2170
7.73,2167
7.74,2193
7.75,2157
7.76,2125
7.77,2160
7.78,2143
7.79,2114
7.8,2092
7.81,2106
7.82,2144
7.83,2116
7.84,2085
7.85,2079
7.86,2122
7.87,2192
7.88,2153
7.89,2116
7.9,2111
7.91,2095
7.92,2080
7.93,2056
7.94,2034
7.95,2127
7.96,2195
7.97,2175
7.98,2128
7.99,2123
8.0,2133
8.01,2114
8.02,2092
8.03,2075
8.04,2054
8.05,2104
8.06,2137
8.07,2127
8.08,2135
8.09,2147
8.1,2155
8.11,2152
8.12,2152
8.13,2122
8.14,2092
8.15,2100
8.16,2120
8.17,2084
8.18,2054
8.19,2031
8.2,2019
8.21,2071
8.22,2010
8.23,1989
8.24,1997
8.25,2045
8.26,2024
8.27,1998
8.28,1976
8.29,1972
8.3,1957
8.31,1944
8.32,1920
8.33,1871
8.34,1841
8.35,1871
8.36,1870
8.37,1855
8.38,1803
8.39,1792
8.4,1837
8.41,1767
8.42,1736
8.43,1738
8.44,1810
8.45,1852
8.46,1876
8.47,1809
8.48,1807
8.49,1810
8.5,1817
8.51,1795
8.52,1765
8.53,1831
8.54,1805
8.55,1804
8.56,1774
8.57,1748
8.58,1746
8.59,1842
8.6,1911
8.61,1907
8.62,1906
8.63,1943
8.64,1945
8.65,1916
8.66,1884
8.67,1865
8.68,1908
8.69,2014
8.7,2029
8.71,1993
8.72,1988
8.73,2010
8.74,2018
8.75,2002
8.76,1988
8.77,1984
8.78,2057
8.79,2082
8.8,2128
8.81,2079
8.82,2100
8.83,2208
8.84,2166
8.85,2147
8.86,2124
8.87,2199
8.88,2240
8.89,2204
8.9,2196
8.91,2226
8.92,2304
8.93,2277
8.94,2276
8.95,2252
8.96,2247
8.97,2265
8.98,2272
8.99,2303
9.0,2269
9.01,2284
9.02,2295
9.03,2292
9.04,2241
9.05,2248
9.06,2240
9.07,2335
9.08,2343
9.09,2339
9.1,2344
9.11,2359
9.12,2383
9.13,2376
9.14,2367
9.15,2343
9.16,2324
9.17,2415
9.18,2440
9.19,2432
9.2,2437
9.21,2426
9.22,2416
9.23,2418
9.24,2400
9.25,2384
9.26,2386
9.27,2527
9.28,2568
9.29,2512
9.3,2501
9.31,2529
9.32,2521
9.33,2568
9.34,2549
9.35,2529
9.36,2503
9.37,2545
9.38,2577
9.39,2574
9.4,2558
9.41,2546
9.42,2576
9.43,2608
9.44,2601
9.45,2567
9.46,2532
9.47,2507
9.48,2535
9.49,2530
9.5,2521
9.51,2513
9.52,2503
9.53,2486
9.54,2490
9.55,2472
9.56,2434
9.57,2395
9.58,2384
9.59,2401
9.6,2400
9.61,2449
9.62,2362
9.63,2432
9.64,2400
9.65,2415
9.66,2376
9.67,2347
9.68,2304
9.69,2327
9.7,2304
9.71,2255
9.72,2294
9.73,2271
9.74,2220
9.75,2233
9.76,2218
9.77,2192
9.78,2164
9.79,2136
9.8,2148
9.81,2152
9.82,2178
9.83,2123
9.84,2107
9.85,2112
9.86,2119
9.87,2101
9.88,2071
9.89,2048
9.9,2025
9.91,2048
9.92,2035
9.93,2024
9.94,2010
9.95,2001
9.96,2005
9.97,2048
9.98,1974
9.99,1984
