5.43,1691
5.44,1774
5.45,1782
5.46,1791
5.47,1728
5.48,1714
5.49,1749
5.5,1759
5.51,1728
5.52,1741
5.53,1797
5.54,1795
5.55,1759
5.56,1760
5.57,1743
5.58,1783
5.59,1776
5.6,1716
5.61,1752
5.62,1791
5.63,1732
5.64,1702
5.65,1672
5.66,1684
5.67,1690
5.68,1672
5.69,1671
5.7,1677
5.71,1681
5.72,1668
5.73,1619
5.74,1594
5.75,1619
5.76,1585
5.77,1575
5.78,1564
5.79,1597
5.8,1584
5.81,1552
5.82,1534
5.83,1560
5.84,1587
5.85,1567
5.86,1538
5.87,1582
5.88,1655
5.89,1625
5.9,1602
5.91,1590
5.92,1611
5.93,1618
5.94,1587
5.95,1557
5.96,1660
5.97,1693
5.98,1657
5.99,1638
6.0,1637
6.01,1668
6.02,1624
6.03,1630
6.04,1568
6.05,1667
6.06,1680
6.07,1634
6.08,1651
6.09,1616
6.1,1626
6.11,1624
6.12,1594
6.13,1623
6.14,1659
6.15,1633
6.16,1611
6.17,1604
6.18,1620
6.19,1680
6.2,1596
6.21,1629
6.22,1609
6.23,1585
6.24,1600
6.25,1653
6.26,1669
6.27,1616
6.28,1589
6.29,1612
6.3,1614
6.31,1600
6.32,1590
6.33,1609
6.34,1696
6.35,1670
6.36,1641
6.37,1648
6.38,1662
6.39,1641
6.4,1626
6.41,1612
6.42,1633
6.43,1668
6.44,1654
6.45,1630
6.46,1618
6.47,1592
6.48,1618
6.49,1641
6.5,1630
6.51,1668
6.52,1728
6.53,1693
6.54,1695
6.55,1677
6.56,1695
6.57,1695
6.58,1723
6.59,1756
6.6,1747
6.61,1742
6.62,1767
6.63,1778
6.64,1760
6.65,1737
6.66,1722
6.67,1736
6.68,1767
6.69,1807
6.7,1753
6.71,1766
6.72,1821
6.73,1838
6.74,1855
6.75,1797
6.76,1826
6.77,1806
6.78,1844
6.79,1831
6.8,1823
6.81,1821
6.82,1863
6.83,1864
6.84,1832
6.85,1804
6.86,1800
6.87,1839
6.88,1819
6.89,1825
6.9,1833
6.91,1823
6.92,1838
6.93,1831
6.94,1814
6.95,1784
6.96,1755
6.97,1775
6.98,1774
6.99,1767
7.0,1742
7.01,1791
7.02,1815
7.03,1762
7.04,1759
7.05,1711
7.06,1703
7.07,1709
7.08,1751
7.09,1749
7.1,1738
7.11,1782
7.12,1774
7.13,1794
7.14,1769
7.15,1743
7.16,1752
7.17,1796
7.18,1771
7.19,1793
7.2,1769
7.21,1818
7.22,1832
7.23,1843
7.24,1819
7.25,1831
7.26,1780
7.27,1812
7.28,1825
7.29,1817
7.3,1802
7.31,1871
7.32,1867
7.33,1891
7.34,1872
7.35,1831
7.36,1856
7.37,1859
7.38,1888
7.39,1838
7.4,1849
7.41,1888
7.42,1903
7.43,1889
7.44,1875
7.45,1836
7.46,1884
7.47,1959
7.48,1927
7.49,1908
7.5,1968
7.51,1962
7.52,1943
7.53,1918
7.54,1892
7.55,1910
7.56,1991
7.57,2000
7.58,1979
7.59,1974
7.6,1984
7.61,1981
7.62,1960
7.63,1934
7.64,1920
7.65,1944
7.66,2048
7.67,2046
7.68,2063
7.69,2068
7.7,2074
7.71,2093
7.72,2076
7.73,2044
7.74,2020
7.75,2044
7.76,2064
7.77,2046
7.78,2034
7.79,2022
7.8,2063
7.81,2077
7.82,2073
7.83,2042
7.84,2047
7.85,2048
7.86,2020
7.87,2010
7.88,2005
7.89,2024
7.9,2040
7.91,2048
7.92,2004
7.93,1976
7.94,1943
7.95,1944
7.96,2047
7.97,2068
7.98,2047
7.99,2016
8.0,2064
8.01,2079
8.02,2008
8.03,1985
8.04,1960
8.05,1962
8.06,1983
8.07,1975
8.08,2015
8.09,1960
8.1,1962
8.11,1971
8.12,1950
8.13,1980
8.14,1948
8.15,1902
8.16,1952
8.17,1928
8.18,1919
8.19,1870
8.2,1896
8.21,1897
8.22,1880
8.23,1861
8.24,1836
8.25,1861
8.26,1840
8.27,1854
8.28,1874
8.29,1852
8.3,1836
8.31,1837
8.32,1820
8.33,1795
8.34,1771
8.35,1781
8.36,1800
8.37,1775
8.38,1767
8.39,1772
8.4,1793
8.41,1806
8.42,1824
8.43,1761
8.44,1740
8.45,1741
8.46,1736
8.47,1749
8.48,1719
8.49,1791
8.5,1763
8.51,1749
8.52,1728
8.53,1703
8.54,1711
8.55,1832
8.56,1811
8.57,1807
8.58,1854
8.59,1811
8.6,1819
8.61,1823
8.62,1767
8.63,1764
8.64,1796
8.65,1787
8.66,1796
8.67,1759
8.68,1813
8.69,1805
8.7,1813
8.71,1792
8.72,1768
8.73,1775
8.74,1793
8.75,1798
8.76,1767
8.77,1806
8.78,1844
8.79,1823
8.8,1796
8.81,1807
8.82,1762
8.83,1784
8.84,1782
8.85,1776
8.86,1757
8.87,1832
8.88,1824
8.89,1829
8.9,1818
8.91,1747
8.92,1751
8.93,1816
8.94,1814
8.95,1799
8.96,1787
8.97,1856
8.98,1823
8.99,1808
9.0,1756
9.01,1749
9.02,1811
9.03,1842
9.04,1848
9.05,1812
9.06,1831
9.07,1832
9.08,1818
9.09,1794
9.1,1808
9.11,1768
9.12,1798
9.13,1796
9.14,1800
9.15,1780
9.16,1837
9.17,1843
9.18,1827
9.19,1812
9.2,1781
9.21,1785
9.22,1812
9.23,1803
9.24,1795
9.25,1779
9.26,1840
9.27,1854
9.28,1840
9.29,1804
9.3,1773
9.31,1784
9.32,1792
9.33,1776
9.34,1752
9.35,1747
9.36,1802
9.37,1791
9.38,1768
9.39,1721
9.4,1714
9.41,1736
9.42,1737
9.43,1727
9.44,1708
9.45,1760
9.46,1747
9.47,1740
9.48,1694
9.49,1672
9.5,1708
9.51,1765
9.52,1775
9.53,1740
9.54,1743
9.55,1777
9.56,1777
9.57,1768
9.58,1716
9.59,1750
9.6,1738
9.61,1753
9.62,1734
9.63,1714
9.64,1723
9.65,1762
9.66,1780
9.67,1760
9.68,1771
9.69,1715
9.7,1740
9.71,1760
9.72,1737
9.73,1723
9.74,1717
9.75,1785
9.76,1805
9.77,1788
9.78,1752
9.79,1726
9.8,1736
9.81,1758
9.82,1745
9.83,1771
9.84,1728
9.85,1782
9.86,1781
9.87,1752
9.88,1728
9.89,1695
9.9,1692
9.91,1779
9.92,1791
9.93,1721
9.94,1735
9.95,1783
9.96,1779
9.97,1745
9.98,1729
9.99,1723
