0.504,2697
0.505,2767
0.506,2716
0.507,2729
0.508,2719
0.509,2674
0.51,2656
0.511,2684
0.512,2666
0.513,2633
0.514,2673
0.515,2649
0.516,2610
0.517,2623
0.518,2596
0.519,2567
0.52,2563
0.521,2585
0.522,2640
0.523,2580
0.524,2559
0.525,2624
0.526,2576
0.527,2566
0.528,2521
0.529,2555
0.53,2592
0.531,2561
0.532,2616
0.533,2588
0.534,2565
0.535,2545
0.536,2593
0.537,2596
0.538,2573
0.539,2552
0.54,2507
0.541,2539
0.542,2506
0.543,2508
0.544,2519
0.545,2559
0.546,2540
0.547,2531
0.548,2514
0.549,2481
0.55,2532
0.551,2516
0.552,2559
0.553,2572
0.554,2517
0.555,2576
0.556,2545
0.557,2584
0.558,2550
0.559,2560
0.56,2497
0.561,2551
0.562,2584
0.563,2608
0.564,2656
0.565,2639
0.566,2570
0.567,2551
0.568,2565
0.569,2561
0.57,2568
0.571,2564
0.572,2570
0.573,2606
0.574,2563
0.575,2552
0.576,2527
0.577,2548
0.578,2543
0.579,2524
0.58,2527
0.581,2493
0.582,2460
0.583,2427
0.584,2478
0.585,2457
0.586,2481
0.587,2458
0.588,2445
0.589,2433
0.59,2342
0.591,2436
0.592,2443
0.593,2446
0.594,2402
0.595,2363
0.596,2332
0.597,2363
0.598,2359
0.599,2336
0.6,2329
0.601,2317
0.602,2327
0.603,2277
0.604,2241
0.605,2260
0.606,2336
0.607,2372
0.608,2315
0.609,2296
0.61,2272
0.611,2252
0.612,2292
0.613,2288
0.614,2256
0.615,2278
0.616,2243
0.617,2226
0.618,2264
0.619,2249
0.62,2247
0.621,2216
0.622,2227
0.623,2239
0.624,2220
0.625,2225
0.626,2238
0.627,2248
0.628,2259
0.629,2222
0.63,2201
0.631,2239
0.632,2252
0.633,2249
0.634,2266
0.635,2264
0.636,2280
0.637,2256
0.638,2271
0.639,2261
0.64,2241
0.641,2277
0.642,2233
0.643,2220
0.644,2182
0.645,2227
0.646,2240
0.647,2210
0.648,2208
0.649,2208
0.65,2175
0.651,2174
0.652,2206
0.653,2192
0.654,2211
0.655,2200
0.656,2192
0.657,2151
0.658,2191
0.659,2173
0.66,2180
0.661,2191
0.662,2138
0.663,2123
0.664,2144
0.665,2100
0.666,2115
0.667,2120
0.668,2160
0.669,2144
0.67,2136
0.671,2137
0.672,2142
0.673,2156
0.674,2175
0.675,2157
0.676,2143
0.677,2133
0.678,2105
0.679,2105
0.68,2122
0.681,2148
0.682,2148
0.683,2131
0.684,2121
0.685,2092
0.686,2128
0.687,2140
0.688,2118
0.689,2101
0.69,2082
0.691,2068
0.692,2072
0.693,2068
0.694,2075
0.695,2070
0.696,2059
0.697,2046
0.698,2022
0.699,2032
0.7,2037
0.701,2035
0.702,2056
0.703,2048
0.704,2048
0.705,1990
0.706,2001
0.707,2005
0.708,2008
0.709,2014
0.71,2008
0.711,1977
0.712,1955
0.713,1984
0.714,2000
0.715,1970
0.716,1945
0.717,1918
0.718,1895
0.719,1908
0.72,1928
0.721,1906
0.722,1935
0.723,1891
0.724,1903
0.725,1864
0.726,1892
0.727,1859
0.728,1853
0.729,1859
0.73,1840
0.731,1804
0.732,1786
0.733,1792
0.734,1774
0.735,1788
0.736,1792
0.737,1748
0.738,1734
0.739,1722
0.74,1707
0.741,1696
0.742,1696
0.743,1710
0.744,1712
0.745,1681
0.746,1680
0.747,1684
0.748,1649
0.749,1662
0.75,1631
0.751,1604
0.752,1597
0.753,1604
0.754,1608
0.755,1575
0.756,1589
0.757,1548
0.758,1521
0.759,1524
0.76,1505
0.761,1506
0.762,1475
0.763,1504
0.764,1504
0.765,1463
0.766,1477
0.767,1466
0.768,1474
0.769,1446
0.77,1456
0.771,1444
0.772,1393
0.773,1406
0.774,1404
0.775,1392
0.776,1375
0.777,1371
0.778,1327
0.779,1319
0.78,1318
0.781,1304
0.782,1288
0.783,1291
0.784,1283
0.785,1245
0.786,1246
0.787,1269
0.788,1271
0.789,1239
0.79,1252
0.791,1235
0.792,1210
0.793,1224
0.794,1224
0.795,1219
0.796,1205
0.797,1221
0.798,1182
0.799,1148
0.8,1159
0.801,1156
0.802,1140
0.803,1137
0.804,1152
0.805,1117
0.806,1088
0.807,1107
0.808,1103
0.809,1092
0.81,1095
0.811,1110
0.812,1083
0.813,1051
0.814,1098
0.815,1094
0.816,1099
0.817,1092
0.818,1080
0.819,1059
0.82,1048
0.821,1077
0.822,1062
0.823,1036
0.824,1038
0.825,1025
0.826,1002
0.827,1016
0.828,1023
0.829,1021
0.83,1002
0.831,1024
0.832,1023
0.833,988
0.834,1003
0.835,1012
0.836,978
0.837,967
0.838,979
0.839,951
0.84,922
0.841,938
0.842,929
0.843,913
0.844,914
0.845,921
0.846,889
0.847,870
0.848,921
0.849,898
0.85,886
0.851,897
0.852,884
0.853,860
0.854,872
0.855,876
0.856,859
0.857,856
0.858,854
0.859,854
0.86,832
0.861,861
0.862,867
0.863,847
0.864,828
0.865,863
0.866,859
0.867,841
0.868,876
0.869,864
0.87,845
0.871,834
0.872,853
0.873,839
0.874,836
0.875,892
0.876,896
0.877,869
0.878,881
0.879,896
0.88,868
0.881,852
0.882,935
0.883,928
0.884,877
0.885,896
0.886,890
0.887,869
0.888,900
0.889,915
0.89,898
0.891,887
0.892,894
0.893,887
0.894,869
0.895,887
0.896,880
0.897,860
0.898,845
0.899,863
0.9,845
0.901,847
0.902,867
0.903,864
0.904,839
0.905,824
0.906,827
0.907,818
0.908,802
0.909,829
0.91,811
0.911,787
0.912,780
0.913,780
0.914,775
0.915,778
0.916,794
0.917,775
0.918,752
0.919,751
0.92,749
0.921,739
0.922,770
0.923,776
0.924,769
0.925,746
0.926,754
0.927,757
0.928,767
0.929,792
0.93,796
0.931,770
0.932,747
0.933,755
0.934,752
0.935,748
0.936,778
0.937,766
0.938,750
0.939,731
0.94,740
0.941,744
0.942,746
0.943,777
0.944,770
0.945,751
0.946,749
0.947,771
0.948,772
0.949,777
0.95,857
0.951,849
0.952,824
0.953,845
0.954,836
0.955,841
0.956,888
0.957,947
0.958,927
0.959,899
0.96,898
0.961,920
0.962,910
0.963,961
0.964,954
0.965,935
0.966,913
0.967,935
0.968,945
0.969,929
0.97,973
0.971,970
0.972,960
0.973,946
0.974,954
0.975,955
0.976,929
0.977,962
0.978,960
0.979,942
0.98,918
0.981,926
0.982,926
0.983,924
0.984,975
0.985,959
0.986,941
0.987,934
0.988,935
0.989,928
0.99,952
0.991,1010
0.992,974
0.993,951
0.994,961
0.995,960
0.996,969
0.997,1020
0.998,999
0.999,978
