1.97,1395
1.98,1399
1.99,1395
2.0,1380
2.01,1362
2.02,1360
2.03,1398
2.04,1407
2.05,1390
2.06,1371
2.07,1387
2.08,1369
2.09,1394
2.1,1385
2.11,1372
2.12,1359
2.13,1414
2.14,1425
2.15,1414
2.16,1403
2.17,1371
2.18,1373
2.19,1396
2.2,1402
2.21,1407
2.22,1370
2.23,1445
2.24,1473
2.25,1493
2.26,1479
2.27,1454
2.28,1449
2.29,1459
2.3,1472
2.31,1456
2.32,1446
2.33,1470
2.34,1502
2.35,1514
2.36,1504
2.37,1485
2.38,1474
2.39,1503
2.4,1477
2.41,1479
2.42,1456
2.43,1436
2.44,1492
2.45,1487
2.46,1513
2.47,1451
2.48,1464
2.49,1445
2.5,1501
2.51,1524
2.52,1511
2.53,1515
2.54,1553
2.55,1571
2.56,1544
2.57,1530
2.58,1508
2.59,1512
2.6,1559
2.61,1563
2.62,1592
2.63,1548
2.64,1616
2.65,1616
2.66,1641
2.67,1631
2.68,1649
2.69,1631
2.7,1632
2.71,1628
2.72,1625
2.73,1621
2.74,1608
2.75,1665
2.76,1672
2.77,1649
2.78,1622
2.79,1606
2.8,1594
2.81,1615
2.82,1616
2.83,1592
2.84,1605
2.85,1614
2.86,1630
2.87,1636
2.88,1625
2.89,1631
2.9,1638
2.91,1631
2.92,1651
2.93,1591
2.94,1578
2.95,1584
2.96,1615
2.97,1620
2.98,1627
2.99,1612
3.0,1584
3.01,1591
3.02,1618
3.03,1633
3.04,1624
3.05,1627
3.06,1622
3.07,1629
3.08,1655
3.09,1680
3.1,1623
3.11,1608
3.12,1596
3.13,1629
3.14,1632
3.15,1632
3.16,1620
3.17,1652
3.18,1646
3.19,1644
3.2,1643
3.21,1626
3.22,1631
3.23,1625
3.24,1638
3.25,1640
3.26,1634
3.27,1664
3.28,1744
3.29,1723
3.3,1718
3.31,1711
3.32,1703
3.33,1742
3.34,1739
3.35,1741
3.36,1749
3.37,1773
3.38,1783
3.39,1777
3.4,1787
3.41,1778
3.42,1784
3.43,1775
3.44,1810
3.45,1828
3.46,1820
3.47,1825
3.48,1888
3.49,1848
3.5,1841
3.51,1829
3.52,1810
3.53,1834
3.54,1861
3.55,1883
3.56,1862
3.57,1860
3.58,1870
3.59,1894
3.6,1903
3.61,1887
3.62,1864
3.63,1859
3.64,1907
3.65,1923
3.66,1944
3.67,1902
3.68,1902
3.69,1909
3.7,1892
3.71,1909
3.72,1900
3.73,1888
3.74,1885
3.75,1921
3.76,1906
3.77,1919
3.78,1939
3.79,1976
3.8,1984
3.81,2040
3.82,1976
3.83,1995
3.84,1955
3.85,1968
3.86,1951
3.87,1944
3.88,1945
3.89,1983
3.9,1970
3.91,1982
3.92,1966
3.93,1913
3.94,1893
3.95,1895
3.96,1927
3.97,1935
3.98,1930
3.99,1965
4.0,1972
4.01,1982
4.02,1985
4.03,1947
4.04,1938
4.05,1992
4.06,2048
4.07,2042
4.08,2064
4.09,2033
4.1,2036
4.11,2055
4.12,2016
4.13,2039
4.14,1968
4.15,2000
4.16,2021
4.17,2064
4.18,2061
4.19,2075
4.2,2135
4.21,2092
4.22,2108
4.23,2057
4.24,2040
4.25,2080
4.26,2112
4.27,2102
4.28,2081
4.29,2087
4.3,2092
4.31,2103
4.32,2111
4.33,2160
4.34,2096
4.35,2098
4.36,2078
4.37,2096
4.38,2086
4.39,2100
4.4,2110
4.41,2130
4.42,2137
4.43,2120
4.44,2093
4.45,2087
4.46,2144
4.47,2199
4.48,2129
4.49,2140
4.5,2138
4.51,2152
4.52,2145
4.53,2122
4.54,2160
4.55,2112
4.56,2188
4.57,2112
4.58,2131
4.59,2135
4.6,2148
4.61,2176
4.62,2159
4.63,2128
4.64,2117
4.65,2128
4.66,2170
4.67,2204
4.68,2162
4.69,2148
4.7,2154
4.71,2148
4.72,2146
4.73,2134
4.74,2099
4.75,2073
4.76,2131
4.77,2155
4.78,2138
4.79,2134
4.8,2143
4.81,2140
4.82,2135
4.83,2122
4.84,2108
4.85,2087
4.86,2088
4.87,2113
4.88,2126
4.89,2100
4.9,2102
4.91,2113
4.92,2145
4.93,2137
4.94,2123
4.95,2111
4.96,2079
4.97,2074
4.98,2076
4.99,2067
5.0,2069
5.01,2090
5.02,2089
5.03,2078
5.04,2060
5.05,2048
5.06,2025
5.07,2028
5.08,2030
5.09,2064
5.1,2025
5.11,2055
5.12,2047
5.13,2104
5.14,2004
5.15,2015
5.16,1968
5.17,1979
5.18,2013
5.19,2008
5.2,2016
5.21,2017
5.22,2016
5.23,1997
5.24,2015
5.25,1953
5.26,1943
5.27,2000
5.28,2050
5.29,2048
5.3,2010
5.31,2016
5.32,2068
5.33,2029
5.34,2029
5.35,1984
5.36,1966
5.37,2008
5.38,1992
5.39,1989
5.4,2001
5.41,1987
5.42,2032
5.43,1998
5.44,1984
5.45,1965
5.46,1948
5.47,1983
5.48,1966
5.49,1964
5.5,1952
5.51,1960
5.52,1970
5.53,1998
5.54,1981
5.55,1965
5.56,1949
5.57,1956
5.58,1975
5.59,1977
5.6,1969
5.61,1966
5.62,1968
5.63,1983
5.64,1975
5.65,1962
5.66,1956
5.67,1930
5.68,1972
5.69,1960
5.7,1945
5.71,1940
5.72,1939
5.73,1935
5.74,1942
5.75,1930
5.76,1967
5.77,1903
5.78,1916
5.79,1947
5.8,1962
5.81,1977
5.82,1980
5.83,2022
5.84,2010
5.85,1993
5.86,1998
5.87,1940
5.88,1923
5.89,1941
5.9,1932
5.91,1920
5.92,1909
5.93,1920
5.94,1931
5.95,1944
5.96,1916
5.97,1888
5.98,1866
5.99,1870
6.0,1860
6.01,1844
6.02,1836
6.03,1844
6.04,1865
6.05,1852
6.06,1828
6.07,1800
6.08,1795
6.09,1792
6.1,1806
6.11,1760
6.12,1736
6.13,1761
6.14,1776
6.15,1755
6.16,1732
6.17,1729
6.18,1681
6.19,1717
6.2,1713
6.21,1702
6.22,1685
6.23,1723
6.24,1728
6.25,1699
6.26,1686
6.27,1656
6.28,1664
6.29,1709
6.3,1714
6.31,1694
6.32,1680
6.33,1690
6.34,1712
6.35,1700
6.36,1655
6.37,1631
6.38,1611
6.39,1662
6.4,1632
6.41,1611
6.42,1600
6.43,1619
6.44,1704
6.45,1662
6.46,1652
6.47,1606
6.48,1647
6.49,1603
6.5,1597
6.51,1575
6.52,1557
6.53,1553
6.54,1574
6.55,1579
6.56,1555
6.57,1557
6.58,1517
6.59,1528
6.6,1562
6.61,1528
6.62,1516
6.63,1516
6.64,1538
6.65,1582
6.66,1552
6.67,1506
6.68,1504
6.69,1519
6.7,1542
6.71,1531
6.72,1513
6.73,1500
6.74,1546
6.75,1564
6.76,1538
6.77,1524
6.78,1516
6.79,1520
6.8,1580
6.81,1580
6.82,1564
6.83,1547
6.84,1594
6.85,1598
6.86,1614
6.87,1555
6.88,1526
6.89,1528
6.9,1570
6.91,1576
6.92,1595
6.93,1547
6.94,1605
6.95,1654
6.96,1603
6.97,1580
6.98,1562
6.99,1560
7.0,1576
7.01,1581
7.02,1571
7.03,1558
7.04,1634
7.05,1649
7.06,1630
7.07,1620
7.08,1604
7.09,1596
7.1,1616
7.11,1637
7.12,1625
7.13,1619
7.14,1646
7.15,1664
7.16,1659
7.17,1642
7.18,1624
7.19,1609
7.2,1635
7.21,1659
7.22,1658
7.23,1663
7.24,1655
7.25,1680
7.26,1685
7.27,1675
7.28,1675
7.29,1634
7.3,1638
7.31,1663
7.32,1675
7.33,1664
7.34,1664
7.35,1727
7.36,1717
7.37,1706
7.38,1690
7.39,1713
7.4,1690
7.41,1739
7.42,1712
7.43,1714
7.44,1704
7.45,1730
7.46,1744
7.47,1732
7.48,1706
7.49,1690
7.5,1671
7.51,1697
7.52,1720
7.53,1708
7.54,1701
7.55,1728
7.56,1727
7.57,1792
7.58,1736
7.59,1766
7.6,1703
7.61,1687
7.62,1705
7.63,1718
7.64,1713
7.65,1703
7.66,1694
7.67,1705
7.68,1724
7.69,1718
7.7,1708
7.71,1704
7.72,1686
7.73,1710
7.74,1722
7.75,1721
7.76,1718
7.77,1718
7.78,1722
7.79,1737
7.8,1724
7.81,1713
7.82,1688
7.83,1704
7.84,1727
7.85,1703
7.86,1720
7.87,1701
7.88,1711
7.89,1739
7.9,1712
7.91,1694
7.92,1672
7.93,1675
7.94,1696
7.95,1695
7.96,1693
7.97,1689
7.98,1703
7.99,1722
8.0,1708
8.01,1717
8.02,1677
8.03,1668
8.04,1711
8.05,1705
8.06,1689
8.07,1679
8.08,1726
8.09,1759
8.1,1718
8.11,1707
8.12,1686
8.13,1678
8.14,1727
8.15,1707
8.16,1718
8.17,1707
8.18,1713
8.19,1729
8.2,1724
8.21,1705
8.22,1689
8.23,1675
8.24,1701
8.25,1714
8.26,1710
8.27,1698
8.28,1717
8.29,1708
8.3,1714
8.31,1701
8.32,1688
8.33,1672
8.34,1687
8.35,1718
8.36,1719
8.37,1719
8.38,1708
8.39,1749
8.4,1774
8.41,1792
8.42,1742
8.43,1729
8.44,1752
8.45,1744
8.46,1731
8.47,1723
8.48,1774
8.49,1793
8.5,1780
8.51,1757
8.52,1732
8.53,1732
8.54,1717
8.55,1731
8.56,1767
8.57,1727
8.58,1776
8.59,1805
8.6,1775
8.61,1769
8.62,1737
8.63,1725
8.64,1745
8.65,1780
8.66,1767
8.67,1758
8.68,1785
8.69,1808
8.7,1778
8.71,1761
8.72,1736
8.73,1730
8.74,1760
8.75,1756
8.76,1744
8.77,1730
8.78,1748
8.79,1754
8.8,1752
8.81,1759
8.82,1714
8.83,1688
8.84,1720
8.85,1729
8.86,1699
8.87,1695
8.88,1737
8.89,1742
8.9,1755
8.91,1733
8.92,1708
8.93,1697
8.94,1740
8.95,1728
8.96,1703
8.97,1694
8.98,1740
8.99,1764
9.0,1747
9.01,1723
9.02,1697
9.03,1727
9.04,1731
9.05,1703
9.06,1703
9.07,1708
9.08,1730
9.09,1728
9.1,1739
9.11,1728
9.12,1678
9.13,1666
9.14,1704
9.15,1756
9.16,1731
9.17,1712
9.18,1735
9.19,1744
9.2,1723
9.21,1702
9.22,1674
9.23,1670
9.24,1696
9.25,1695
9.26,1679
9.27,1665
9.28,1727
9.29,1705
9.3,1701
9.31,1691
9.32,1647
9.33,1635
9.34,1662
9.35,1647
9.36,1632
9.37,1614
9.38,1649
9.39,1673
9.4,1689
9.41,1665
9.42,1638
9.43,1632
9.44,1652
9.45,1649
9.46,1636
9.47,1632
9.48,1663
9.49,1669
9.5,1656
9.51,1633
9.52,1610
9.53,1589
9.54,1602
9.55,1608
9.56,1600
9.57,1578
9.58,1615
9.59,1632
9.6,1616
9.61,1599
9.62,1574
9.63,1584
9.64,1556
9.65,1580
9.66,1599
9.67,1578
9.68,1562
9.69,1596
9.7,1600
9.71,1574
9.72,1550
9.73,1531
9.74,1532
9.75,1537
9.76,1533
9.77,1559
9.78,1498
9.79,1530
9.8,1545
9.81,1526
9.82,1506
9.83,1500
9.84,1480
9.85,1496
9.86,1494
9.87,1484
9.88,1491
9.89,1516
9.9,1537
9.91,1538
9.92,1516
9.93,1493
9.94,1481
9.95,1512
9.96,1503
9.97,1511
9.98,1484
9.99,1534
