0.528,1983
0.529,1987
0.53,1968
0.531,1926
0.532,1950
0.533,1952
0.534,1963
0.535,1916
0.536,1872
0.537,1859
0.538,1855
0.539,1845
0.54,1816
0.541,1800
0.542,1778
0.543,1792
0.544,1773
0.545,1771
0.546,1775
0.547,1744
0.548,1727
0.549,1707
0.55,1714
0.551,1738
0.552,1721
0.553,1741
0.554,1725
0.555,1728
0.556,1701
0.557,1695
0.558,1711
0.559,1727
0.56,1682
0.561,1661
0.562,1673
0.563,1668
0.564,1665
0.565,1658
0.566,1671
0.567,1648
0.568,1636
0.569,1627
0.57,1636
0.571,1635
0.572,1640
0.573,1640
0.574,1601
0.575,1592
0.576,1585
0.577,1604
0.578,1603
0.579,1612
0.58,1587
0.581,1556
0.582,1541
0.583,1560
0.584,1557
0.585,1531
0.586,1547
0.587,1560
0.588,1520
0.589,1506
0.59,1506
0.591,1483
0.592,1492
0.593,1473
0.594,1479
0.595,1499
0.596,1496
0.597,1473
0.598,1461
0.599,1471
0.6,1415
0.601,1389
0.602,1397
0.603,1394
0.604,1389
0.605,1392
0.606,1366
0.607,1348
0.608,1340
0.609,1340
0.61,1351
0.611,1327
0.612,1318
0.613,1307
0.614,1266
0.615,1279
0.616,1278
0.617,1260
0.618,1252
0.619,1259
0.62,1219
0.621,1195
0.622,1197
0.623,1187
0.624,1199
0.625,1185
0.626,1172
0.627,1122
0.628,1149
0.629,1159
0.63,1134
0.631,1120
0.632,1122
0.633,1087
0.634,1055
0.635,1078
0.636,1072
0.637,1051
0.638,1051
0.639,1050
0.64,1000
0.641,991
0.642,1008
0.643,1008
0.644,1010
0.645,992
0.646,992
0.647,975
0.648,986
0.649,977
0.65,956
0.651,951
0.652,954
0.653,915
0.654,907
0.655,968
0.656,960
0.657,928
0.658,949
0.659,943
0.66,912
0.661,957
0.662,956
0.663,920
0.664,927
0.665,936
0.666,914
0.667,905
0.668,968
0.669,939
0.67,920
0.671,919
0.672,920
0.673,914
0.674,944
0.675,940
0.676,907
0.677,881
0.678,907
0.679,887
0.68,869
0.681,893
0.682,883
0.683,855
0.684,848
0.685,855
0.686,845
0.687,843
0.688,875
0.689,871
0.69,822
0.691,830
0.692,820
0.693,799
0.694,825
0.695,817
0.696,795
0.697,772
0.698,777
0.699,788
0.7,786
0.701,831
0.702,811
0.703,792
0.704,799
0.705,803
0.706,810
0.707,826
0.708,850
0.709,836
0.71,809
0.711,827
0.712,833
0.713,829
0.714,872
0.715,852
0.716,829
0.717,839
0.718,845
0.719,842
0.72,890
0.721,900
0.722,879
0.723,873
0.724,876
0.725,872
0.726,921
0.727,972
0.728,953
0.729,938
0.73,938
0.731,939
0.732,952
0.733,980
0.734,958
0.735,937
0.736,965
0.737,960
0.738,963
0.739,1035
0.74,1013
0.741,999
0.742,997
0.743,993
0.744,996
0.745,1022
0.746,1012
0.747,976
0.748,983
0.749,984
0.75,989
0.751,1056
0.752,1045
0.753,1020
0.754,1008
0.755,1016
0.756,1013
0.757,1073
0.758,1068
0.759,1041
0.76,1031
0.761,1034
0.762,1034
0.763,1081
0.764,1072
0.765,1047
0.766,1039
0.767,1045
0.768,1043
0.769,1085
0.77,1094
0.771,1074
0.772,1060
0.773,1072
0.774,1067
0.775,1086
0.776,1109
0.777,1087
0.778,1071
0.779,1070
0.78,1076
0.781,1113
0.782,1144
0.783,1120
0.784,1109
0.785,1104
0.786,1100
0.787,1120
0.788,1197
0.789,1171
0.79,1151
0.791,1172
0.792,1176
0.793,1219
0.794,1237
0.795,1183
0.796,1157
0.797,1173
0.798,1170
0.799,1177
0.8,1249
0.801,1214
0.802,1190
0.803,1189
0.804,1176
0.805,1172
0.806,1206
0.807,1185
0.808,1161
0.809,1161
0.81,1155
0.811,1168
0.812,1224
0.813,1205
0.814,1179
0.815,1173
0.816,1184
0.817,1184
0.818,1216
0.819,1218
0.82,1191
0.821,1171
0.822,1188
0.823,1188
0.824,1211
0.825,1217
0.826,1187
0.827,1166
0.828,1178
0.829,1170
0.83,1185
0.831,1216
0.832,1166
0.833,1142
0.834,1152
0.835,1156
0.836,1151
0.837,1178
0.838,1158
0.839,1133
0.84,1144
0.841,1152
0.842,1118
0.843,1158
0.844,1146
0.845,1127
0.846,1106
0.847,1108
0.848,1115
0.849,1176
0.85,1193
0.851,1175
0.852,1138
0.853,1134
0.854,1132
0.855,1159
0.856,1175
0.857,1146
0.858,1116
0.859,1133
0.86,1120
0.861,1136
0.862,1174
0.863,1133
0.864,1113
0.865,1124
0.866,1110
0.867,1107
0.868,1149
0.869,1123
0.87,1099
0.871,1107
0.872,1098
0.873,1098
0.874,1174
0.875,1165
0.876,1135
0.877,1129
0.878,1124
0.879,1120
0.88,1180
0.881,1166
0.882,1148
0.883,1130
0.884,1134
0.885,1128
0.886,1172
0.887,1162
0.888,1133
0.889,1128
0.89,1109
0.891,1119
0.892,1123
0.893,1140
0.894,1111
0.895,1087
0.896,1098
0.897,1104
0.898,1101
0.899,1130
0.9,1108
0.901,1085
0.902,1094
0.903,1086
0.904,1076
0.905,1139
0.906,1136
0.907,1096
0.908,1108
0.909,1095
0.91,1090
0.911,1152
0.912,1154
0.913,1135
0.914,1104
0.915,1104
0.916,1100
0.917,1118
0.918,1135
0.919,1108
0.92,1088
0.921,1075
0.922,1066
0.923,1070
0.924,1112
0.925,1086
0.926,1064
0.927,1037
0.928,1029
0.929,1028
0.93,1052
0.931,1039
0.932,1040
0.933,1002
0.934,1012
0.935,1015
0.936,1020
0.937,1061
0.938,1039
0.939,1017
0.94,1021
0.941,1024
0.942,1022
0.943,1104
0.944,1095
0.945,1069
0.946,1062
0.947,1055
0.948,1052
0.949,1109
0.95,1096
0.951,1073
0.952,1069
0.953,1070
0.954,1067
0.955,1102
0.956,1100
0.957,1075
0.958,1072
0.959,1078
0.96,1076
0.961,1113
0.962,1104
0.963,1107
0.964,1062
0.965,1078
0.966,1073
0.967,1073
0.968,1146
0.969,1132
0.97,1107
0.971,1120
0.972,1112
0.973,1105
0.974,1167
0.975,1181
0.976,1166
0.977,1136
0.978,1153
0.979,1142
0.98,1143
0.981,1196
0.982,1177
0.983,1160
0.984,1139
0.985,1140
0.986,1152
0.987,1176
0.988,1182
0.989,1160
0.99,1129
0.991,1140
0.992,1137
0.993,1130
0.994,1158
0.995,1141
0.996,1115
0.997,1098
0.998,1110
0.999,1104
